Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_albifrons	Lemur_catta	8.18680555555556	7.14560283687943	47.7997285392	0.451198289164498	0.393695123038403	0.743837903031065	0.839734476055813	0.962386214044795	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Macaca_nigra	7.00058812183339	7.38333333333333	10.9824679327	0.165860097670753	0.0904554104420027	0.616146917757596	0.519176457760187	0.951968020173561	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Daubentonia_madagascariensis	Eulemur_sanfordi	5.87916666666667	7.56916666666667	92.4969438832	0.732350285886247	0.761836872628026	0.814803703820417	0.974338876923083	0.936627486410868	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Propithecus_tattersalli	7.6859375	6.33333333333333	71.9834962261	0.586142040325008	0.592881011452355	0.770655561481438	0.926838170330705	0.916303281290692	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Mirza_zaza	7.85219696969697	6.50694444444444	71.9834962251	0.582956255300524	0.592881011444119	0.768114481308542	0.925263973703932	0.909775167130253	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Cheirogaleus_medius	5.87916666666667	7.46666666666667	92.496943882	0.6879325910322	0.761836872618142	0.786708808980677	0.96391529585589	0.870407787870467	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Mirza_zaza	7.80108333333333	6.50694444444444	71.983496226	0.560806500150467	0.592881011451531	0.749893860239281	0.913539168994463	0.86411724143409	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	5.87916666666667	7.45559523809524	92.4969438824	0.683134860926012	0.761836872621437	0.783499280686463	0.962598492826895	0.863156682430163	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	6.63126666666667	7.9	71.983496225	0.549797171230814	0.592881011443295	0.740474727170243	0.907181634847794	0.841258004566006	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Galago_moholi	5.87916666666667	7.5125	99.360634015	0.707794161901894	0.818368602274156	0.783348027585678	0.968882474901644	0.837971248406603	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	5.87916666666667	7.39925925925926	92.496943885	0.658722038318787	0.761836872642851	0.766629097521548	0.955247554068497	0.825954529782946	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_variegata	Mirza_zaza	7.75233333333333	6.50694444444444	71.983496227	0.539681011134517	0.592881011459768	0.731605689072132	0.90101405856066	0.820164870811399	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Mirza_zaza	7.46666666666667	6.50694444444444	49.55786972	0.41588925669576	0.408175782859019	0.696010242386587	0.803325257215477	0.818506041118242	61.5999233932655	54.591700534891	7.0082228583745	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Propithecus_tattersalli	Loris_tardigradus	6.33333333333333	7.93333333333333	99.3606340167	0.693349383087571	0.818368602288158	0.773823149618524	0.965277117136688	0.817815214078327	61.5999233932655	54.591700534891	7.0082228583745	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Daubentonia_madagascariensis	7.77916666666667	5.87916666666667	121.4130573101	0.823352392416491	0.99999999993658	0.806445779233922	0.987791450997067	0.813300454438571	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_sanfordi	Propithecus_tattersalli	7.56916666666667	6.33333333333333	71.9834962262	0.53554017454108	0.592881011453179	0.727915968054449	0.8983969726738	0.811507979271657	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Varecia_rubra	6.41	7.39925925925926	52.6432531428	0.428688935700673	0.433588069568216	0.69606538968781	0.815128217478992	0.805918041883944	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Loris_tardigradus	6.41	7.93333333333333	99.3606340195	0.660126391814623	0.81836860231122	0.750791527546726	0.955610681366754	0.770830930327226	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	7.80108333333333	7.24285714285714	22.8374257191	0.241903615493745	0.188096949567152	0.62154904816129	0.596775295682108	0.767487734357499	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Propithecus_coquereli	8.18680555555556	7.00483193277311	71.9834962262	0.512200426363746	0.592881011453179	0.706470890460295	0.882600430246648	0.76249417327959	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Mirza_zaza	7.6859375	6.50694444444444	71.9834962251	0.510908817333735	0.592881011444119	0.705251895332216	0.881672895275609	0.759772108577522	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Cheirogaleus_medius	6.33333333333333	7.46666666666667	69.529333389	0.491122479687033	0.57266767615452	0.694545251072829	0.867041446328195	0.743578802930789	61.5999233932655	54.591700534891	7.0082228583745	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	8.025	7.14560283687943	47.7997285384	0.38108092533663	0.393695123031814	0.66246545577638	0.764364308522186	0.739873676216175	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_coronatus	5.87916666666667	7.24285714285714	92.4969438831	0.590946218993161	0.761836872627202	0.71497738834676	0.928214584995435	0.720003086127566	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Mirza_zaza	Loris_tardigradus	6.50694444444444	7.93333333333333	99.3606340157	0.618116160096299	0.818368602279922	0.71938717799395	0.940225711474346	0.710155185305539	61.5999233932655	54.591700534891	7.0082228583745	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Propithecus_tattersalli	7.45559523809524	6.33333333333333	71.9834962254	0.486324749580846	0.59288101144659	0.681403317804287	0.862900962053974	0.707815035701771	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	7.45559523809524	7.85219696969697	14.8274950171	0.171864728710951	0.122124385504014	0.56259606317237	0.493102959522142	0.693940084243488	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Nycticebus_pygmaeus	6.33333333333333	7.73333333333333	99.360634017	0.606680710201626	0.818368602290629	0.710392353101358	0.935343894782198	0.693397934354888	61.5999233932655	54.591700534891	7.0082228583745	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	7.24285714285714	6.41	47.7997285409	0.360913116375047	0.393695123052405	0.636276394038407	0.738648130400835	0.677142750920187	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Propithecus_tattersalli	7.39925925925926	6.33333333333333	71.983496228	0.46191192697362	0.592881011468004	0.656504109899479	0.842065306577166	0.656050709796905	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Mirza_zaza	7.56916666666667	6.50694444444444	71.9834962252	0.460306951549808	0.592881011444942	0.654824728552167	0.840615748441392	0.652645750361918	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	5.87916666666667	7.14560283687943	92.496943884	0.548801710835502	0.761836872634615	0.679221387659125	0.905489879090738	0.652284514755384	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	6.41	7.46666666666667	71.9834962278	0.457899488414085	0.592881011466357	0.65229585818672	0.838422571209022	0.647538475691624	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	6.41	7.73333333333333	99.3606340198	0.573457718928678	0.818368602313691	0.683168750785357	0.919267009616074	0.644160541998352	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	6.63126666666667	7.93333333333333	99.3606340167	0.564241950045137	0.818368602288158	0.675328949736768	0.914273125890056	0.630365400118836	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Daubentonia_madagascariensis	7.38333333333333	5.87916666666667	121.41305731	0.651820643996385	0.999999999935757	0.696649371439854	0.952740014686508	0.621015609973981	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_fascicularis	Macaca_mulatta	7.23010204081633	7.00058812183339	7.3270128521	0.0994583338355199	0.0603478160748515	0.477380699083005	0.376162097869753	0.619947132134747	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Propithecus_coquereli	8.025	7.00483193277311	71.9834962254	0.442083062535878	0.59288101144659	0.635389986458083	0.823444054039924	0.614002914933501	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Daubentonia_madagascariensis	7.36292328042328	5.87916666666667	121.413057312	0.642976083000155	0.999999999952229	0.690041167541851	0.949657516934454	0.610607070459338	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Daubentoniidae	STR	order
Saimiri_sciureus	Eulemur_albifrons	6.71305004023754	8.18680555555556	121.4130573002	0.638642173354784	0.99999999985504	0.686768643245733	0.948086599499997	0.605488086520996	61.5999233932655	54.591700534891	7.0082228583745	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Macaca_arctoides	6.71305004023754	7.77916666666667	78.0653383471	0.461994565771275	0.642973170033624	0.637069439504172	0.841520458579517	0.6046564568608	61.5999233932655	54.591700534891	7.0082228583745	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Eulemur_albifrons	6.71666666666667	8.18680555555556	121.4130573059	0.637074932290099	0.999999999901987	0.685579643904183	0.947508514891894	0.60363392302821	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_arctoides	6.71666666666667	7.77916666666667	78.0653383528	0.46042732470659	0.642973170080571	0.635439193578862	0.840103524116275	0.601590604530145	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Propithecus_tattersalli	7.77916666666667	6.33333333333333	121.4130573131	0.626542281071324	0.999999999961289	0.67751207632258	0.943482316987513	0.591131563058698	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Indriidae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	6.50694444444444	7.73333333333333	99.360634016	0.531447487210353	0.818368602282393	0.646416276676525	0.894446813028694	0.580852576579397	61.5999233932655	54.591700534891	7.0082228583745	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Daubentonia_madagascariensis	7.29929285807103	5.87916666666667	121.413057308	0.615402261697946	0.999999999919284	0.668833645939667	0.93894753136414	0.577830434463835	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Daubentoniidae	STR	order
Leontopithecus_rosalia	Eulemur_albifrons	6.79392857142857	8.18680555555556	121.4130573069	0.603593998538329	0.999999999910224	0.6594712810136	0.933815812105288	0.563645619977549	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Varecia_rubra	8.18680555555556	7.39925925925926	52.6432531402	0.341277961681213	0.433588069546801	0.586878848270867	0.708824988747301	0.55791744362624	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Propithecus_coquereli	5.87916666666667	7.00483193277311	92.496943883	0.487799573636254	0.761836872626379	0.622492286553532	0.862777105040299	0.552430998162227	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Hapalemur_griseus	7.77916666666667	6.41	121.4130573159	0.593319289798376	0.999999999984351	0.651188222929221	0.929066160646839	0.551232874619313	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Galago_moholi	6.33333333333333	7.5125	99.360634018	0.510984050556727	0.818368602298865	0.62757533972224	0.880336390072333	0.549676335563236	61.5999233932655	54.591700534891	7.0082228583745	OU	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Mirza_zaza	7.45559523809524	6.50694444444444	71.9834962244	0.411091526589573	0.592881011438353	0.600804503008792	0.791136013149536	0.548557476308125	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Eulemur_albifrons	6.82941176470588	8.18680555555556	121.4130573093	0.588217592182828	0.999999999929991	0.647028285852425	0.926605970231276	0.545045932749833	61.5999233932655	54.591700534891	7.0082228583745	OU	Aotidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	7.23010204081633	5.87916666666667	121.4130573106	0.585418880161152	0.999999999940698	0.644732935170115	0.925226973498725	0.541645338752636	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_nemestrina	Daubentonia_madagascariensis	7.22614900493025	5.87916666666667	121.4130573105	0.583705858290567	0.999999999939875	0.643323371985503	0.924372532617401	0.539561662564106	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Leontopithecus_rosalia	Macaca_arctoides	6.79392857142857	7.77916666666667	78.0653383538	0.426946390954819	0.642973170088808	0.59952633064384	0.807500945788405	0.536195957366844	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Varecia_rubra	6.63126666666667	7.39925925925926	52.64325314	0.332804493931186	0.433588069545154	0.575183676333597	0.696679907741018	0.534743043947221	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_fulvus	6.71305004023754	8.025	121.4130572994	0.568524809526916	0.999999999848451	0.630678041027803	0.916447093363943	0.521022909275192	61.5999233932655	54.591700534891	7.0082228583745	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	6.71666666666667	8.025	121.4130573051	0.566957568462231	0.999999999895398	0.629356889952379	0.915591932466948	0.519101775789395	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_coquereli	Microcebus_murinus	7.00483193277311	7.9	69.529333389	0.387915141982161	0.57266767615452	0.581742081777458	0.764687523334859	0.517986052885566	61.5999233932655	54.591700534891	7.0082228583745	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	8.025	7.6859375	14.8274950171	0.146930484501957	0.122124385504014	0.493256657418598	0.429550994454637	0.516802074156127	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Propithecus_tattersalli	7.24285714285714	6.33333333333333	71.9834962261	0.394136107647994	0.592881011452355	0.581074645103048	0.771743832199106	0.513040735406899	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	7.85219696969697	7.14560283687943	47.7997285391	0.306197878801462	0.39369512303758	0.559052071879896	0.659370279163413	0.512827741595602	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Daubentonia_madagascariensis	7.17390376984127	5.87916666666667	121.413057308	0.561065732341686	0.999999999919284	0.624363994637786	0.91231351347257	0.51186784960302	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Daubentoniidae	STR	order
Aotus_trivirgatus	Macaca_arctoides	6.82941176470588	7.77916666666667	78.0653383562	0.411569984599319	0.642973170108575	0.582344367252768	0.79098787124284	0.506314852812118	61.5999233932655	54.591700534891	7.0082228583745	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Eulemur_flavifrons	8.18680555555556	7.85219696969697	14.8274950179	0.145000410363036	0.122124385510603	0.487658398542648	0.424477676599214	0.503989739964671	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Mirza_zaza	7.77916666666667	6.50694444444444	121.4130573121	0.551309058080051	0.999999999953053	0.616005104183408	0.906659379172715	0.49984952835462	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hapalemur_griseus	Galago_moholi	6.41	7.5125	99.3606340208	0.477761059283779	0.818368602321927	0.59569021814807	0.854332797197269	0.498756845035067	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	6.63126666666667	7.73333333333333	99.360634017	0.477573277159191	0.818368602290629	0.595505477368362	0.854174410532668	0.49846838131595	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Mirza_zaza	7.39925925925926	6.50694444444444	71.983496227	0.386678703982348	0.592881011459768	0.572218416738311	0.762820483732282	0.497513717456614	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_albifrons	6.93472222222222	8.18680555555556	121.4130573069	0.542582004213063	0.999999999910224	0.608432683955457	0.901357446668255	0.489060329969537	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_coronatus	7.56916666666667	7.24285714285714	14.8274950179	0.141404066893086	0.122124385510603	0.477141668067147	0.414968019180107	0.480478696349636	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_fulvus	6.79392857142857	8.025	121.4130573061	0.53347663471046	0.999999999903635	0.600436138692401	0.89557214683501	0.477766815080003	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Loris_tardigradus	6.71305004023754	7.93333333333333	121.4130573007	0.528801667787522	0.999999999859158	0.596292586026535	0.892498817251739	0.471954863127581	61.5999233932655	54.591700534891	7.0082228583745	OU	Cebidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Loris_tardigradus	6.71666666666667	7.93333333333333	121.4130573064	0.527234426722837	0.999999999906106	0.594897759208928	0.891452625424884	0.470004513960588	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	6.82941176470588	8.025	121.4130573085	0.51810022835496	0.999999999923402	0.586711268716312	0.885194037027809	0.458619232757686	61.5999233932655	54.591700534891	7.0082228583745	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_coquereli	7.85219696969697	7.00483193277311	71.9834962261	0.36720001600071	0.592881011452355	0.54857833586532	0.738358671601875	0.457301399082266	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Microcebus_murinus	6.71305004023754	7.9	121.413057299	0.514356888973199	0.999999999845157	0.583328211025305	0.882548560334389	0.453944931931663	61.5999233932655	54.591700534891	7.0082228583745	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_albifrons	7.00058812183339	8.18680555555556	121.4130573139	0.514039453674368	0.999999999967878	0.583040578175442	0.882322040958072	0.453548339913509	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Microcebus_murinus	6.71666666666667	7.9	121.4130573047	0.512789647908515	0.999999999892104	0.581906973244192	0.881426855618816	0.451986566998649	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	7.05857142857143	5.87916666666667	121.413057308	0.511087227548255	0.999999999919284	0.580359919135816	0.880198900896024	0.449858415986281	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_rubriventer	Lemur_catta	7.80108333333333	7.14560283687943	47.79972854	0.284048123651404	0.393695123044992	0.525298421678726	0.623297985588356	0.449704893250199	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Cheirogaleus_medius	6.63126666666667	7.46666666666667	71.983496225	0.362015046644598	0.592881011443295	0.542163322458686	0.731563318770507	0.446694908179753	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Daubentonia_madagascariensis	7.03722222222222	5.87916666666667	121.4130573023	0.501835690640984	0.999999999872337	0.571894054370533	0.873350813303319	0.438278608621888	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Mirza_zaza	Galago_moholi	6.50694444444444	7.5125	99.360634017	0.435750827565455	0.818368602290629	0.553115060284986	0.815513312672032	0.434230492094665	61.5999233932655	54.591700534891	7.0082228583745	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Eulemur_albifrons	7.03722222222222	8.18680555555556	121.4130573055	0.498164309359016	0.999999999898693	0.568507100544319	0.870550215769019	0.43367704704485	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_mongoz	7.77916666666667	6.63126666666667	121.4130573131	0.497434848028889	0.999999999961289	0.567832306731333	0.869988084821499	0.432762390776879	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	6.79392857142857	7.93333333333333	121.4130573074	0.493753492971067	0.999999999914342	0.56441752836536	0.867122237566977	0.428144633668256	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	6.71305004023754	7.85219696969697	121.4130573001	0.493641762991748	0.999999999854217	0.564313646292657	0.867034499796729	0.428004439116721	61.5999233932655	54.591700534891	7.0082228583745	OU	Cebidae	PLA	Lemuridae	STR	order
Lemur_catta	Propithecus_tattersalli	7.14560283687943	6.33333333333333	71.983496227	0.351991599490335	0.592881011459768	0.529618135683643	0.718085482665371	0.426325101881468	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Eulemur_flavifrons	6.71666666666667	7.85219696969697	121.4130573058	0.492074521927063	0.999999999901164	0.562854982715769	0.865799066546876	0.42603766179806	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_albifrons	7.05857142857143	8.18680555555556	121.4130573112	0.488912772451745	0.99999999994564	0.559903735424209	0.863279708060266	0.422068475492021	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_arctoides	6.93472222222222	7.77916666666667	78.0653383538	0.365934396629554	0.642973170088808	0.52886039796078	0.736000226275536	0.418878751479092	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Daubentonia_madagascariensis	7.00058812183339	5.87916666666667	121.4130573107	0.485960546325632	0.999999999941522	0.55713777177088	0.860894502160845	0.418360762623282	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_rubriventer	Propithecus_coquereli	7.80108333333333	7.00483193277311	71.983496227	0.345050260850652	0.592881011459768	0.520820409693936	0.708487315339239	0.412331864643926	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Microcebus_murinus	6.79392857142857	7.9	121.4130573057	0.479308714156744	0.99999999990034	0.550869328336289	0.855402944625665	0.410002085515281	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Loris_tardigradus	6.82941176470588	7.93333333333333	121.4130573098	0.478377086615566	0.999999999934109	0.549987395472457	0.854620736791585	0.408830978254545	61.5999233932655	54.591700534891	7.0082228583745	OU	Aotidae	PLA	Lorisidae	STR	order
Macaca_arctoides	Pan_paniscus	7.77916666666667	7.05857142857143	62.1515760321	0.312265164868235	0.511901910759216	0.509290664266649	0.662201271178317	0.403949242568303	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Eulemur_fulvus	6.93472222222222	8.025	121.4130573061	0.472464640385195	0.999999999903635	0.544367504840338	0.849580829111862	0.401396900943172	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_rubriventer	6.71305004023754	7.80108333333333	121.413057301	0.47149200784169	0.999999999861629	0.543439231135954	0.848739125796228	0.400173714610837	61.5999233932655	54.591700534891	7.0082228583745	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	6.71666666666667	7.80108333333333	121.4130573067	0.469924766777005	0.999999999908576	0.541941233139272	0.847375313407906	0.398202646562207	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Microcebus_murinus	6.82941176470588	7.9	121.4130573081	0.463932307801243	0.999999999920107	0.536188174712992	0.842074294470382	0.390665470804959	61.5999233932655	54.591700534891	7.0082228583745	OU	Aotidae	PLA	Cheirogaleidae	STR	order
