Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Otolemur_crassicaudatus	4032	556	121.4130573157	0.240033698632029	0.999999999983527	0.578939767913729	0.578939766361269	0.13896505377979	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Galagidae	STR	order
Callithrix_jacchus	Cercopithecus_ascanius	372	2827	78.065338352	0.169528978751908	0.642973170074512	0.521472965109589	0.52147296363927	0.137493729655178	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Pygathrix_nemaeus	721	3166	78.065338353	0.168838433013611	0.642973170082748	0.519679374978303	0.51967937351098	0.13646269459352	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Hylobates_lar	2733	4784	62.1515760365	0.14163093092471	0.511901910795877	0.493011685297713	0.493011683877744	0.136404460450077	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Erythrocebus_patas	Galago_senegalensis	3624	210	121.413057315	0.235752315054588	0.999999999977762	0.570607819800063	0.570607818257745	0.134522114509107	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Cheirogaleus_major	3735	327	121.413057311	0.235337987611609	0.999999999944817	0.569796448881823	0.569796447340526	0.134094749635489	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Loris_tardigradus	3735	351	121.4130573127	0.233680677839697	0.999999999958818	0.56654207726571	0.56654207572857	0.132389936645613	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Propithecus_verreauxi	4784	1411	121.4130573157	0.23292107752757	0.999999999983527	0.565045745021567	0.565045743486369	0.13161106378496	689.925115230392	691.925115230392	-1.99999999999955	BM	Hylobatidae	APE	Indriidae	STR	order
Nasalis_larvatus	Lepilemur_ruficaudatus	3735	366	121.413057308	0.232644859232251	0.999999999920107	0.564500885800765	0.564500884266279	0.131328229124092	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Ateles_geoffroyi	Varecia_variegata	4950	1591	121.413057308	0.231954313493954	0.999999999920107	0.56313701639395	0.56313701486126	0.130622060051128	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Cercopithecus_ascanius	453	2827	78.0653383519	0.163935558271702	0.642973170073688	0.506840148586499	0.506840147141331	0.129226422781401	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cercopithecus_mitis	372	2733	78.0653383521	0.163037848811916	0.642973170075336	0.504469550127208	0.504469548686263	0.127917670708123	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Perodicticus_potto	4032	712	121.4130573147	0.229261185114596	0.999999999975291	0.55779447872629	0.557794477200787	0.127880623246327	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_midas	Cercopithecus_ascanius	471	2827	78.0653383528	0.162692575942768	0.642973170081101	0.503556164038374	0.503556162599066	0.127415657870963	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Piliocolobus_badius	862	3217	78.0653383561	0.162623521368938	0.642973170108281	0.503373379136696	0.503373377697717	0.127315345778433	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Microcebus_murinus	2765	85.7	92.496943882	0.185017919661909	0.76183687261877	0.522623583647311	0.522623582175082	0.126923140225931	689.925115230392	691.925115230392	-1.99999999999955	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Erythrocebus_patas	Cheirogaleus_major	3624	327	121.413057312	0.227672929916513	0.999999999953053	0.554626305849332	0.554626304328209	0.126273396067418	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callimico_goeldii	Cercopithecus_ascanius	493	2827	78.065338355	0.161173375318514	0.642973170099221	0.499526622493775	0.499526621061765	0.125215787458682	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Hylobates_lar	2827	4784	62.1515760364	0.135139800984718	0.511901910795054	0.473347208638117	0.473347207256248	0.12496153310441	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Erythrocebus_patas	Loris_tardigradus	3624	351	121.4130573137	0.2260156201446	0.999999999967054	0.551306635625473	0.55130663410903	0.12460391114483	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Nycticebus_coucang	4032	760	121.4130573141	0.225946565570771	0.999999999970349	0.551168011895714	0.551168010379468	0.124534519343999	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Lepilemur_ruficaudatus	3624	366	121.413057309	0.224979801537155	0.999999999928344	0.549224729262882	0.549224727749422	0.123564470597715	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cebus_albifrons	Carlito_syrichta	3258	133	115.7454945412	0.215795543217805	0.95331998961471	0.54120690191502	0.541206900413386	0.122508746972964	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Pygathrix_nemaeus	862	3166	78.0653383549	0.159101738103623	0.642973170098397	0.494003965696284	0.494003964274462	0.122239765557144	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Cheirogaleus_medius	2765	145	92.496943882	0.180922983433808	0.76183687261877	0.51282104341538	0.512821041959739	0.121786062708437	689.925115230392	691.925115230392	-1.99999999999955	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Nasalis_larvatus	Avahi_laniger	3735	524	121.413057309	0.221734236567159	0.999999999928344	0.542666127856731	0.542666126352905	0.120327659579791	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Cercopithecus_mitis	453	2733	78.065338352	0.157444428331711	0.642973170074512	0.489562861130382	0.489562859716907	0.119878944239893	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Carlito_syrichta	3217	133	115.745494553	0.212964305690787	0.953319989711899	0.535291626903811	0.53529162541124	0.119580005555232	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Hylobates_lar	Varecia_variegata	4784	1591	121.4130573177	0.220491254238224	1	0.540140203137076	0.540140201637056	0.119096190854183	689.925115230392	691.925115230392	-1.99999999999955	BM	Hylobatidae	APE	Lemuridae	STR	order
Nasalis_larvatus	Otolemur_crassicaudatus	3735	556	121.413057314	0.219524490204609	0.999999999969526	0.538170208276662	0.538170206779645	0.118141540618843	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_midas	Cercopithecus_mitis	471	2733	78.0653383529	0.156201446002776	0.642973170081925	0.486218706647691	0.48621870524059	0.118120115404336	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Microcebus_murinus	3258	85.7	121.4130573002	0.21906182455995	0.999999999855864	0.537225760500144	0.537225759004578	0.117685655312731	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Cercopithecus_mitis	493	2733	78.0653383551	0.154682245378523	0.642973170100045	0.482115977747223	0.482115976348045	0.115984282764394	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Carlito_syrichta	3166	133	115.7454945518	0.209442522425473	0.953319989702016	0.527874758672537	0.527874757191724	0.115973043862924	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercopithecus_mitis	Erythrocebus_patas	2733	3624	23.4097503938	0.0615276252822606	0.192810813852945	0.361417223922703	0.361417222800888	0.115331412588876	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Papio_anubis	4950	7182	78.0653383529	0.154129808787885	0.642973170081925	0.48061988563734	0.480619884241079	0.115211418640532	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Microcebus_murinus	3217	85.7	121.413057312	0.216230587032932	0.999999999953053	0.531422901905786	0.531422900419294	0.114909886047227	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Cercopithecus_mitis	4950	2733	78.0653383528	0.15309399018044	0.642973170081101	0.477808712278963	0.477808710888224	0.113767798890485	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Cheirogaleus_medius	3258	145	121.4130573002	0.214966888331849	0.999999999855864	0.528819902625697	0.528819901143362	0.113678768971783	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Erythrocebus_patas	Avahi_laniger	3624	524	121.41305731	0.214069178872063	0.99999999993658	0.526965942122377	0.526965940643035	0.112807166530834	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Indri_indri	4950	1855	121.413057301	0.213723906002914	0.999999999862453	0.526251812923809	0.526251811445626	0.112472593014661	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Indriidae	STR	order
Pygathrix_nemaeus	Microcebus_murinus	3166	85.7	121.4130573108	0.212708803767618	0.999999999943169	0.524148844058725	0.524148842583981	0.111491073622247	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Cheirogaleus_medius	3217	145	121.413057312	0.212135650804831	0.999999999953053	0.522959196431536	0.522959194958753	0.110938289484584	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Otolemur_crassicaudatus	3624	556	121.413057315	0.211859432509512	0.999999999977762	0.522385291403727	0.522385289931894	0.110672251390571	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Piliocolobus_badius	1042	3217	78.065338347	0.150193698079592	0.64297317003333	0.469896027316751	0.469896025941833	0.109764178887828	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Galago_senegalensis	3258	210	121.4130573032	0.210478341032918	0.999999999880573	0.51951010918741	0.519510107720371	0.109345625944655	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Galagidae	STR	order
Nasalis_larvatus	Perodicticus_potto	3735	712	121.413057313	0.208751976687176	0.999999999961289	0.515902907945922	0.515902906484988	0.107695751816542	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pygathrix_nemaeus	Cheirogaleus_medius	3166	145	121.4130573108	0.208613867539516	0.999999999943169	0.515613698777194	0.515613697316754	0.107564167864379	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Galago_senegalensis	3217	210	121.413057315	0.207647103505901	0.999999999977762	0.513586614515988	0.513586613059026	0.106644772906018	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_major	2765	327	92.496943882	0.168355050996803	0.76183687261877	0.482068860897807	0.48206885949872	0.106530322405428	689.925115230392	691.925115230392	-1.99999999999955	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Pygathrix_nemaeus	1042	3166	78.0653383458	0.146671914814278	0.642973170023447	0.460206553439807	0.460206552084806	0.104980082451394	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Galago_senegalensis	2765	210	99.360634015	0.176434436134877	0.81836860227483	0.486723160979975	0.486723159571907	0.104934043440303	689.925115230392	691.925115230392	-1.99999999999955	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Cercopithecus_ascanius	4950	2827	78.0653383527	0.146602860240448	0.642973170080277	0.460015681220925	0.460015679866323	0.10488713644774	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Nycticebus_coucang	3735	760	121.4130573124	0.20543735714335	0.999999999956347	0.508936108814928	0.50893610736606	0.104554489154323	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Daubentonia_madagascariensis	Lepilemur_ruficaudatus	2765	366	92.496943879	0.165661922617445	0.761836872594061	0.475350861016875	0.475350859631007	0.103365353380412	689.925115230392	691.925115230392	-1.99999999999955	BM	Daubentoniidae	STR	Lepilemuridae	STR	superfamily
Pygathrix_nemaeus	Galago_senegalensis	3166	210	121.4130573138	0.204125320240586	0.999999999967878	0.506163610667964	0.506163609223997	0.103320809125048	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Galagidae	STR	order
Plecturocebus_moloch	Cercopithecus_ascanius	721	2827	78.0653383539	0.145428932485343	0.642973170090161	0.456765695245873	0.456765693898087	0.103312160671056	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Cheirogaleus_major	3258	327	121.4130573002	0.202398955894844	0.999999999855864	0.502502861664348	0.502502860226937	0.101706054549695	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Hylobates_lar	Indri_indri	4784	1855	121.4130573107	0.202260846747184	0.999999999942346	0.50220937876891	0.502209377332029	0.101577294200034	689.925115230392	691.925115230392	-1.99999999999955	BM	Hylobatidae	APE	Indriidae	STR	order
Erythrocebus_patas	Perodicticus_potto	3624	712	121.413057314	0.201086918992079	0.999999999969525	0.499711058160475	0.499711056728128	0.100485357074824	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Loris_tardigradus	3258	351	121.4130573019	0.200741646122931	0.999999999869866	0.498974994325145	0.498974992894143	0.100165061748045	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Lepilemur_ruficaudatus	3258	366	121.4130572972	0.199705827515485	0.999999999831155	0.49676336433562	0.49676336290868	0.0992065387707721	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Lepilemuridae	STR	order
Piliocolobus_badius	Cheirogaleus_major	3217	327	121.413057312	0.199567718367826	0.999999999953053	0.496468091162356	0.496468089735961	0.0990790042003527	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Loris_tardigradus	3217	351	121.4130573137	0.197910408595913	0.999999999967054	0.492917690045299	0.492917688625506	0.0975535414442329	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Nycticebus_coucang	3624	760	121.4130573134	0.197772299448254	0.999999999964584	0.492621230743871	0.492621229324632	0.0974268335646947	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Lepilemur_ruficaudatus	3217	366	121.413057309	0.196874589988468	0.999999999928344	0.490692028883105	0.490692027467494	0.096604792003893	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Pygathrix_nemaeus	Cheirogaleus_major	3166	327	121.4130573108	0.196045935102512	0.999999999943169	0.48890782334875	0.488907821936517	0.0958483914127864	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Indri_indri	Avahi_laniger	1855	524	45.340161082	0.0919116377673275	0.373437273417463	0.385844558528364	0.385844557344262	0.0949653605099803	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Indriidae	STR	family
Plecturocebus_moloch	Cercopithecus_mitis	721	2733	78.065338354	0.138937802545352	0.642973170090985	0.438621267962866	0.438621266654303	0.0947801214034994	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Eulemur_fulvus	4032	1215	121.4130573131	0.194526734478258	0.999999999962113	0.485628319522363	0.485628318116395	0.0944676911704286	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	2765	351	99.3606340137	0.16669774122489	0.818368602264123	0.463204743529334	0.463204742168108	0.094352574447955	689.925115230392	691.925115230392	-1.99999999999955	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Pygathrix_nemaeus	Loris_tardigradus	3166	351	121.4130573125	0.194388625330599	0.999999999957171	0.48532964121454	0.485329639809146	0.0943425617919278	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pygathrix_nemaeus	Lepilemur_ruficaudatus	3166	366	121.4130573078	0.193352806723153	0.99999999991846	0.483086684286678	0.483086682885615	0.0934061663050274	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Alouatta_seniculus	Carlito_syrichta	2829	133	115.7454945494	0.186171131044865	0.953319989682248	0.477264061075068	0.477264059685405	0.0932035318875736	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Tarsiidae	TAR	order
Cercopithecus_ascanius	Carlito_syrichta	2827	133	115.7454945527	0.186033021897205	0.953319989709428	0.476955596845134	0.476955595456081	0.0930741953905007	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Nasalis_larvatus	Pygathrix_nemaeus	3735	3166	14.9942228138	0.0392920525090979	0.123497613395607	0.292174483399055	0.292174482467316	0.0929583562619892	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Erythrocebus_patas	2827	3624	23.4097503937	0.055036495342269	0.192810813852121	0.325609606082534	0.325609605056703	0.0929429797558123	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Daubentonia_madagascariensis	Avahi_laniger	2765	524	92.49694388	0.154751299952352	0.761836872602297	0.447685164544096	0.447685163215695	0.0909379207991524	689.925115230392	691.925115230392	-1.99999999999955	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Cercopithecus_ascanius	862	2827	78.0653383558	0.135692237575356	0.64297317010581	0.429440418571763	0.429440417283776	0.0906285580963051	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Microcebus_murinus	2829	85.7	121.4130573084	0.189437412387009	0.999999999923402	0.474562790803717	0.474562789419419	0.0898999471119	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Microcebus_murinus	2827	85.7	121.4130573117	0.18929930323935	0.999999999950582	0.474260816766346	0.47426081538265	0.089777242172031	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_seniculus	Hylobates_lar	2829	4784	78.0653383591	0.135001691837059	0.64297317013299	0.427477856779874	0.427477855496347	0.0897552752881219	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Hylobatidae	APE	order
Cebus_albifrons	Avahi_laniger	3258	524	121.4130572982	0.188795204850393	0.999999999839391	0.473157858996822	0.473157857615332	0.0893299349302256	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Indriidae	STR	order
Indri_indri	Microcebus_murinus	1855	85.7	69.529333384	0.122178257476884	0.572667676113809	0.4116161383431	0.411616137096391	0.0878180219170069	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Otolemur_crassicaudatus	3258	556	121.4130573032	0.186585458487843	0.999999999880573	0.46830907685832	0.468309075486623	0.0873796638300635	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Galagidae	STR	order
Pygathrix_nemaeus	Hylobates_lar	3166	4784	62.1515760355	0.111730300456451	0.511901910787641	0.399339816717319	0.399339815500016	0.0871619284198367	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_mitis	Carlito_syrichta	2733	133	115.7454945528	0.179541891957214	0.953319989710252	0.462353121391709	0.462353120032245	0.0870764854015291	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Piliocolobus_badius	Avahi_laniger	3217	524	121.41305731	0.185963967323376	0.99999999993658	0.466941293358373	0.466941291989465	0.0868342554255382	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Cheirogaleus_medius	2829	145	121.4130573084	0.185342476158908	0.999999999923402	0.465571732573717	0.465571731207614	0.0862902177514154	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Cheirogaleus_medius	2827	145	121.4130573117	0.185204367011249	0.999999999950582	0.465267144730911	0.465267143365434	0.0861695070352779	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Otolemur_crassicaudatus	3217	556	121.413057315	0.183754220960825	0.999999999977762	0.462063694421054	0.462063693062191	0.0849061542045098	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Microcebus_murinus	2733	85.7	121.4130573118	0.182808173299359	0.999999999951406	0.459968644315623	0.459968642961119	0.0840860276464075	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Avahi_laniger	3166	524	121.4130573088	0.182442184058061	0.999999999926697	0.459157056607545	0.459157055254737	0.0837696162392919	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Carlito_syrichta	Daubentonia_madagascariensis	133	2765	121.413057303	0.181751638319764	0.999999999878926	0.457624100842631	0.457624099493039	0.0831739300728274	689.925115230392	691.925115230392	-1.99999999999955	BM	Tarsiidae	TAR	Daubentoniidae	STR	order
Aotus_trivirgatus	Cercopithecus_mitis	862	2733	78.0653383559	0.129201107635364	0.642973170106634	0.410867113341667	0.410867112096731	0.0825609661533534	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Propithecus_verreauxi	4032	1411	121.4130573137	0.180992038007637	0.999999999967055	0.455935351134217	0.455935349788183	0.0825206684042284	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Galago_senegalensis	2829	210	121.4130573114	0.180853928859978	0.999999999948111	0.455628025057634	0.45562802371225	0.0824021184346615	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Galagidae	STR	order
Indri_indri	Cheirogaleus_medius	1855	145	69.529333384	0.118083321248783	0.572667676113809	0.399054480456071	0.399054479239461	0.0822845087594845	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Galago_senegalensis	2827	210	121.4130573147	0.180715819712319	0.999999999975291	0.45532061271201	0.455320611367276	0.0822836377601992	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_badius	Hylobates_lar	3217	4784	62.1515760367	0.108208517191136	0.511901910797525	0.387811485356981	0.387811484167985	0.0819776306652026	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Pygathrix_nemaeus	Otolemur_crassicaudatus	3166	556	121.4130573138	0.180232437695511	0.999999999967878	0.454243990829672	0.454243989487219	0.0818695017783988	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	174	2765	121.4130573027	0.178920400792747	0.999999999876455	0.451316421706388	0.451316420370175	0.0807497150660313	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Cercopithecus_mitis	Cheirogaleus_medius	2733	145	121.4130573118	0.178713237071257	0.999999999951406	0.45085346621173	0.450853464876509	0.0805734823954104	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Otolemur_crassicaudatus	2765	556	99.360634015	0.152541553589802	0.81836860227483	0.428071364829888	0.42807136354501	0.0797912711423025	689.925115230392	691.925115230392	-1.99999999999955	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Perodicticus_potto	3258	712	121.4130573022	0.17581294497041	0.999999999872337	0.444351930120978	0.444351928799816	0.0781228214478284	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Galago_senegalensis	2733	210	121.4130573148	0.174224689772327	0.999999999976115	0.440775710071989	0.440775708758667	0.0767940113483037	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Eulemur_fulvus	3735	1215	121.4130573114	0.174017526050838	0.999999999948111	0.440308424181005	0.440308422868713	0.0766213826792973	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_badius	Perodicticus_potto	3217	712	121.413057314	0.172981707443393	0.999999999969525	0.437969158016072	0.437969156708954	0.0757606527634738	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_seniculus	Cheirogaleus_major	2829	327	121.4130573084	0.172774543721903	0.999999999923402	0.43750073850235	0.437500737196272	0.0755889904785293	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cheirogaleidae	STR	order
