Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Nasalis_larvatus	Loris_tardigradus	84.8	5.5	121.4130573127	0.165691600501463	0.999999999950582	0.554945291473088	0.554945304284914	0.0919497735394706	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Cheirogaleus_major	84.8	5.6	121.413057311	0.165482657751776	0.99999999993658	0.554371046231386	0.554371059036463	0.0917387941168204	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Semnopithecus_johnii	Loris_tardigradus	84.6	5.5	121.4130573129	0.165273715002089	0.999999999952229	0.553796379029303	0.553796391827604	0.0915279849212504	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Cercopithecus_mitis	9.7	65.9	78.065338352	0.117425825323861	0.642973170069216	0.500301969010702	0.500301981080331	0.0913698648046391	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Alouatta_caraya	11.4	49.2	46.5475501555	0.0789803593815295	0.383381748087574	0.443413265842068	0.443413276949174	0.0913474344186687	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Erythrocebus_patas	Avahi_laniger	88.9	9.9	121.41305731	0.165064772252403	0.999999999928344	0.553221290105878	0.553221302897373	0.0913173462630507	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Semnopithecus_johnii	Cheirogaleus_major	84.6	5.6	121.4130573112	0.165064772252403	0.999999999938228	0.553221290103632	0.553221302895127	0.0913173462617774	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Nycticebus_coucang	88.9	10	121.4130573134	0.164855829502716	0.999999999956347	0.552645779664586	0.552645792449247	0.0911068784317577	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fuscata	Eulemur_mongoz	96.8	17.9	121.4130573136	0.164855829502716	0.999999999957995	0.552645779664212	0.552645792448873	0.0911068784315459	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Theropithecus_gelada	68.4	124.5	78.065338348	0.117216882574175	0.642973170036271	0.499538601872793	0.499538613930708	0.0910681197376983	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cercopithecus_mitis	9.8	65.9	78.0653383529	0.117216882574175	0.642973170076629	0.499538601859348	0.499538613917262	0.091068119729531	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_geei	Cheirogaleus_medius	81.3	2.5	121.4130573121	0.16464688675303	0.99999999994564	0.552069847951211	0.552069860729009	0.0908965817403264	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Loris_tardigradus	84.3	5.5	121.4130573144	0.16464688675303	0.999999999964584	0.55206984794691	0.552069860724709	0.0908965817378965	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Eulemur_macaco	101.5	22.7	121.4130573158	0.16464688675303	0.999999999976115	0.552069847944293	0.552069860722092	0.0908965817364174	920.798340053062	922.798340053062	-1.99999999999932	BM	Hylobatidae	APE	Lemuridae	STR	order
Ateles_belzebuth	Cercopithecus_ascanius	112.7	56.7	78.0653383527	0.117007939824488	0.642973170074982	0.498774616748945	0.498774628795101	0.0907667583326017	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_cupreus	Colobus_guereza	16.6	72.6	78.06533835435	0.117007939824488	0.642973170088572	0.498774616744422	0.498774628790578	0.0907667583298601	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Presbytis_comata	Microcebus_murinus	80.3	1.6	121.413057311	0.164437944003343	0.99999999993658	0.551493495182728	0.551493507953635	0.0906864564848167	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Microcebus_murinus	80.3	1.6	121.413057312	0.164437944003343	0.999999999944816	0.55149349518086	0.551493507951767	0.0906864564837625	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Cheirogaleus_major	84.3	5.6	121.4130573127	0.164437944003343	0.999999999950582	0.551493495179552	0.551493507950459	0.0906864564830246	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_silenus	Cercopithecus_lowei	78	51.2	29.8369393146	0.055996656916005	0.24574736831048	0.397377541997836	0.397377552207517	0.0905475164937066	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Eulemur_fulvus	103.4	24.8	121.4130573054	0.164229001253657	0.999999999890457	0.55091672159501	0.550916734358997	0.0904765029713984	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Trachypithecus_cristatus	110.9	55	78.0653383531	0.116798997074802	0.642973170078276	0.49801001427745	0.498010026311804	0.0904657813229321	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Loris_lydekkerianus	84.8	6.3	121.4130573127	0.16402005850397	0.999999999950582	0.550339527383602	0.550339540140639	0.0902667214829663	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_hypoleucos	Avahi_laniger	88.3	9.9	121.41305731	0.163811115754283	0.999999999928344	0.549761912820252	0.549761925570311	0.0900571123447475	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_maura	Cercopithecus_cephus	87.4	60.7	29.8369393137	0.0557877141663184	0.245747368303067	0.396023298765962	0.396023308947821	0.0899022225438915	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Cercopithecus_mitis	10.2	65.9	78.065338352	0.116381111575428	0.642973170069216	0.49647895968314	0.496478971693755	0.0898649833172913	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Semnopithecus_vetulus	4.2	59.9	78.0653383527	0.116381111575428	0.642973170074982	0.496478959681226	0.496478971691841	0.0898649833161392	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Cercopithecus_diana	110.9	55.2	78.0653383537	0.116381111575428	0.642973170083218	0.496478959678493	0.496478971689108	0.0898649833144934	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_johnii	Loris_lydekkerianus	84.6	6.3	121.4130573129	0.163602173004597	0.999999999952229	0.549183878105774	0.549183890848827	0.0898476758414883	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_hypoleucos	Nycticebus_coucang	88.3	10	121.4130573134	0.163602173004597	0.999999999956347	0.549183878104842	0.549183890847895	0.0898476758409658	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_maura	Trachypithecus_cristatus	87.4	55	38.5936741541	0.0676974508984538	0.317870869957541	0.420029499637143	0.420029510300471	0.0894543322934428	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Loris_lydekkerianus	84.3	6.3	121.4130573144	0.162975344755537	0.999999999964584	0.547447255445232	0.547447268167093	0.089220405194819	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Otolemur_garnettii	88.9	10.9	121.413057315	0.162975344755537	0.999999999969526	0.547447255444115	0.547447268165976	0.0892204051941961	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Theropithecus_gelada	Papio_hamadryas	124.5	138.3	12.5784127639	0.0288340994567489	0.10360016493846	0.320316854631981	0.320316863146507	0.0891509009625408	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Ateles_geoffroyi	66.1	103.4	46.5475501452	0.0779356456330966	0.383381748002739	0.438181264549249	0.438181275559328	0.0890755492009714	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Ateles_belzebuth	103.4	112.7	7.4708789	0.0194316757208525	0.061532746682999	0.281940280753631	0.281940288349965	0.0890350651251579	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Atelidae	PLA	family
Ateles_belzebuth	Indri_indri	112.7	34.8	121.413057301	0.16276640200585	0.999999999854217	0.546867542516642	0.546867555231381	0.0890116622821916	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Indriidae	STR	order
Trachypithecus_cristatus	Hylobates_lar	55	101.5	62.1515760368	0.0971583786042624	0.511901910794132	0.468615646079982	0.468615657635117	0.088942696641018	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_seniculus	Plecturocebus_cupreus	55.4	16.6	49.09360321075	0.0810697868783953	0.404351923054561	0.443209649664554	0.443209660767908	0.0888604945150843	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Presbytis_comata	Cheirogaleus_medius	80.3	2.5	121.413057311	0.162557459256164	0.99999999993658	0.546287410567701	0.546287423275291	0.0888030934911462	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Cheirogaleus_medius	80.3	2.5	121.413057312	0.162557459256164	0.999999999944817	0.546287410565842	0.546287423273431	0.0888030934901125	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Arctocebus_calabarensis	84.8	7	121.413057315	0.162557459256164	0.999999999969526	0.546287410560264	0.546287423267854	0.0888030934870115	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Colobus_polykomos	15.7	71	78.0653383561	0.115545340576682	0.642973170102985	0.493409468930964	0.493409480893572	0.0886680312372234	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_maura	Cercopithecus_neglectus	87.4	60.9	29.8369393146	0.0553698286669453	0.24574736831048	0.393310720202937	0.393310730328837	0.0886176211783291	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_arctoides	Lemur_catta	99.8	22.1	121.4130573141	0.162348516506477	0.999999999962113	0.545706859890407	0.545706872590817	0.0885946991539722	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Macaca_maura	99.8	87.4	10.9824679321	0.0259089009611366	0.0904554104363904	0.308669777064518	0.308669785305003	0.0884114575908594	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Nycticebus_pygmaeus	84.8	7.2	121.413057313	0.162139573756791	0.999999999953053	0.545125890716283	0.545125903409486	0.0883864795686784	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Trachypithecus_geei	Galago_moholi	81.3	3.7	121.4130573151	0.162139573756791	0.999999999970349	0.545125890712383	0.545125903405585	0.0883864795665173	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Semnopithecus_johnii	Arctocebus_calabarensis	84.6	7	121.4130573152	0.162139573756791	0.999999999971173	0.545125890712197	0.5451259034054	0.0883864795664143	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_diana	Hylobates_lar	55.2	101.5	62.1515760374	0.0967404931048893	0.511901910799074	0.466848317122886	0.466848328647682	0.0882261531963351	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_maura	Avahi_laniger	87.4	9.9	121.41305731	0.161930631007104	0.999999999928344	0.544544503278556	0.544544515964522	0.0881784350336651	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Trachypithecus_obscurus	4.2	59.3	78.065338352	0.115127455077309	0.642973170069216	0.491871042639828	0.491871054578167	0.0880718885350221	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_johnii	Nycticebus_pygmaeus	84.6	7.2	121.4130573132	0.161721688257417	0.9999999999547	0.543962697800648	0.543962710479349	0.0879705658413652	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_maura	Nycticebus_coucang	87.4	10	121.4130573134	0.161721688257417	0.999999999956347	0.543962697800277	0.543962710478978	0.0879705658411604	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_hypoleucos	Otolemur_garnettii	88.3	10.9	121.413057315	0.161721688257417	0.999999999969526	0.543962697797309	0.54396271047601	0.0879705658395209	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Trachypithecus_geei	Galago_senegalensis	81.3	3.9	121.4130573151	0.161721688257417	0.999999999970349	0.543962697797123	0.543962710475824	0.0879705658394185	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Semnopithecus_entellus	Eulemur_mongoz	95.2	17.9	121.4130573127	0.161512745507731	0.999999999950582	0.543380474540338	0.543380487211745	0.0877628723026408	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Arctocebus_calabarensis	84.3	7	121.4130573167	0.161512745507731	0.999999999983527	0.543380474532922	0.543380487204329	0.0877628722985515	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_silenus	Macaca_maura	78	87.4	7.658282337	0.0196406184705391	0.0630762663104479	0.281483878223414	0.281483885808575	0.0876481405951263	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Cacajao_melanocephalus	103.4	64.9	49.0936032063	0.0804429586293356	0.404351923017909	0.440155276885989	0.440155287932833	0.0875657829564845	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Ateles_geoffroyi	Propithecus_verreauxi	103.4	26.2	121.413057306	0.161303802758044	0.999999999895398	0.542797833742596	0.542797846406681	0.087555354720668	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Eulemur_rubriventer	103.4	26.2	121.413057307	0.161303802758044	0.999999999903635	0.542797833740743	0.542797846404828	0.0875553547196479	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_macaco	99.8	22.7	121.4130573132	0.161094860008358	0.9999999999547	0.542214775611476	0.542214788268209	0.0873480133755507	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Nycticebus_pygmaeus	84.3	7.2	121.4130573147	0.161094860008358	0.999999999967055	0.542214775608698	0.542214788265431	0.087348013374024	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Otolemur_crassicaudatus	88.9	11.8	121.413057315	0.161094860008358	0.999999999969526	0.542214775608143	0.542214788264876	0.0873480133737187	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_mystax	Cercopithecus_mitis	11.1	65.9	78.0653383521	0.114500626828249	0.64297317007004	0.489558816000878	0.489558827902484	0.087180607077726	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_radiata	15.7	70.5	78.0653383571	0.114500626828249	0.642973170111222	0.489558815987336	0.489558827888942	0.0871806070697306	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Eulemur_mongoz	94.9	17.9	121.4130573118	0.160885917258671	0.999999999943169	0.541631300430911	0.541631313080264	0.0871408485907862	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_belzebuth	Cacajao_calvus	112.7	74.3	49.093603206	0.080234015879649	0.404351923015438	0.439135350077946	0.439135361105818	0.0871359591632854	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Hylobates_lar	Eulemur_fulvus	101.5	24.8	121.4130573151	0.160259089009611	0.999999999970349	0.539878374919722	0.539878387546762	0.0865204165431895	920.798340053062	922.798340053062	-1.99999999999932	BM	Hylobatidae	APE	Lemuridae	STR	order
Presbytis_comata	Galago_moholi	80.3	3.7	121.413057314	0.160050146259925	0.999999999961289	0.539293233918473	0.539293246538018	0.0863139609689807	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nigra	Galago_moholi	80.3	3.7	121.413057315	0.160050146259925	0.999999999969526	0.539293233916626	0.539293246536171	0.0863139609679742	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Macaca_silenus	23.5	78	78.065338348	0.113873798579189	0.642973170036271	0.487241099825247	0.487241111689722	0.0862928617346085	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cercopithecus_mitis	11.4	65.9	78.0653383551	0.113873798579189	0.642973170094749	0.487241099806077	0.487241111670552	0.0862928617233651	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_maura	Otolemur_garnettii	87.4	10.9	121.413057315	0.159841203510238	0.999999999969526	0.538707677073397	0.538707689685418	0.0861076834462405	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Semnopithecus_hypoleucos	Otolemur_crassicaudatus	88.3	11.8	121.413057315	0.159841203510238	0.999999999969526	0.538707677073397	0.538707689685418	0.0861076834462405	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Semnopithecus_entellus	Colobus_polykomos	95.2	71	27.0170263237	0.0505641454241538	0.222521588042894	0.378728907469068	0.378728917288997	0.0860595312213278	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_cupreus	Colobus_polykomos	16.6	71	78.06533835435	0.113664855829503	0.642973170088572	0.486467310801133	0.486467322653143	0.085997735707012	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Microcebus_murinus	78	1.6	121.413057313	0.159632260760552	0.999999999953053	0.538121704641833	0.538121717246302	0.0859015842803305	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Perodicticus_potto	88.9	12.5	121.413057314	0.159632260760552	0.999999999961289	0.538121704639989	0.538121717244458	0.0859015842793286	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Presbytis_comata	Galago_senegalensis	80.3	3.9	121.413057314	0.159632260760552	0.999999999961289	0.538121704639989	0.538121717244457	0.0859015842793285	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nigra	Galago_senegalensis	80.3	3.9	121.413057315	0.159632260760552	0.999999999969526	0.538121704638145	0.538121717242613	0.0859015842783266	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_paniscus	Cercopithecus_ascanius	110.9	56.7	78.0653383527	0.11324697033013	0.642973170074982	0.484917911204039	0.484917923030987	0.08540867155665	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Semnopithecus_hypoleucos	56.7	88.3	38.5936741537	0.0660259089009611	0.317870869954247	0.410639462126054	0.41063947260406	0.0852951505791551	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Indri_indri	110.9	34.8	121.413057301	0.159005432511492	0.999999999854217	0.536361296299506	0.536361308881145	0.0852843599129605	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Indriidae	STR	order
Ateles_paniscus	Papio_ursinus	110.9	165	78.0653383526	0.113038027580443	0.642973170074158	0.484142301894132	0.484142313708484	0.0851147348310911	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Lemur_catta	98.1	22.1	121.4130573145	0.158796489761805	0.999999999965408	0.535773663969525	0.535773676543496	0.0850789771481247	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Alouatta_caraya	12.8	49.2	46.5475501539	0.0760551608859173	0.383381748074396	0.428704186793934	0.428704197624902	0.085046213240052	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Trachypithecus_geei	Loris_tardigradus	81.3	5.5	121.4130573138	0.158378604262432	0.999999999959642	0.534597156599623	0.534597169158172	0.0846687515083302	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_hypoleucos	Perodicticus_potto	88.3	12.5	121.413057314	0.158378604262432	0.999999999961289	0.534597156599255	0.534597169157805	0.0846687515081325	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Plecturocebus_cupreus	Macaca_radiata	16.6	70.5	78.06533835535	0.11262014208107	0.642973170096808	0.482589267475478	0.482589279264505	0.0845280555978794	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_geei	Cheirogaleus_major	81.3	5.6	121.4130573121	0.158169661512746	0.99999999994564	0.534008282044849	0.534008294595645	0.084463909220628	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Mandrillus_leucophaeus	Pygathrix_nemaeus	126.3	94.9	38.5936741528	0.065608023401588	0.317870869946834	0.408281042389498	0.408281052820343	0.0842685339112549	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_maura	Otolemur_crassicaudatus	87.4	11.8	121.413057315	0.157960718763059	0.999999999969526	0.533418993907118	0.533419006450131	0.0842592476820039	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_silenus	Cheirogaleus_medius	78	2.5	121.413057313	0.157751776013372	0.999999999953053	0.532829292460319	0.532829304995521	0.08405476720151	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Colobus_polykomos	94.9	71	27.0170263228	0.049937317175094	0.222521588035481	0.374397104709213	0.374397114436615	0.0840205533870257	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Nycticebus_bengalensis	88.9	13.5	121.4130573134	0.157542833263686	0.999999999956347	0.532239177948451	0.532239190475813	0.0838504680715944	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nemestrina	Eulemur_macaco	98.1	22.7	121.4130573136	0.157542833263686	0.999999999957995	0.532239177948085	0.532239190475446	0.0838504680713984	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_lar	Propithecus_verreauxi	101.5	26.2	121.4130573157	0.157333890513999	0.999999999975291	0.531648650630783	0.531648663150276	0.0836463505923258	920.798340053062	922.798340053062	-1.99999999999932	BM	Hylobatidae	APE	Indriidae	STR	order
Hylobates_lar	Eulemur_rubriventer	101.5	26.2	121.4130573167	0.157333890513999	0.999999999983527	0.531648650628951	0.531648663148444	0.0836463505913486	920.798340053062	922.798340053062	-1.99999999999932	BM	Hylobatidae	APE	Lemuridae	STR	order
Erythrocebus_patas	Hapalemur_griseus	88.9	13.8	121.4130573158	0.156916005014626	0.999999999976115	0.530466358634839	0.530466371138508	0.0832386617936229	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_belzebuth	Trachypithecus_obscurus	112.7	59.3	78.0653383523	0.111575428332637	0.642973170071687	0.478696119731183	0.478696131456128	0.0830683566379962	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Eulemur_fulvus	99.8	24.8	121.4130573125	0.156707062264939	0.999999999948935	0.529874594479984	0.529874606975698	0.0830350910740246	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_geei	Loris_lydekkerianus	81.3	6.3	121.4130573138	0.156707062264939	0.999999999959642	0.529874594477607	0.529874606973321	0.083035091072763	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Hylobates_lar	56.7	101.5	62.1515760364	0.0936063518595905	0.511901910790837	0.453499310121157	0.453499321411477	0.082926855900383	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Nasalis_larvatus	Avahi_laniger	84.8	9.9	121.413057309	0.156498119515253	0.999999999920108	0.529282418566006	0.529282431053737	0.0828317032046824	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_maura	Perodicticus_potto	87.4	12.5	121.413057314	0.156498119515253	0.999999999961289	0.52928241855687	0.529282431044601	0.0828317031998416	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
