Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_albifrons	Loris_tardigradus	6.02666666666667	4.8	99.3606340169	0.406068965517243	0.818368602289805	0.577860539119313	0.753199644382557	0.373732569366182	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Eulemur_sanfordi	4.40882352941177	5.80333333333333	121.4130573093	0.461630831643	0.999999999929991	0.590927111015757	0.806246507252098	0.372188245678106	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Propithecus_tattersalli	4.40882352941177	5.8	121.4130573091	0.460527383367139	0.999999999928344	0.589806390903344	0.805179074738233	0.370807012457743	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Indriidae	STR	order
Eulemur_collaris	Propithecus_coquereli	5.25342970521542	4.26850340136054	71.9834962254	0.326044569551961	0.59288101144659	0.551089451950453	0.66486294700797	0.365629779303178	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Varecia_rubra	3.38333333333333	4.75324074074074	121.4130573087	0.453486590038315	0.999999999925049	0.58261253049512	0.798266366260306	0.362003092404796	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	3.05	4.41653985507246	121.4130573077	0.452371814092953	0.999999999916813	0.581466738949932	0.797155670519432	0.360610756817358	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Hapalemur_griseus	5.365625	4.2280701754386	92.4969438858	0.376569872958257	0.76183687264944	0.559604876358714	0.720200123349279	0.355989160791059	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Pongo_pygmaeus	3.05	4.06930776014109	78.0653383557	0.337426017150154	0.642973170104457	0.548261771082886	0.676182556646493	0.354853977683964	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_coronatus	Mirza_zaza	5.11346153846154	6.07083333333333	71.9834962251	0.316923076923075	0.592881011444119	0.538298548105455	0.651166474488741	0.348079426901285	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_mulatta	3.05	4.05630471178309	78.0653383544	0.333121559762678	0.64297317009375	0.542470239365397	0.669971825645253	0.34710944396553	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Lemur_catta	5.15	4.41653985507246	47.7997285384	0.242800599700152	0.393695123031814	0.511062391684158	0.561126056786816	0.346059006385534	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Varecia_variegata	4.41653985507246	5.19703703703704	52.643253141	0.258371480926206	0.43358806955339	0.517124166495233	0.580161736175231	0.34571349508466	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Nycticebus_pygmaeus	3.38333333333333	4.7	121.4130573077	0.435862068965519	0.999999999916813	0.564282035534626	0.780182090336227	0.340051780092079	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Eulemur_flavifrons	4.05630471178309	5.36954545454545	121.4130573138	0.434727970017885	0.999999999967054	0.563086821032354	0.778979789928617	0.338644302771783	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	4.05630471178309	5.365625	121.4130573107	0.433430164375254	0.999999999941522	0.561716764019971	0.777598162590674	0.33703449944928	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Propithecus_coquereli	5.365625	4.26850340136054	92.496943883	0.363185080928925	0.761836872626379	0.543185864525172	0.702752497659657	0.335018206529755	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Eulemur_flavifrons	4.06930776014109	5.36954545454545	121.4130573151	0.430423512630409	0.999999999977762	0.55853325384455	0.774373588467465	0.333308600043794	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	4.06930776014109	5.365625	121.413057312	0.429125706987778	0.999999999952229	0.557155026665209	0.772971453179147	0.331701921342717	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Daubentoniidae	STR	order
Varecia_variegata	Propithecus_coquereli	5.19703703703704	4.26850340136054	71.983496228	0.307376651810152	0.592881011468004	0.524696548688692	0.636456722274913	0.32996829470138	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Eulemur_macaco	4.05630471178309	5.33964285714286	121.4130573138	0.42482917915358	0.999999999967054	0.5525747410843	0.76828522920035	0.326389983287758	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Loris_tardigradus	3.51666666666667	4.8	121.4130573137	0.424827586206896	0.999999999966231	0.552573037954412	0.76828347912919	0.326388015972112	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_fulvus	Mirza_zaza	5.15	6.07083333333333	71.9834962244	0.304827586206895	0.592881011438353	0.521027729295738	0.632464244478733	0.325179159539783	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Eulemur_mongoz	3.51666666666667	4.7876	121.413057313	0.420722758620689	0.999999999960465	0.5481720559057	0.763742544130318	0.321323870055194	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_macaco	4.06930776014109	5.33964285714286	121.4130573151	0.420524721766104	0.999999999977762	0.547959113983669	0.763521886997707	0.321079829099182	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_fascicularis	3.38333333333333	4.344	78.0653383543	0.31801379310345	0.642973170092926	0.521816732081007	0.647567598722219	0.320286192238445	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Saimiri_sciureus	4.31011235955056	3.67065217391304	41.3912937953	0.211683371797248	0.340913034476661	0.483233196639706	0.515214734527658	0.319912649781377	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_coronatus	Lemur_catta	5.11346153846154	4.41653985507246	47.7997285391	0.230705108983972	0.39369512303758	0.489157574018382	0.537985249576405	0.315259037698179	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_coronatus	4.7876	5.11346153846154	15.6477288181	0.107871405835544	0.128880115234574	0.408967465565779	0.376643774271894	0.315247184222065	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Loris_tardigradus	3.54659090909091	4.8	121.4130573138	0.414921630094044	0.999999999967055	0.541910850658867	0.75721832453123	0.31418626156193	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_sanfordi	Nycticebus_pygmaeus	5.80333333333333	4.7	99.3606340172	0.365241379310344	0.818368602292276	0.52970999414099	0.702454322773909	0.313508344569682	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_rubriventer	4.05630471178309	5.30783333333333	121.4130573147	0.414299129892494	0.999999999974467	0.541236101373866	0.756510778395572	0.313421757251581	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Nycticebus_pygmaeus	5.8	4.7	99.360634017	0.364137931034483	0.818368602290629	0.52836785462169	0.700992378547224	0.311910688754011	68.6569873897563	64.9307458151295	3.72624157462684	OU	Indriidae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Cheirogaleus_medius	4.23293154761905	5.48	121.41305731	0.412822660098522	0.999999999935757	0.539633479684662	0.754826803376033	0.311609608903377	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_mongoz	3.54659090909091	4.7876	121.4130573131	0.410816802507837	0.999999999961289	0.53745122981372	0.752525974081534	0.309150314488239	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_rubriventer	4.06930776014109	5.30783333333333	121.413057316	0.409994672505018	0.999999999985175	0.536555138384546	0.751578591528883	0.308143218500235	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Varecia_rubra	3.51666666666667	4.75324074074074	121.413057315	0.40934865900383	0.999999999976938	0.535850329345193	0.750832379171382	0.307352227557549	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Saimiri_sciureus	3.05	3.67065217391304	41.3912937967	0.205457271364317	0.340913034488192	0.470826518589382	0.502278141258273	0.302706807687167	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_fulvus	Propithecus_coquereli	5.15	4.26850340136054	71.9834962254	0.291805770584098	0.59288101144659	0.502046680681147	0.611645408280931	0.301041281879072	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Propithecus_coquereli	3.05	4.26850340136054	121.4130573067	0.403366643209007	0.999999999908577	0.529295605162292	0.74384806394779	0.30004349663957	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Indriidae	STR	order
Varecia_variegata	Mirza_zaza	5.19703703703704	6.07083333333333	71.983496227	0.289256704980841	0.592881011459768	0.498284777840672	0.607487539631145	0.296382985176018	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Varecia_rubra	3.54659090909091	4.75324074074074	121.4130573151	0.399442702890979	0.999999999977762	0.524968393983498	0.739193460353778	0.295265433769615	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_collaris	4.05630471178309	5.25342970521542	121.4130573131	0.396289652998289	0.999999999961289	0.521475538035817	0.735411143036652	0.291435826696352	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_collaris	4.06930776014109	5.25342970521542	121.4130573144	0.391985195610813	0.999999999971996	0.516684619771279	0.730186845504474	0.286222433475529	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Nycticebus_pygmaeus	3.51666666666667	4.7	121.413057314	0.391724137931034	0.999999999968702	0.516393223949814	0.729867740929935	0.285906811628398	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Hapalemur_griseus	3.05	4.2280701754386	121.4130573095	0.389981851179675	0.999999999931638	0.514446022726492	0.727731424949016	0.283802048282641	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Macaca_nigra	4.40882352941177	3.51666666666667	78.0653383561	0.295334685598378	0.642973170107751	0.48987887948569	0.612174316422129	0.281187952588493	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cheirogaleus_medius	4.31011235955056	5.48	121.4130573043	0.387273149941884	0.999999999888809	0.511410336927705	0.724387224031144	0.280535722059391	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_coronatus	Propithecus_coquereli	5.11346153846154	4.26850340136054	71.9834962261	0.279710279867918	0.592881011452355	0.484063591596705	0.591677777159686	0.279142616214928	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Nycticebus_pygmaeus	3.54659090909091	4.7	121.4130573141	0.381818181818182	0.999999999969526	0.505265946116631	0.717567684041471	0.273980388460548	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Galago_moholi	3.38333333333333	4.53333333333333	121.4130573087	0.380689655172414	0.999999999925049	0.503989654785494	0.71614269332012	0.272628114994714	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_mulatta	Varecia_variegata	4.05630471178309	5.19703703703704	121.4130573157	0.377621735256481	0.999999999982704	0.500511172990793	0.712244260089995	0.268958913426304	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Loris_tardigradus	3.65934044312169	4.8	121.4130573142	0.377597646414889	0.999999999970349	0.500483809321332	0.712213507961089	0.268930144358973	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Gorilla_gorilla	Eulemur_flavifrons	4.23293154761905	5.36954545454545	121.4130573111	0.376258396775636	0.999999999944816	0.49896123985206	0.710500316193905	0.267331709894454	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Cheirogaleus_medius	4.344	5.48	121.4130573126	0.376055172413794	0.999999999957171	0.498729982932083	0.710239749030527	0.267089331288244	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_sanfordi	Loris_tardigradus	5.80333333333333	4.8	99.3606340169	0.332137931034482	0.818368602289805	0.488541621756934	0.656512095633352	0.266447867785567	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Daubentonia_madagascariensis	4.23293154761905	5.365625	121.413057308	0.374960591133005	0.999999999919284	0.497483444558066	0.708833600068397	0.265784665718035	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Daubentoniidae	STR	order
Propithecus_tattersalli	Loris_tardigradus	5.8	4.8	99.3606340167	0.331034482758621	0.818368602288158	0.487137657663138	0.654906468340595	0.264913174083464	68.6569873897563	64.9307458151295	3.72624157462684	OU	Indriidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Macaca_arctoides	4.40882352941177	3.54659090909091	78.0653383562	0.285428729485526	0.642973170108575	0.475586594810147	0.596058111375721	0.264602190789369	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Loris_tardigradus	3.67065217391304	4.8	121.4130573007	0.37385307346327	0.999999999859158	0.496220507576516	0.707406169781138	0.264465970796806	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Eulemur_mongoz	3.65934044312169	4.7876	121.4130573135	0.373492818828683	0.999999999964584	0.495809337121514	0.706940842424482	0.264037327991595	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_variegata	4.06930776014109	5.19703703703704	121.413057317	0.373317277869005	0.999999999993411	0.495608922331556	0.706713922884073	0.263828517924946	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Mirza_zaza	5.25342970521542	6.07083333333333	71.9834962244	0.270588787239032	0.592881011438353	0.470282632743727	0.576223018727812	0.262986138548283	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	5.365625	4.41653985507246	92.496943884	0.314179910044979	0.761836872634615	0.480229995952045	0.632787776954335	0.260960336762837	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saimiri_sciureus	Eulemur_mongoz	3.67065217391304	4.7876	121.4130573	0.369748245877063	0.999999999853393	0.49152507163628	0.702074710748608	0.259590892812002	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Gorilla_gorilla	3.38333333333333	4.23293154761905	78.0653383517	0.281246305418721	0.642973170071512	0.469491193529852	0.589135004026863	0.257696667587188	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Eulemur_macaco	4.23293154761905	5.33964285714286	121.4130573111	0.366359605911331	0.999999999944816	0.487631648768099	0.697624845509027	0.255581563488744	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Varecia_rubra	3.65934044312169	4.75324074074074	121.4130573155	0.362118719211824	0.999999999981056	0.482737214603912	0.691993846233072	0.250583925305131	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	4.05630471178309	5.15	121.4130573131	0.362050854030426	0.999999999961289	0.482658694650631	0.691903175214923	0.250504135502624	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Loris_tardigradus	3.70669083179489	4.8	121.4130573117	0.361923034992037	0.999999999949758	0.482510791380584	0.691732355126628	0.250353873382197	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_coronatus	Eulemur_flavifrons	5.11346153846154	5.36954545454545	13.292473054	0.0847726067036391	0.109481412853371	0.353165724735548	0.319649773881446	0.247508173834503	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Varecia_rubra	3.67065217391304	4.75324074074074	121.413057302	0.358374146260205	0.999999999869866	0.478395542812534	0.686964529245272	0.246190326711355	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_mongoz	3.70669083179489	4.7876	121.413057311	0.35781820740583	0.999999999943993	0.477749360859835	0.686213266567799	0.245539600955141	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	4.06930776014109	5.15	121.4130573144	0.35774639664295	0.999999999971996	0.477665863373298	0.686116139337142	0.245455576533308	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Gorilla_gorilla	3.51666666666667	4.23293154761905	62.151576032	0.237108374384236	0.511901910758392	0.44657664933184	0.526833880099098	0.244024728674621	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Eulemur_rubriventer	4.23293154761905	5.30783333333333	121.413057312	0.355829556650245	0.999999999952229	0.475434537672457	0.683516218943679	0.243215273161599	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Cheirogaleus_medius	4.40882352941177	5.48	121.4130573081	0.35459634888438	0.999999999920107	0.473996427453797	0.681836099038617	0.241776591275979	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Galago_moholi	5.48	4.53333333333333	99.360634017	0.313379310344829	0.818368602290629	0.464404155153804	0.628568068015686	0.240698662079882	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Eulemur_flavifrons	4.31011235955056	5.36954545454545	121.4130573054	0.350708886618998	0.999999999897869	0.469449896047006	0.676501655985103	0.237255142590675	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_coronatus	4.05630471178309	5.11346153846154	121.4130573138	0.349955363314246	0.999999999967054	0.468566319845191	0.675460952857827	0.236381183169735	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	4.31011235955056	5.365625	121.4130573023	0.349411080976367	0.999999999872337	0.4679276344428	0.674707881528423	0.235750410258217	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Pan_troglodytes	Varecia_rubra	3.70669083179489	4.75324074074074	121.413057313	0.346444107788972	0.999999999960466	0.464439232018919	0.670582794633906	0.232319457994763	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Mirza_zaza	5.30783333333333	6.07083333333333	71.983496226	0.252579310344828	0.592881011451531	0.442534895769172	0.544723978821641	0.232063439782315	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Eulemur_coronatus	4.06930776014109	5.11346153846154	121.4130573151	0.34565090592677	0.999999999977762	0.463504681001903	0.669474261802221	0.231404385091739	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Nycticebus_pygmaeus	3.65934044312169	4.7	121.4130573145	0.344494198139027	0.99999999997282	0.4621403780031	0.667853392320633	0.230071618868179	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Macaca_nigra	4.31011235955056	3.51666666666667	78.0653383523	0.262657884540874	0.642973170076453	0.441972604625319	0.557524277155533	0.227751567301696	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Lemur_catta	3.38333333333333	4.41653985507246	121.4130573077	0.342026986506747	0.999999999916813	0.459224566019882	0.664379014080498	0.227235552103179	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_macaco	4.31011235955056	5.33964285714286	121.4130573054	0.340810095754693	0.999999999897869	0.457783510576482	0.662656777774285	0.225840119908815	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	3.67065217391304	4.7	121.413057301	0.340749625187408	0.999999999861629	0.457711850755411	0.662571047342772	0.225770836073318	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Lorisidae	STR	order
Macaca_arctoides	Gorilla_gorilla	3.54659090909091	4.23293154761905	62.1515760321	0.227202418271384	0.511901910759216	0.429882728334608	0.508149182348359	0.225536808215743	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Eulemur_flavifrons	4.344	5.36954545454545	121.4130573137	0.339490909090908	0.999999999966231	0.456219154874209	0.660783359765914	0.22432994352665	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_rubra	5.36954545454545	4.75324074074074	52.6432531401	0.204018112156042	0.433588069545977	0.420470373018818	0.47587303917678	0.223914645946018	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Daubentonia_madagascariensis	4.344	5.365625	121.4130573106	0.338193103448276	0.999999999940698	0.454677965941333	0.658933805667236	0.222846868718801	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Gorilla_gorilla	Eulemur_collaris	4.23293154761905	5.25342970521542	121.4130573104	0.33782007975604	0.999999999939051	0.454234586694881	0.658401002380351	0.222421079149143	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Cheirogaleus_medius	Mirza_zaza	5.48	6.07083333333333	49.55786972	0.19558620689655	0.408175782859019	0.415935776981372	0.463803067512196	0.222241216973489	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Macaca_nigra	Galago_moholi	3.51666666666667	4.53333333333333	121.413057315	0.336551724137929	0.999999999976938	0.452725671861208	0.656585381858613	0.220974942313373	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_sanfordi	Varecia_variegata	5.80333333333333	5.19703703703704	52.6432531402	0.20070498084291	0.433588069546801	0.414297462057782	0.469112826248299	0.217149150122465	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Mirza_zaza	5.33964285714286	6.07083333333333	71.9834962251	0.242049261083742	0.592881011444119	0.425989573565439	0.525712375724129	0.214627032457418	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_rubriventer	4.31011235955056	5.30783333333333	121.4130573063	0.330280046493607	0.999999999905282	0.445234295017242	0.647517249411382	0.21386202726126	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_macaco	4.344	5.33964285714286	121.4130573137	0.329592118226602	0.999999999966231	0.444409538992795	0.64651344212782	0.213085734860076	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_arctoides	4.31011235955056	3.54659090909091	78.0653383524	0.252751928428023	0.642973170077277	0.427029397876503	0.540125785848523	0.212322753608067	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_rubra	Cheirogaleus_medius	4.75324074074074	5.48	71.983496227	0.240582375478928	0.592881011459768	0.423666402304355	0.523029785579438	0.212237777612607	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Nycticebus_pygmaeus	3.70669083179489	4.7	121.413057312	0.328819586716175	0.999999999952229	0.44348263921733	0.645384031952225	0.212214910669887	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_arctoides	Galago_moholi	3.54659090909091	4.53333333333333	121.4130573151	0.326645768025077	0.999999999977762	0.44087040692298	0.64219378590069	0.209769882421128	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Galagidae	STR	order
