Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rubriventer	Nycticebus_coucang	84	62.5	99.3606340174	0.146757679180887	0.999999999965781	0.236166241888957	0.244958411001854	0.0346592095616815	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	77.5	56.5	99.360634018	0.143344709897611	0.99999999997182	0.23083173121579	0.239437963126962	0.0330885075472231	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	136	155.5	92.496943885	0.133105802047782	0.930921433790739	0.222386855981662	0.229714942527865	0.0317975070246128	224.392854844116	226.368735719746	-1.97588087562963	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Nycticebus_coucang	83	62.5	99.3606340165	0.139931740614334	0.999999999956723	0.225486271011881	0.233905295279607	0.0315526863886935	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	21	9	49.55786972	0.0819112627986348	0.498767647855645	0.187689754523198	0.188714381242953	0.0308237811202431	224.392854844116	226.368735719746	-1.97588087562963	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_rubriventer	Eulemur_flavifrons	84	90.6	22.8374257191	0.0450511945392491	0.229843800255132	0.152556029596867	0.150756081773536	0.0299021829602318	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_mongoz	84	77.5	22.837425719	0.0443686006825939	0.229843800254125	0.1502723130371	0.148498662097762	0.0290082753740632	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	50	30.5	99.3606340198	0.133105802047782	0.999999999989936	0.214763459623608	0.222804360930156	0.0285862625440444	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	90.6	101	47.7997285391	0.0709897610921502	0.481073103147608	0.165971379765039	0.166692428911403	0.0244916386315605	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_coucang	77.5	62.5	99.3606340164	0.102389078498294	0.999999999955717	0.166032949521007	0.172316440958847	0.0169999607025624	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_flavifrons	94	90.6	14.8274950171	0.0232081911262799	0.149229070076143	0.0978886775118896	0.0962160238391545	0.0152237036365336	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Lemur_catta	93.6	101	47.7997285392	0.0505119453924915	0.481073103148614	0.11852056381875	0.119039233810987	0.0124444792450817	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Propithecus_coquereli	136	124	92.496943883	0.0819112627986348	0.93092143377061	0.137980196629876	0.142606857155769	0.0121408012933796	224.392854844116	226.368735719746	-1.97588087562963	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	93.6	90.6	14.8274950179	0.0204778156996587	0.149229070084195	0.0864205151451656	0.0849422123251494	0.011858972121275	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Otolemur_garnettii	69	56.5	99.3606340181	0.0853242320819113	0.999999999972827	0.13866920174514	0.143942090728202	0.0118318431526372	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	50	62.5	99.3606340192	0.0853242320819113	0.999999999983897	0.13866920174438	0.143942090727514	0.0118318431524414	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Lemur_catta	94	101	47.7997285384	0.0477815699658703	0.481073103140563	0.112157623396058	0.112648833640673	0.0111398190722349	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Otolemur_garnettii	62.5	56.5	43.1545285784	0.0409556313993174	0.434322194133404	0.101239269949588	0.101376195885759	0.00954664136255899	224.392854844116	226.368735719746	-1.97588087562963	BM	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Galago_moholi	9	19	99.360634017	0.068259385665529	0.999999999961756	0.111137969214564	0.115380419569233	0.00758620950299076	224.392854844116	226.368735719746	-1.97588087562963	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	21	30.5	99.360634016	0.0648464163822526	0.999999999951691	0.105614497973614	0.109648814056744	0.00684872171193041	224.392854844116	226.368735719746	-1.97588087562963	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Galago_moholi	14.5	19	43.1545285787	0.0307167235494881	0.434322194136423	0.0760189722723087	0.0761220314903754	0.00537631690788348	224.392854844116	226.368735719746	-1.97588087562963	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	85	83	14.8274950171	0.0136518771331058	0.149229070076143	0.057676468574153	0.0566877590727955	0.00527639864031861	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_coquereli	129.5	124	71.983496228	0.037542662116041	0.724466957537037	0.0719511338753571	0.0734096906833876	0.003728585658526	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	136	129.5	92.496943885	0.0443686006825939	0.930921433790739	0.0750049332760039	0.0775388568414713	0.00357480643688314	224.392854844116	226.368735719746	-1.97588087562963	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	21	14.5	99.3606340157	0.0443686006825939	0.999999999948672	0.072375338700996	0.0751491337640657	0.0032111925022568	224.392854844116	226.368735719746	-1.97588087562963	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	69	62.5	99.3606340165	0.0443686006825939	0.999999999956723	0.0723753387007055	0.0751491337638025	0.00321119250221805	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	50	56.5	99.3606340208	0.0443686006825939	1	0.0723753386991437	0.0751491337623869	0.00321119250200979	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	50	43.6	99.3606340198	0.0436860068259386	0.999999999989936	0.0712648607884021	0.0739963395043426	0.00311327719488303	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	9	14.5	99.3606340157	0.037542662116041	0.999999999948672	0.0612645720309454	0.063614488250944	0.00230003512755969	224.392854844116	226.368735719746	-1.97588087562963	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Lemur_catta	99.1	101	47.7997285384	0.0129692832764506	0.481073103140563	0.0305362805731984	0.0306708485338558	0.000823229713691286	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	84	85	22.8374257184	0.0068259385665529	0.229843800248087	0.0232539236838423	0.0229762883265468	0.000690598808085702	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_macaco	84	83	22.8374257191	0.0068259385665529	0.229843800255132	0.023253923683486	0.0229762883262054	0.000690598808053955	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_rufus	93.6	94	9.5384061272	0.0027303754266212	0.0959978387940162	0.0143939450369589	0.014097183030725	0.000409393318795198	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Galago_moholi	21	19	99.360634017	0.0136518771331058	0.999999999961756	0.0222970595200392	0.0231538530203686	0.000304396717008763	224.392854844116	226.368735719746	-1.97588087562963	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
