Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cheirogaleus_medius	Nycticebus_pygmaeus	15.07369697	11.1213415	99.360634016	0.217405711047673	0.999999999951691	0.249963384052353	0.428837613572363	0.0932317463071907	148.481908003871	144.283123307153	4.1987846967171	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	8.826429451	12.73030484	99.360634017	0.214738985708453	0.999999999961756	0.246997803084574	0.424106886086138	0.0910722825535909	148.481908003871	144.283123307153	4.1987846967171	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	25.10417543	21.36428164	92.496943885	0.205718912387637	0.930921433790739	0.245301358194067	0.40813120963951	0.0901905418769894	148.481908003871	144.283123307153	4.1987846967171	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	18.95595881	15.0854165	99.3606340164	0.212905445735541	0.999999999955717	0.244956661704808	0.420843520414705	0.0895998773027747	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	15.07369697	11.26020546	99.3606340154	0.209767274122693	0.999999999945653	0.241459207740001	0.415238091245379	0.0871033625171871	148.481908003871	144.283123307153	4.1987846967171	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Varecia_rubra	18.70546875	21.36428164	52.6432531401	0.146252307334383	0.529820020362186	0.231580575477248	0.301249230761092	0.0831572862259891	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Lemur_catta	20.08809946	17.5831281	47.7997285392	0.137790004924546	0.481073103148614	0.229041892749131	0.286305854746688	0.0820043458619334	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Perodicticus_potto	Otolemur_garnettii	15.0854165	12.73030484	43.154528579	0.129546729519996	0.434322194139443	0.226699267340341	0.272022127783799	0.0811369473790869	148.481908003871	144.283123307153	4.1987846967171	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Perodicticus_potto	18.70546875	15.0854165	99.3606340171	0.199126834469922	0.999999999962762	0.229564138544933	0.3960468269921	0.0788635509637303	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	10.45331983	6.924545047	99.3606340208	0.194105969629603	1	0.223932256616285	0.386893940820811	0.0750984235268417	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Varecia_variegata	17.89600436	15.43648215	52.6432531402	0.135290000851719	0.529820020363193	0.214664832026789	0.279656165590969	0.0714104439750215	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Loris_tardigradus	9.968455467	13.38154992	99.3606340167	0.18774278580447	0.999999999958736	0.216777784936461	0.375206940570628	0.0704423962788086	148.481908003871	144.283123307153	4.1987846967171	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	16.7656316	13.38154992	99.3606340177	0.186146891257178	0.9999999999688	0.214980529240051	0.372260809016049	0.0692951923373818	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	18.95595881	21.36428164	52.6432531394	0.132473696068764	0.529820020355141	0.210302268737341	0.274071704219631	0.0685275947509543	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Cheirogaleus_medius	17.89600436	15.07369697	71.9834962252	0.155245586986145	0.724466957508857	0.210749342794725	0.315234778717398	0.0675514704338077	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Eulemur_flavifrons	20.6616414	19.56867864	14.8274950171	0.0601201859979531	0.149229070076143	0.180403321745218	0.157600923547464	0.0634929697832207	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Galago_moholi	9.968455467	6.924545047	99.360634018	0.167435220401752	0.99999999997182	0.193824805544475	0.337284887404361	0.0564733694623208	148.481908003871	144.283123307153	4.1987846967171	OU	Indriidae	STR	Galagidae	STR	superfamily
Lemur_catta	Varecia_variegata	17.5831281	15.43648215	52.643253141	0.118079735658837	0.529820020371244	0.187905183918115	0.245307635429701	0.0546711328996913	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Cheirogaleus_medius	17.5831281	15.07369697	71.983496226	0.138035321793264	0.724466957516908	0.187849890867612	0.281873751474903	0.0537064300672465	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	10.45331983	13.38154992	99.3606340195	0.16107203657662	0.999999999986916	0.186597192744874	0.325216157794361	0.0523832288642464	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	19.56867864	17.5831281	47.7997285391	0.109218421836382	0.481073103147608	0.182495644588847	0.228811408984102	0.0519472421631828	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Perodicticus_potto	17.89600436	15.0854165	99.3606340172	0.154600935265891	0.999999999963768	0.17923067268449	0.31285637689106	0.0483678884730083	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Otolemur_garnettii	9.968455467	12.73030484	99.360634018	0.15191999588631	0.99999999997182	0.176174089033644	0.307710956823108	0.0467474472960566	148.481908003871	144.283123307153	4.1987846967171	OU	Indriidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	13.38154992	15.0854165	39.9170348617	0.0937239396018363	0.401738930664873	0.171550981610986	0.200154617480954	0.0466951989162892	148.481908003871	144.283123307153	4.1987846967171	OU	Lorisidae	STR	Lorisidae	STR	family
Eulemur_coronatus	Eulemur_flavifrons	18.70546875	19.56867864	13.292473054	0.0474822574394691	0.133780074825382	0.150877721063065	0.128980694156428	0.0457788241832782	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Otolemur_garnettii	15.43648215	12.73030484	99.36063402	0.148857663934168	0.999999999991949	0.172679403604589	0.301816133755096	0.0449276446087876	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	13.76866873	11.1213415	99.3606340171	0.145620520012087	0.999999999962762	0.168981505525476	0.295564956954034	0.0430403227305993	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_collaris	20.6616414	21.11743994	5.630114132	0.025071936579427	0.0566634280012887	0.122664120965523	0.0937440598753098	0.0414790493056353	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_albifrons	16.7656316	17.89600436	22.8374257192	0.0621779836105483	0.229843800256138	0.150735204373727	0.145938460514669	0.0394796779200374	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Nycticebus_coucang	13.76866873	11.26020546	99.3606340165	0.137982083087107	0.999999999956723	0.160241160607313	0.280735841915071	0.0387365162663307	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	19.56867864	21.36428164	52.6432531401	0.0987700498949137	0.529820020362186	0.157619259627182	0.206186321921614	0.0384376439567629	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Perodicticus_potto	17.5831281	15.0854165	99.360634018	0.137390670073009	0.99999999997182	0.159563591800183	0.279583178626687	0.0384121202537448	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	11.1213415	12.73030484	43.154528579	0.0885036332479324	0.434322194139443	0.156013346789971	0.187825030125919	0.0382738846997746	148.481908003871	144.283123307153	4.1987846967171	OU	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	8.826429451	11.26020546	99.3606340154	0.133873789385501	0.999999999945653	0.155531953900943	0.272715732876881	0.0365094885872564	148.481908003871	144.283123307153	4.1987846967171	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_coronatus	17.89600436	18.70546875	14.8274950179	0.0445258992040313	0.149229070084195	0.134130513482817	0.117067884035635	0.0349298752693359	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Otolemur_garnettii	15.07369697	12.73030484	99.360634017	0.128902077799741	0.999999999961756	0.149825611476096	0.262970052097627	0.0338973861157866	148.481908003871	144.283123307153	4.1987846967171	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	13.76866873	15.43648215	52.6432531401	0.0917407771700129	0.529820020362186	0.146533653965383	0.19180944190451	0.0332126884462332	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_pygmaeus	8.826429451	11.1213415	99.360634016	0.126235352460521	0.999999999951691	0.14676158834635	0.25772507237927	0.0325340153512821	148.481908003871	144.283123307153	4.1987846967171	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	10.45331983	12.73030484	99.3606340208	0.12524924665846	1	0.145628005569444	0.255782525744342	0.032036568657877	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Galagidae	STR	superfamily
Nycticebus_coucang	Otolemur_garnettii	11.26020546	12.73030484	43.1545285784	0.0808651963229521	0.434322194133404	0.142699717334789	0.171879620289218	0.032001770635587	148.481908003871	144.283123307153	4.1987846967171	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_rufus	20.08809946	20.6616414	9.5384061272	0.031548602909789	0.0959978387940162	0.118615904293164	0.0960706588149271	0.031572534385252	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Loris_tardigradus	15.43648215	13.38154992	99.3606340187	0.113034874016008	0.999999999978865	0.131562705305083	0.231589824452972	0.0261777266309844	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	18.95595881	17.5831281	47.7997285384	0.0755147756625322	0.481073103140563	0.126762190867948	0.159361159178051	0.0250151631967987	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Cheirogaleus_medius	16.7656316	15.07369697	71.983496226	0.0930676033755971	0.724466957516908	0.127302448541521	0.192283529565981	0.024701426448271	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	10.45331983	8.826429451	71.9834962278	0.0894897390499933	0.724466957535024	0.122447845352301	0.185028081257936	0.0228555830414021	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Microcebus_murinus	Galago_moholi	8.826429451	6.924545047	99.360634017	0.104616230579609	0.999999999961756	0.121843749910457	0.214781306397136	0.0224696106750918	148.481908003871	144.283123307153	4.1987846967171	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	16.7656316	15.43648215	52.643253141	0.0731120172411703	0.529820020371244	0.117020339909846	0.153406177194143	0.0211691416720367	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_flavifrons	18.95595881	19.56867864	14.8274950171	0.0337036461738499	0.149229070076143	0.101735140045346	0.0887504711667108	0.0200444489564871	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_rubra	20.08809946	21.36428164	52.6432531402	0.0701984668067496	0.529820020363193	0.112388629192805	0.147364311529221	0.019525024222928	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Loris_tardigradus	15.07369697	13.38154992	99.3606340157	0.0930792878815814	0.999999999948672	0.108495261432483	0.191584714548028	0.0178325688000418	148.481908003871	144.283123307153	4.1987846967171	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Perodicticus_potto	16.7656316	15.0854165	99.360634018	0.0924229516553422	0.99999999997182	0.107734904541467	0.190259774248903	0.0175843699178582	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	18.70546875	17.5831281	47.7997285391	0.061736164396913	0.481073103147608	0.103778348076689	0.130573897328088	0.0167565626484819	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Cheirogaleus_medius	13.76866873	15.07369697	71.9834962251	0.0717851910355861	0.72446695750785	0.0983611946666278	0.148903222365031	0.0147543599504636	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	20.08809946	19.56867864	14.8274950179	0.0285715830881641	0.149229070084195	0.0863099133309479	0.0752801956362417	0.0144132397481309	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Microcebus_murinus	9.968455467	8.826429451	69.529333389	0.0628189898221431	0.699767408634338	0.087627608570149	0.130587341618048	0.0117229879282525	148.481908003871	144.283123307153	4.1987846967171	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	13.76866873	15.0854165	99.3606340171	0.072429842755841	0.999999999962762	0.0845289435953566	0.149655788949884	0.0108395452615451	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Nycticebus_coucang	9.968455467	11.26020546	99.3606340164	0.0710547995633581	0.999999999955717	0.0829300524745516	0.146847263009234	0.0104342028400109	148.481908003871	144.283123307153	4.1987846967171	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	16.7656316	17.5831281	47.79972854	0.0449677184176666	0.481073103156665	0.0756911463359251	0.0953088663774751	0.00890887941530499	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Nycticebus_pygmaeus	9.968455467	11.1213415	99.360634017	0.0634163626383778	0.999999999961755	0.0740421977906	0.131212805367838	0.00832103884832396	148.481908003871	144.283123307153	4.1987846967171	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	13.76866873	12.73030484	99.3606340181	0.0571168867641548	0.999999999972827	0.0667053091289979	0.11827995436833	0.00675578276030886	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	13.38154992	12.73030484	43.1545285787	0.0358227899181595	0.434322194136423	0.0634887902246285	0.0766221333521067	0.00631977509602366	148.481908003871	144.283123307153	4.1987846967171	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Varecia_rubra	20.6616414	21.36428164	52.6432531394	0.0386498638969607	0.529820020355141	0.0620223816088203	0.0814606602503658	0.00594247727657171	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_coucang	10.45331983	11.26020546	99.3606340192	0.0443840503355079	0.999999999983897	0.051858928935304	0.0920464106796128	0.00408539252487255	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Nycticebus_coucang	11.1213415	11.26020546	5.9520781674	0.00763843692498025	0.0599037861025927	0.0364778065534361	0.0279726501555083	0.00356684172635528	148.481908003871	144.283123307153	4.1987846967171	OU	Lorisidae	STR	Lorisidae	STR	family
Eulemur_fulvus	Eulemur_coronatus	18.95595881	18.70546875	14.8274950171	0.0137786112656192	0.149229070076143	0.0416853783015524	0.0363452349419436	0.00335582647112333	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	10.45331983	11.1213415	99.3606340198	0.0367456134105276	0.999999999989936	0.0429435944297197	0.0762586935609267	0.0028021724728099	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	25.10417543	24.46831544	92.496943883	0.034976508135974	0.93092143377061	0.0423660950095267	0.0726291928626893	0.00272881841895268	148.481908003871	144.283123307153	4.1987846967171	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Propithecus_coquereli	10.45331983	9.968455467	71.9834962288	0.0266707492278502	0.724466957545089	0.0366248669954256	0.0556028612245575	0.00204698082172897	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Lemur_catta	17.89600436	17.5831281	47.7997285392	0.0172102651928817	0.481073103148614	0.0290060813096038	0.0365514648191793	0.00130761915103791	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Cheirogaleus_medius	15.43648215	15.07369697	71.983496227	0.0199555861344268	0.724466957526973	0.0274076936938364	0.0416180101429856	0.00114637634956716	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Loris_tardigradus	13.76866873	13.38154992	99.3606340168	0.0212940968459953	0.999999999959743	0.0248938161210447	0.0442367509016501	0.000941981657889829	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Perodicticus_potto	15.43648215	15.0854165	99.360634019	0.0193109344141719	0.999999999981884	0.0225760551141772	0.0401205450155323	0.000774765213469813	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	21.11743994	21.36428164	52.6432531394	0.0135779273175337	0.529820020355141	0.0218081056189996	0.0286613466530493	0.000734516754230774	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Perodicticus_potto	15.07369697	15.0854165	99.360634016	0.000644651720254879	0.999999999951691	0.00075375084306455	0.00133989761923286	8.6376730524561e-07	148.481908003871	144.283123307153	4.1987846967171	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
