Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_nictitans	Lepilemur_ruficaudatus	64740	7234.11	121.4130573088	0.13599593349955	0.999999999926697	0.378805110591337	0.378805115296151	0.0515159546330453	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Sapajus_apella	Semnopithecus_entellus	66475	107540	78.0653383487	0.0971148000519428	0.642973170047332	0.340118565168434	0.340118569465546	0.0513715781450953	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Otolemur_crassicaudatus	66475	9293.72	121.413057304	0.135228261875421	0.999999999887162	0.376833921323136	0.376833926007828	0.0509585962019769	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Galagidae	STR	order
Cebus_albifrons	Nycticebus_coucang	68906.68	11733.25	121.4130573016	0.135209697375715	0.999999999867395	0.376786218793019	0.376786223477222	0.0509451506250997	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Lorisidae	STR	order
Nasalis_larvatus	Indri_indri	92796.86	35978.67	121.413057307	0.134369588729168	0.999999999911871	0.374625860005044	0.374625864667108	0.050338322740625	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Macaca_fascicularis	96223.5	55600	78.0653383536	0.0960706947500328	0.64297317008769	0.336688331671563	0.336688335931288	0.0503067366457998	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Avahi_laniger	66475	9751.61	121.413057299	0.134145395790049	0.99999999984598	0.374048797372063	0.374048802028198	0.0501769239759955	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Indriidae	STR	order
Cebus_albifrons	Ateles_geoffroyi	68906.68	96223.5	46.5475501452	0.0646016683880412	0.383381748005897	0.29539532572305	0.295395329518475	0.0497755330685287	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Mandrillus_sphinx	Hylobates_lar	127610	93644.16	62.1515760367	0.0803259651819379	0.511901910797525	0.316686296977801	0.316686301015809	0.0496933727498771	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_albifrons	Perodicticus_potto	68906.68	12679	121.4130573022	0.132973089019472	0.999999999872337	0.371027606195202	0.371027610820198	0.0493366869135747	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Macaca_mulatta	45911.23	86070.35	78.0653383571	0.0949724804349684	0.642973170116517	0.333072701113422	0.333072705333534	0.049197605841289	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_francoisi	Daubentonia_madagascariensis	98552	42472.29	121.4130573102	0.132623154112284	0.999999999938228	0.370124568935699	0.370124573551355	0.0490870877497341	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_mulatta	Varecia_variegata	86070.35	30064.51	121.4130573157	0.132448458622698	0.999999999983527	0.36967354492468	0.369673549535665	0.0489626912196691	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Cheirogaleus_major	62298.99	6441.17	121.4130573117	0.132098405470289	0.999999999950582	0.368769372753707	0.368769377355318	0.0487138461294506	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_muelleri	Daubentonia_madagascariensis	98262.77	42472.29	121.4130573124	0.131939152806573	0.999999999956347	0.368357847179685	0.368357851777025	0.0486008222886622	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Cercopithecus_ascanius	Loris_tardigradus	62298.99	6560.13	121.4130573134	0.131817076440356	0.999999999964584	0.368042311737897	0.368042316331959	0.0485142615413579	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Cercopithecus_ascanius	22429.26	62298.99	78.0653383467	0.09428810074455	0.642973170030859	0.330815605260134	0.330815609455411	0.0485120943928962	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Hylobates_muelleri	64740	98262.77	62.1515760362	0.0792781469800868	0.511901910793406	0.31277515063484	0.312775154628778	0.0484394252901214	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_caraya	Hylobates_lar	53861	93644.16	78.0653383589	0.0940833709688164	0.642973170131343	0.33013982058899	0.330139824776816	0.0483078745038577	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Alouatta_palliata	16681.48	43520	46.5475501561	0.0634705346034352	0.383381748095673	0.290460048371269	0.290460052109552	0.0480869385218189	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_nictitans	Otolemur_crassicaudatus	64740	9293.72	121.4130573148	0.131125152704835	0.999999999976115	0.366252604502121	0.366252609077561	0.0480249286950312	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Galagidae	STR	order
Indri_indri	Avahi_laniger	35978.67	9751.61	45.340161082	0.0620244901461173	0.373437273417463	0.287725097863889	0.287725101570364	0.0477884875656198	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Indriidae	STR	Indriidae	STR	family
Plecturocebus_moloch	Macaca_fascicularis	16071.8	55600	78.0653383548	0.0934804149376161	0.642973170097574	0.328147994867184	0.328147999033005	0.0477086947756715	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_maura	Propithecus_verreauxi	80405	25322.4	121.413057313	0.130265084264974	0.999999999961289	0.36402499020149	0.364024994753669	0.0474197460249889	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Lepilemur_ruficaudatus	62298.99	7234.11	121.4130573087	0.130223178158632	0.999999999925873	0.363916367198934	0.363916371749977	0.0473903459241018	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cercopithecus_nictitans	Avahi_laniger	64740	9751.61	121.4130573098	0.130042286619463	0.999999999934933	0.36344739626497	0.363447400811105	0.0472635304792621	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Sapajus_apella	Nycticebus_coucang	66475	11733.25	121.4130573024	0.129459006593046	0.999999999873984	0.361934220397699	0.361934224927967	0.0468556446306193	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Lorisidae	STR	order
Ateles_paniscus	Indri_indri	90700	35978.67	121.413057301	0.129410715244767	0.999999999862453	0.361808872703309	0.361808877232261	0.0468219450048785	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Indriidae	STR	order
Alouatta_palliata	Plecturocebus_moloch	43520	16071.8	49.0936032102	0.0649123695308836	0.404351923053362	0.28930733599306	0.289307339717949	0.0464437625525987	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_caraya	Nasalis_larvatus	53861	92796.86	78.0653383552	0.0920795874528293	0.642973170100869	0.323511569019214	0.323511573133576	0.0463297897901922	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_fascicularis	16681.48	55600	78.0653383567	0.0920385800101677	0.642973170113223	0.323375657539093	0.323375661651941	0.046289701830811	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Carlito_syrichta	55600	3366.69	115.7454945536	0.123526785747014	0.953319989716841	0.354273623497333	0.354273627946657	0.0459051341182638	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cebus_albifrons	Semnopithecus_entellus	68906.68	107540	78.0653383479	0.0913641092692736	0.642973170040743	0.321138742201813	0.32113874628971	0.0456326274567014	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Microcebus_murinus	55600	1688.33	121.4130573126	0.12749594673119	0.999999999957995	0.356830489315972	0.356830493792426	0.0454944410598046	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Sapajus_apella	Perodicticus_potto	66475	12679	121.413057303	0.127222398236803	0.999999999878926	0.356117948848959	0.356117953317864	0.045306179513221	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Daubentonia_madagascariensis	96223.5	42472.29	121.413057303	0.127116474167782	0.999999999878926	0.355841949320781	0.355841953786759	0.045233373964125	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Daubentoniidae	STR	order
Piliocolobus_badius	Lemur_catta	74040.53	21000	121.413057314	0.125435783893804	0.999999999969525	0.351456137915683	0.351456142334979	0.0440851761650861	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_nictitans	Nycticebus_coucang	64740	11733.25	121.4130573132	0.12535589742246	0.999999999962937	0.351247366418006	0.351247370835073	0.0440309288362367	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	62298.99	9293.72	121.4130573147	0.125352397363917	0.999999999975291	0.351238218898376	0.351238223315345	0.0440285527858315	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Cheirogaleus_medius	55600	2931.05	121.4130573126	0.124557032709017	0.999999999957995	0.349158135427025	0.349158139821731	0.0434901012968301	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Avahi_laniger	62298.99	9751.61	121.4130573097	0.124269531278545	0.999999999934109	0.348405574468457	0.34840557885509	0.0432961974368802	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Nasalis_larvatus	70744.58	92796.86	38.5936741528	0.0521515344670512	0.317870869949452	0.26321198820059	0.263211991617651	0.0431839164028053	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Alouatta_palliata	68906.68	43520	46.5475501482	0.0600370717687241	0.383381748030606	0.275405380401009	0.275405383962983	0.0431281162276618	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Alouatta_caraya	Carlito_syrichta	53861	3366.69	115.7454945492	0.119414216958744	0.953319989680601	0.343248200359683	0.343248204690737	0.0429957574708806	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Tarsiidae	TAR	order
Macaca_maura	Cercopithecus_ascanius	80405	62298.99	29.8369393137	0.0428189830972477	0.245747368305091	0.246370151347764	0.246370154561748	0.042927496717399	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Indri_indri	Microcebus_murinus	35978.67	1688.33	69.529333384	0.0810933766665806	0.572667676113809	0.303004905640237	0.303004909523108	0.0429074172854523	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Alouatta_caraya	Microcebus_murinus	53861	1688.33	121.4130573082	0.12338337794292	0.999999999921755	0.346083757015992	0.346083761377659	0.0427009829951509	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_nictitans	Perodicticus_potto	64740	12679	121.4130573138	0.123119289066217	0.999999999967878	0.34539116600519	0.345391170359392	0.0425243148096766	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Hylobates_lar	62298.99	93644.16	62.1515760364	0.0741283311127275	0.511901910795054	0.293432498581907	0.293432502354645	0.0424918543092195	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Piliocolobus_badius	Eulemur_fulvus	74040.53	22207.65	121.4130573124	0.122579807069678	0.999999999956347	0.343975414142653	0.343975418481571	0.0421644399041597	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_badius	Eulemur_mongoz	74040.53	22240	121.413057313	0.122503302411656	0.999999999961289	0.343774544268294	0.343774548605042	0.0421135169595584	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Mandrillus_sphinx	90700	127610	78.065338353	0.0872886221823258	0.642973170082748	0.307562548058771	0.307562551993625	0.0417540144816313	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Macaca_maura	43520	80405	78.065338356	0.0872294995717986	0.642973170107457	0.307364857882947	0.307364861815552	0.0416989137114471	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Lemur_catta	72530.22	21000	121.4130573128	0.121864045097592	0.999999999959642	0.34209514616352	0.342095150482087	0.041689098321421	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Galago_senegalensis	55600	4201.33	121.4130573156	0.121552941920998	0.999999999982704	0.341277218815672	0.341277223125369	0.0414832499583786	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Galagidae	STR	order
Hylobates_lar	Daubentonia_madagascariensis	93644.16	42472.29	121.4130573127	0.121016581598296	0.999999999958818	0.339866104854273	0.33986610914864	0.0411294342122858	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Macaca_mulatta	Semnopithecus_entellus	86070.35	107540	38.5936741544	0.0507736702041932	0.31787086996263	0.256505855255693	0.256505858592287	0.0409718062612286	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Cheirogaleus_medius	53861	2931.05	121.4130573082	0.120444463920746	0.999999999921755	0.338359583221814	0.338359587499779	0.0407535386167872	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Colobus_angolensis	Lemur_catta	71815	21000	121.413057314	0.120172618157542	0.999999999969525	0.33764326788926	0.337643272159413	0.0405754755067573	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Nycticebus_coucang	62298.99	11733.25	121.4130573131	0.119583142081542	0.999999999962113	0.336088933815411	0.336088938068584	0.040190570726005	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Indri_indri	Cheirogaleus_medius	35978.67	2931.05	69.529333384	0.0781544626444073	0.572667676113809	0.292539133405724	0.29253913716812	0.0399240951208169	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_maura	Varecia_variegata	80405	30064.51	121.413057315	0.119050447360692	0.999999999977762	0.334683076091977	0.334683080329759	0.0398441699336885	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Daubentonia_madagascariensis	92796.86	42472.29	121.413057309	0.119012798082308	0.999999999928344	0.334583669650258	0.33458367388695	0.0398197387205773	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pygathrix_nemaeus	Eulemur_fulvus	72530.22	22207.65	121.4130573112	0.119008068273466	0.999999999946464	0.334571180984134	0.334571185220689	0.0398166699510257	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pygathrix_nemaeus	Eulemur_mongoz	72530.22	22240	121.4130573118	0.118931563615444	0.999999999951406	0.334369163964738	0.334369168199078	0.0397670474970475	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	42472.29	1688.33	92.496943882	0.0964501673134404	0.76183687261877	0.311965647575013	0.311965651559802	0.039495514047812	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Indri_indri	86070.35	35978.67	121.4130573087	0.118462035491681	0.999999999925873	0.333128804171357	0.333128808392085	0.039463116225974	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Sapajus_apella	Ateles_paniscus	66475	90700	46.547550146	0.0572898096008356	0.383381748012486	0.263281990060987	0.263281993478885	0.0393429660126433	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_mitis	Lemur_catta	70744.58	21000	121.4130573138	0.117641177167122	0.999999999967878	0.330958142558706	0.330958146755554	0.038934305484901	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Galago_senegalensis	53861	4201.33	121.4130573112	0.117440373132728	0.999999999946464	0.330426718129539	0.330426722320529	0.0388054370722332	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Galagidae	STR	order
Cercopithecus_ascanius	Perodicticus_potto	62298.99	12679	121.4130573137	0.117346533725299	0.999999999967055	0.330178316990715	0.330178321178965	0.0387452810113898	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_angolensis	Eulemur_fulvus	71815	22207.65	121.4130573124	0.117316641333416	0.999999999956347	0.330099181625045	0.330099185812423	0.0387261272968502	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Eulemur_mongoz	71815	22240	121.413057313	0.117240136675394	0.999999999961289	0.329896630986065	0.329896635171207	0.0386771261070556	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Nomascus_concolor	86070.35	115800	62.1515760367	0.0703077807223728	0.511901910797525	0.278958256933775	0.278958260537624	0.0383138557319291	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fascicularis	Cheirogaleus_major	55600	6441.17	121.4130573126	0.11625593440247	0.999999999957995	0.327288762057221	0.327288766213531	0.0380492608539883	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Loris_tardigradus	55600	6560.13	121.4130573143	0.115974605372538	0.999999999971996	0.326542590702457	0.326542594850498	0.0378706480951041	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_paniscus	Macaca_fascicularis	90700	55600	78.0653383536	0.0830081451801581	0.64297317008769	0.293196395507084	0.293196399277091	0.0378517955286251	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Propithecus_verreauxi	74040.53	25322.4	121.413057313	0.115213721024097	0.999999999961289	0.32452288191031	0.324522886035924	0.0373894887837979	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Mandrillus_sphinx	Hylobates_muelleri	127610	98262.77	62.1515760364	0.0694033939736607	0.511901910795054	0.275517060195155	0.275517063758448	0.0373544592664058	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Daubentonia_madagascariensis	Cheirogaleus_medius	42472.29	2931.05	92.496943882	0.093511253291267	0.76183687261877	0.30293782496908	0.302937828851184	0.0371839388461378	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Eulemur_fulvus	70744.58	22207.65	121.4130573122	0.114785200342996	0.9999999999547	0.323384376392781	0.323384380505726	0.0371197404337218	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Eulemur_mongoz	70744.58	22240	121.4130573128	0.114708695684974	0.999999999959642	0.323181038838146	0.323181042948826	0.0370716754367348	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Alouatta_seniculus	22429.26	45911.23	46.5475501474	0.0555326146688352	0.383381748024017	0.25549293923017	0.255492942554563	0.0370079979498354	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Macaca_fascicularis	Lepilemur_ruficaudatus	55600	7234.11	121.4130573096	0.114380707090814	0.999999999933286	0.322309028988853	0.322309033089813	0.036865934639958	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Ateles_paniscus	Daubentonia_madagascariensis	90700	42472.29	121.413057303	0.114053924597908	0.999999999878926	0.321439796099152	0.321439800190412	0.0366614702714983	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Daubentoniidae	STR	order
Alouatta_seniculus	Macaca_maura	45911.23	80405	78.0653383564	0.0815744691729624	0.642973170110752	0.288360937590694	0.288360941304573	0.0365845598349411	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Hylobates_lar	64740	93644.16	62.1515760365	0.0683555757718096	0.511901910795877	0.271523138119894	0.27152314163593	0.0362571814055112	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_albifrons	Lemur_catta	68906.68	21000	121.4130573022	0.113294719331606	0.999999999872337	0.31941867996058	0.319418684029239	0.0361884497000259	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Lemuridae	STR	order
Mandrillus_sphinx	Semnopithecus_entellus	127610	107540	38.5936741537	0.0474636317312186	0.317870869956865	0.240316891880175	0.240316895020384	0.0358834782707189	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Alouatta_seniculus	68906.68	45911.23	46.5475501486	0.0543820413698879	0.383381748033901	0.250378585969517	0.25037858923213	0.0355157716562039	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Alouatta_caraya	Cheirogaleus_major	53861	6441.17	121.4130573082	0.1121433656142	0.999999999921755	0.316349228792463	0.316349232826682	0.0354764672290193	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Cercopithecus_ascanius	96223.5	62298.99	78.0653383527	0.0802282236822144	0.642973170080277	0.283809774757591	0.283809778418357	0.0354129148026629	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Alouatta_palliata	66475	43520	46.547550149	0.0542863809860549	0.383381748037195	0.2499528713478	0.249952874605257	0.035393017200257	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Alouatta_caraya	Loris_tardigradus	53861	6560.13	121.4130573099	0.111862036584267	0.999999999935757	0.315598421838785	0.315598425864557	0.0353034822119352	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Lorisidae	STR	order
Sapajus_apella	Erythrocebus_patas	66475	100333.75	78.065338349	0.0800727075674837	0.642973170049803	0.283283377867856	0.283283381522461	0.0352787147758977	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Nomascus_concolor	144300	115800	62.1515760359	0.067399776000983	0.511901910790935	0.267873515381388	0.267873518854066	0.0352696767734378	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Pygathrix_nemaeus	Propithecus_verreauxi	72530.22	25322.4	121.4130573118	0.111641982227885	0.999999999951406	0.315010926349033	0.315010930368191	0.0351684442427574	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pan_troglodytes	Pongo_pygmaeus	342043.79	362486.47	40.643277586	0.0483449843108693	0.334752113849248	0.23858201751267	0.238582020631661	0.0344560748575284	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Hominidae	APE	Hominidae	APE	family
Cebus_albifrons	Eulemur_fulvus	68906.68	22207.65	121.4130573006	0.11043874250748	0.999999999859159	0.311795185738325	0.311795189721185	0.0344342682376766	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Eulemur_mongoz	68906.68	22240	121.4130573012	0.110362237849458	0.9999999998641	0.311590530313139	0.311590534293685	0.0343878282227308	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Lemuridae	STR	order
Alouatta_caraya	Lepilemur_ruficaudatus	53861	7234.11	121.4130573052	0.110268138302543	0.999999999897046	0.311338776010675	0.311338779988372	0.0343307472156241	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Lepilemuridae	STR	order
Colobus_angolensis	Propithecus_verreauxi	71815	25322.4	121.413057313	0.109950555287835	0.999999999961289	0.310488858653474	0.310488862621547	0.0341384224209572	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Macaca_fascicularis	22429.26	55600	78.0653383476	0.0784456296767315	0.642973170038272	0.277767953140484	0.277767956730321	0.0338889443657892	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Otolemur_crassicaudatus	55600	9293.72	121.4130573156	0.109509926296098	0.999999999982704	0.309308996083018	0.309309000037711	0.0338724053643573	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Avahi_laniger	55600	9751.61	121.4130573106	0.108427060210727	0.999999999941522	0.306406240044825	0.306406243966518	0.0332227278402254	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
