Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Daubentonia_madagascariensis	Eulemur_fulvus	110.0636364	60.5	92.4969438824	0.473292990730826	0.930921433764571	0.629877021420066	0.632167718743485	0.320237958272128	214.183850397993	216.183362624318	-1.99951222632455	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_flavifrons	Hapalemur_griseus	73.66	44.3	47.7997285409	0.280364461068015	0.481073103165723	0.53980912147169	0.540063012017764	0.314595208971543	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Galago_moholi	64.80208333	12.92	99.360634019	0.495432300132878	0.999999999981884	0.634631731982182	0.637236998366022	0.314417058718941	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_coronatus	71.4	59.5	14.8274950171	0.113635459356587	0.149229070076143	0.409044315775915	0.408097360973263	0.311480455494895	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Nycticebus_pygmaeus	75.7	24.29285714	99.3606340164	0.490896999420653	0.999999999955717	0.630226162378777	0.632827031055077	0.309376132081835	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_collaris	59.06666667	71.4	15.6477288174	0.117773445239702	0.157484188497875	0.412337858450651	0.411413905376832	0.308363973905539	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Lemur_catta	93.6	64.80208333	47.7997285392	0.274997015908248	0.481073103148614	0.531175945537125	0.531427565786416	0.303637428467554	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_variegata	73.66	104.54	52.6432531401	0.29487924243121	0.529820020362186	0.540803952150849	0.541263710563054	0.300992513655923	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	74.86666667	24.29285714	99.360634018	0.482939334231434	0.99999999997182	0.622416742565945	0.625008943046123	0.300589527277766	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	73.66	24.29285714	99.3606340171	0.471416634959524	0.999999999962762	0.610930101285481	0.613507582830241	0.288002612554207	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	74.86666667	59.06666667	22.837425719	0.150877332591098	0.229843800254125	0.434701529942613	0.434003821764454	0.28535295378207	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Varecia_variegata	74.86666667	104.54	52.643253141	0.283356543159299	0.529820020371244	0.523069673047652	0.523520846728182	0.27974634533892	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Microcebus_murinus	44.3	6.716666667	71.9834962278	0.358890701466149	0.724466957535024	0.55892564301839	0.56022832193846	0.276883871657584	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	60.5	12.25	99.3606340161	0.460748816298765	0.999999999952698	0.600108270102459	0.6026698175155	0.276499175113887	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	68.5	106.0370968	71.9834962261	0.358449179645433	0.724466957517915	0.558363405441306	0.559665434183432	0.276265056049181	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	110.0636364	64.80208333	92.496943884	0.432211544058989	0.930921433780674	0.58689964099367	0.58913650006836	0.272487871518172	214.183850397993	216.183362624318	-1.99951222632455	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Hapalemur_griseus	71.4	44.3	47.7997285402	0.258783272988529	0.481073103158678	0.504561010590147	0.50480501724395	0.271418104411982	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_coronatus	74.86666667	59.5	22.8374257191	0.146739346707983	0.229843800255132	0.423988170872596	0.423303513369029	0.270687080254924	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Galago_moholi	60.5	12.92	99.3606340174	0.454350853461041	0.999999999965781	0.593531981614144	0.596082900180258	0.269671762412037	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	59.5	12.25	99.3606340168	0.451199618033506	0.999999999959743	0.590269326705101	0.592814713182462	0.266329294756958	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Varecia_variegata	75.7	104.54	52.6432531394	0.27539887797008	0.529820020355141	0.510606626926344	0.511051321868115	0.265411812949884	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_pygmaeus	71.4	24.29285714	99.3606340164	0.449835446880038	0.999999999955717	0.588852105712368	0.59139503641123	0.264886550131104	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	24.29285714	48.94166667	43.154528579	0.235376369204585	0.434322194139443	0.485949004929691	0.486002355824353	0.263354979189041	214.183850397993	216.183362624318	-1.99951222632455	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	59.06666667	12.25	99.3606340167	0.44706163215039	0.999999999958736	0.585961463969454	0.588499287542192	0.261960888470226	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	59.5	12.92	99.3606340181	0.444801655195782	0.999999999972827	0.583597436045787	0.586130985728417	0.259585105528234	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Galago_moholi	59.06666667	12.92	99.360634018	0.440663669312667	0.99999999997182	0.579248349894101	0.58177381112025	0.255253703314835	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	93.6	48.94166667	99.3606340182	0.426451279164211	0.999999999973833	0.564109253027158	0.566604334302028	0.240565112548094	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Propithecus_coquereli	71.4	106.0370968	71.9834962254	0.330756504676181	0.72446695751087	0.522288754282826	0.523544357497287	0.238451734764828	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_fulvus	74.86666667	60.5	22.8374257184	0.137190148442724	0.229843800248087	0.398905983941789	0.398253176461663	0.238100706186529	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Nycticebus_pygmaeus	68.5	24.29285714	99.3606340171	0.422142771910786	0.999999999962762	0.559458511455552	0.561943585460811	0.236171366803723	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_macaco	110.0636364	68.5	92.4969438831	0.396899404608751	0.930921433771617	0.547697315664564	0.54986267217221	0.233511369066196	214.183850397993	216.183362624318	-1.99951222632455	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	6.716666667	50.64285714	99.3606340154	0.419459901864225	0.999999999945653	0.556548218619922	0.559026873327734	0.233449661177709	214.183850397993	216.183362624318	-1.99951222632455	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	75.7	32.45	99.3606340164	0.413002824972468	0.999999999955717	0.549498936291853	0.551961549548044	0.226944613017951	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	93.6	50.64285714	99.3606340166	0.410206274079211	0.99999999995773	0.546426315606272	0.548881721762448	0.224147502993155	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Hapalemur_griseus	68.5	44.3	47.7997285409	0.231090598019277	0.481073103165723	0.457300545521689	0.457528947609407	0.219671097477142	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Perodicticus_potto	74.86666667	32.45	99.360634018	0.405045159783249	0.99999999997182	0.540724778528101	0.543166471638578	0.219017954323849	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	6.716666667	48.94166667	99.360634017	0.403214896779225	0.999999999961756	0.53869326593549	0.541129967626247	0.217209149628149	214.183850397993	216.183362624318	-1.99951222632455	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Eulemur_macaco	59.5	68.5	13.292473054	0.0859427843873344	0.133780074825382	0.332298713699567	0.331456499008027	0.213474814847779	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Propithecus_coquereli	73.66	106.0370968	71.9834962261	0.309175316596695	0.724466957517915	0.493094121603885	0.494305853200247	0.210434070977047	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	73.66	32.45	99.3606340171	0.393522460511339	0.999999999962762	0.527851805133254	0.530260953300654	0.207721541149125	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	110.0636364	71.4	92.4969438824	0.369206729639499	0.930921433764571	0.515536640825826	0.51762939150498	0.204463653177388	214.183850397993	216.183362624318	-1.99951222632455	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	12.25	32.45	39.9170348617	0.192893804958239	0.401738930664873	0.421809941882896	0.421741781941922	0.20253084390987	214.183850397993	216.183362624318	-1.99951222632455	BM	Lorisidae	STR	Lorisidae	STR	family
Lemur_catta	Nycticebus_pygmaeus	64.80208333	24.29285714	99.360634018	0.386830632460548	0.99999999997182	0.520285505943553	0.522674531175889	0.201262371329872	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Propithecus_coquereli	74.86666667	106.0370968	71.983496227	0.297652617324785	0.724466957526973	0.477130923968045	0.478316494699664	0.196032775339369	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	44.3	13.3	71.9834962278	0.296025146223041	0.724466957535024	0.474855647948303	0.476037371406644	0.194031226899589	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	71.4	32.45	99.3606340164	0.371941272431853	0.999999999955717	0.503215704482916	0.505556741046622	0.187166689441355	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Propithecus_coquereli	75.7	106.0370968	71.9834962254	0.289694952135566	0.72446695751087	0.465957829280271	0.467124232067202	0.186324068545963	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Eulemur_macaco	59.06666667	68.5	15.6477288181	0.0900807702704495	0.15748418850492	0.32166070740574	0.320909667460612	0.183989545642175	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_flavifrons	110.0636364	73.66	92.4969438831	0.347625541560013	0.930921433771617	0.489638594888517	0.49166470612808	0.182841296313479	214.183850397993	216.183362624318	-1.99951222632455	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Eulemur_collaris	75.7	71.4	5.630114132	0.0410615525406153	0.0566634280012887	0.247362627256302	0.246544346381756	0.179253071583284	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Loris_tardigradus	24.29285714	12.25	22.2897034077	0.114999630510054	0.224331332296389	0.342677185471786	0.342085105005104	0.175667613213364	214.183850397993	216.183362624318	-1.99951222632455	BM	Lorisidae	STR	Lorisidae	STR	family
