Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rubriventer	Lemur_catta	0.360583333333333	0.515525362318841	47.79972854	0.326193745232649	0.393695123044992	0.363978621689731	0.592358002047626	0.490794688316121	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Varecia_rubra	0.569783950617284	0.299074074074074	121.413057317	0.569915529564653	0.999999999993411	0.396118809756236	0.852031255570786	0.48558584422746	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_mongoz	0.466666666666667	0.198266666666667	121.4130573135	0.565052631578948	0.999999999964584	0.393027853291059	0.84854157736495	0.479470651311197	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Loris_tardigradus	0.198266666666667	0.433333333333333	99.3606340167	0.494877192982455	0.818368602288158	0.381520752124991	0.790977222022984	0.478313300697678	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Mirza_zaza	0.253070175438597	0.445833333333333	71.9834962278	0.405817174515234	0.592881011466357	0.368629384107234	0.697072692633632	0.477134644364232	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Galago_moholi	0.466666666666667	0.2	121.4130573155	0.561403508771931	0.999999999981056	0.390703766437224	0.845882007958357	0.474881127283864	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_flavifrons	Galago_moholi	0.430909090909091	0.2	99.3606340181	0.486124401913876	0.818368602299689	0.375298940622055	0.782811225064063	0.465002735352229	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Eulemur_collaris	0.43306712962963	0.170566893424036	121.4130573104	0.552632076222303	0.999999999939051	0.385101217110137	0.83934414472012	0.463848497389985	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	0.1	0.362333333333333	121.413057302	0.552280701754385	0.999999999869866	0.384876313236807	0.839077944650258	0.463406556158377	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_coronatus	0.466666666666667	0.204761904761905	121.4130573136	0.551378446115289	0.999999999965407	0.384298641747369	0.838392872629039	0.462271759360324	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	0.43306712962963	0.569783950617284	40.643277586	0.287824886289798	0.334752113848972	0.349361730843673	0.535007325442194	0.460007319562684	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_coronatus	Varecia_variegata	0.204761904761905	0.362333333333333	52.6432531401	0.331729323308269	0.433588069545977	0.35349636071201	0.600269410586007	0.45925379262594	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_rubriventer	0.1	0.360583333333333	121.413057301	0.548596491228069	0.999999999861629	0.382515989719869	0.836266704427375	0.4587729798432	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Loris_tardigradus	0.204761904761905	0.433333333333333	99.3606340168	0.481203007518796	0.818368602288982	0.371788805536747	0.778120203472674	0.45753683740419	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Propithecus_tattersalli	0.526363636363636	0.266666666666667	121.4130573091	0.546730462519935	0.999999999928344	0.381318990298353	0.834828783700572	0.456426327070274	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Indriidae	STR	order
Propithecus_tattersalli	Microcebus_murinus	0.266666666666667	0.45	69.529333389	0.385964912280701	0.57266767615452	0.357574927282761	0.672805649799512	0.453455615568498	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Microcebus_murinus	0.191477272727273	0.45	121.4130573121	0.544258373205741	0.999999999953053	0.379731663112325	0.832909235542309	0.453317825585577	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Mirza_zaza	0.191477272727273	0.445833333333333	121.4130573121	0.535486443381179	0.999999999953053	0.374084962637551	0.82596257960964	0.442291764141875	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Lemur_catta	Varecia_variegata	0.515525362318841	0.362333333333333	52.643253141	0.322509534706333	0.43358806955339	0.344314749255922	0.587041171961565	0.436650333616875	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Mirza_zaza	0.266666666666667	0.445833333333333	69.529333389	0.377192982456139	0.57266767615452	0.349997201039385	0.661691620913505	0.435829445856933	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Eulemur_fulvus	0.526363636363636	0.275	121.4130573085	0.529186602870813	0.999999999923402	0.370016000286943	0.820842075838005	0.434378629639412	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_macaco	0.277934849622199	0.528125	121.4130573111	0.526716106058528	0.999999999944817	0.368417268764239	0.81880376523173	0.431277130872718	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Microcebus_murinus	0.2	0.45	121.4130573047	0.526315789473684	0.999999999892104	0.368158049506191	0.818471865355276	0.43077466602294	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Microcebus_murinus	0.2	0.45	121.413057312	0.526315789473684	0.999999999952229	0.368158049495944	0.818471865355276	0.43077466599704	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_flavifrons	Cheirogaleus_medius	0.430909090909091	0.25	71.9834962251	0.380861244019139	0.592881011444119	0.347500911527406	0.666368467215856	0.428068901685307	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Macaca_nigra	0.134313725490196	0.2	10.9824679326	0.138286893704851	0.0904554104411791	0.324475192070392	0.277757517868392	0.424631585461289	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Daubentonia_madagascariensis	0.526363636363636	0.279947916666667	121.4130573061	0.518769936204145	0.999999999903635	0.363263401437073	0.812130989504676	0.42130914165535	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Mirza_zaza	0.2	0.445833333333333	121.4130573047	0.517543859649122	0.999999999892104	0.362466595111878	0.81108544935087	0.419772294007584	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Mirza_zaza	0.2	0.445833333333333	121.413057312	0.517543859649122	0.999999999952229	0.362466595101763	0.81108544935087	0.419772293982345	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Microcebus_murinus	Nycticebus_pygmaeus	0.45	0.233333333333333	99.360634016	0.456140350877194	0.818368602282393	0.353783777759627	0.753104424743566	0.41976355836677	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Eulemur_albifrons	0.466666666666667	0.224305555555556	121.4130573137	0.510233918128655	0.999999999966231	0.35770731604402	0.804762714559094	0.410617233027205	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Loris_tardigradus	0.191477272727273	0.433333333333333	121.4130573138	0.509170653907495	0.999999999967055	0.357013825920115	0.803830266659016	0.409286782518891	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	0.445833333333333	0.233333333333333	99.360634016	0.447368421052632	0.818368602282393	0.34743202188475	0.743899008537995	0.406658960209501	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Microcebus_murinus	0.275	0.45	71.9834962244	0.368421052631579	0.592881011438353	0.336862193271408	0.650338088185914	0.404125344535134	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Eulemur_flavifrons	0.191477272727273	0.430909090909091	121.4130573132	0.504066985645933	0.999999999962113	0.353680750164783	0.799309075372376	0.402905316237656	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_coquereli	0.43306712962963	0.193977591036415	121.413057311	0.503346397038347	0.999999999943993	0.35320957768201	0.798664649513527	0.402004973797044	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_mongoz	Eulemur_fulvus	0.198266666666667	0.275	15.6477288174	0.161543859649122	0.128880115228809	0.317935108801132	0.319029210037501	0.399884884016214	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Lemur_catta	0.277934849622199	0.515525362318841	121.413057312	0.500190553045562	0.999999999952229	0.351144394128279	0.795824581054591	0.398063937343965	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Loris_tardigradus	0.224305555555556	0.433333333333333	99.3606340169	0.440058479532162	0.818368602289805	0.342119554560435	0.736047796983866	0.395792401489292	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_mongoz	0.43306712962963	0.198266666666667	121.413057311	0.494316764132554	0.999999999943993	0.347293399872558	0.790461124473513	0.390738185244211	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Microcebus_murinus	0.216130952380952	0.45	121.41305731	0.492355889724312	0.999999999935757	0.346005734511031	0.788648098224973	0.388295536105889	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_fulvus	Mirza_zaza	0.275	0.445833333333333	71.9834962244	0.359649122807017	0.592881011438353	0.329319316756233	0.638745639734194	0.387471186621223	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Loris_tardigradus	0.2	0.433333333333333	121.4130573064	0.491228070175438	0.999999999906106	0.345264651818646	0.787600191436063	0.386891322145269	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nigra	Loris_tardigradus	0.2	0.433333333333333	121.4130573137	0.491228070175438	0.999999999966231	0.34526465180894	0.787600191436063	0.386891322122007	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nemestrina	Nycticebus_pygmaeus	0.466666666666667	0.233333333333333	121.4130573145	0.49122807017544	0.99999999997282	0.345264651807878	0.787600191436065	0.386891322119461	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Gorilla_gorilla	Galago_moholi	0.43306712962963	0.2	121.413057313	0.490667641325537	0.999999999960466	0.344896271135656	0.787078078723265	0.386193744441448	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Galagidae	STR	order
Saimiri_sciureus	Pan_troglodytes	0.1	0.277934849622199	78.065338345	0.374599683415156	0.642973170016328	0.329373378542325	0.658360021792047	0.383564147365951	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Eulemur_flavifrons	0.2	0.430909090909091	121.4130573058	0.486124401913876	0.999999999901164	0.341906819876911	0.782811225064063	0.380543638633347	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_flavifrons	0.2	0.430909090909091	121.4130573131	0.486124401913876	0.999999999961289	0.341906819867286	0.782811225064063	0.380543638610467	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Varecia_variegata	0.131777777777778	0.362333333333333	121.4130573073	0.485380116959063	0.999999999913519	0.341416557220751	0.782106395791041	0.379618893896317	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Propithecus_coquereli	0.362333333333333	0.193977591036415	71.983496228	0.354433141677722	0.592881011468004	0.324818309934799	0.631739580793384	0.377663375975485	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Mirza_zaza	0.216130952380952	0.445833333333333	121.41305731	0.483583959899749	0.999999999935757	0.340232819091523	0.78039868745643	0.377388287604992	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	0.131777777777778	0.360583333333333	121.4130573063	0.481695906432747	0.999999999905282	0.338987598719744	0.778593274167799	0.375045192978222	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	0.43306712962963	0.204761904761905	121.4130573111	0.480642578668895	0.999999999944816	0.338292493445186	0.777581440286626	0.373738748605061	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Varecia_variegata	0.134313725490196	0.362333333333333	121.4130573156	0.480041279669762	0.99999999998188	0.337895557253251	0.777002346052215	0.372993200512071	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Varecia_rubra	0.526363636363636	0.299074074074074	121.4130573111	0.478504341662236	0.999999999944816	0.33688054528059	0.775517262659518	0.37108837723707	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_coquereli	0.360583333333333	0.193977591036415	71.983496227	0.350748931151406	0.592881011459768	0.321632081361449	0.626740370379843	0.370780157858174	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Eulemur_rubriventer	0.134313725490196	0.360583333333333	121.4130573146	0.476357069143446	0.999999999973644	0.335461425311213	0.773430621050981	0.368429143839351	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_tattersalli	0.430909090909091	0.266666666666667	71.9834962261	0.345773524720893	0.592881011452355	0.317320049954987	0.619922770107999	0.361544520965331	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Varecia_variegata	0.224305555555556	0.362333333333333	52.6432531402	0.290584795321636	0.433588069546801	0.312125613524977	0.539276580988829	0.361415790504069	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_pygmaeus	0.430909090909091	0.233333333333333	99.3606340171	0.415948963317385	0.818368602291453	0.324476474145151	0.708984250787889	0.360352612866433	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Microcebus_murinus	0.227013675228053	0.45	121.4130573127	0.469444894256731	0.999999999957994	0.330885058575104	0.766619770958891	0.359885737328033	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_fulvus	Eulemur_coronatus	0.275	0.204761904761905	14.8274950171	0.147869674185463	0.122124385504014	0.299913356428636	0.293563621453456	0.355450362168662	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Mirza_zaza	0.227013675228053	0.445833333333333	121.4130573127	0.460672964432168	0.999999999957994	0.325059674043815	0.757769113041956	0.349083743674836	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Eulemur_sanfordi	0.466666666666667	0.248333333333333	121.4130573137	0.459649122807019	0.999999999966231	0.324378467701261	0.756720896807861	0.34782609643922	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Macaca_fascicularis	0.191477272727273	0.134313725490196	10.2479298855	0.120344309972794	0.0844055006264766	0.293898107392911	0.243780228234032	0.347578808656839	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Loris_tardigradus	0.216130952380952	0.433333333333333	121.4130573117	0.457268170426065	0.999999999949758	0.322793289888778	0.754270946193735	0.344904095588875	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	0.466666666666667	0.25	121.4130573125	0.456140350877194	0.999999999956347	0.322041916368515	0.753104424743565	0.343521316564693	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_paniscus	Eulemur_flavifrons	0.216130952380952	0.430909090909091	121.4130573111	0.452164502164503	0.999999999944817	0.319390583656019	0.748961223488561	0.33865367877791	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_arctoides	0.357142857142857	0.191477272727273	78.0653383538	0.348769651401229	0.642973170088808	0.307867656287778	0.624037361641481	0.338498250325096	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Eulemur_fulvus	0.360583333333333	0.275	22.8374257184	0.18017543859649	0.188096949561387	0.294715064869845	0.352676485833323	0.337823875750574	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_rubriventer	0.575	0.360583333333333	121.4130573077	0.45140350877193	0.999999999916813	0.318882656323604	0.748162697764448	0.33772326693124	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Hapalemur_griseus	0.466666666666667	0.253070175438597	121.4130573163	0.449676823638042	0.999999999987646	0.317729639075603	0.746344287892156	0.335613728723887	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_variegata	0.575	0.362333333333333	121.4130573087	0.447719298245615	0.999999999925049	0.316421577631459	0.74427174265137	0.333224822348888	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_rubra	0.430909090909091	0.299074074074074	52.6432531401	0.277547403863194	0.433588069545977	0.298811645867573	0.518916177193545	0.332167437064154	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_collaris	0.224305555555556	0.170566893424036	9.5384061272	0.113134025540042	0.0785616171597847	0.286717941344456	0.230588777395556	0.332063386348797	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Pan_troglodytes	0.134313725490196	0.277934849622199	62.1515760326	0.302360261330533	0.511901910763334	0.299554393944281	0.557244497359943	0.329142338217703	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Eulemur_rubriventer	0.569783950617284	0.360583333333333	121.413057316	0.440422352176739	0.999999999985175	0.311537251102414	0.736442496345299	0.324345736488115	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_albifrons	0.43306712962963	0.224305555555556	121.4130573112	0.439498050682261	0.99999999994564	0.310917621973905	0.735439092346784	0.323224047499514	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Loris_tardigradus	0.248333333333333	0.433333333333333	99.3606340169	0.389473684210526	0.818368602289805	0.304895029665649	0.677184115732625	0.322281905372799	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Varecia_variegata	0.569783950617284	0.362333333333333	121.413057317	0.436738141650423	0.999999999993411	0.309066206249139	0.732427331102068	0.319878951481604	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Cheirogaleus_medius	Loris_tardigradus	0.25	0.433333333333333	99.3606340157	0.385964912280701	0.818368602279922	0.302284216825687	0.672805649783341	0.317313461045716	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Loris_tardigradus	0.227013675228053	0.433333333333333	121.4130573144	0.434357174958484	0.999999999971996	0.307467507402043	0.729810224077209	0.316998307194872	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_collaris	Varecia_rubra	0.170566893424036	0.299074074074074	52.6432531394	0.270541432947448	0.433588069540212	0.29161864510265	0.507775867961667	0.316831621036435	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Microcebus_murinus	0.299074074074074	0.45	71.983496227	0.317738791423002	0.592881011459768	0.292832784079486	0.580095645371157	0.310886814904318	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_flavifrons	0.227013675228053	0.430909090909091	121.4130573138	0.429253506696922	0.999999999967054	0.304036041723586	0.724141398074203	0.310840234478005	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Loris_tardigradus	0.253070175438597	0.433333333333333	99.3606340195	0.379501385041549	0.81836860231122	0.297465465682035	0.664639604191857	0.308212765778073	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Macaca_nigra	0.357142857142857	0.2	78.0653383537	0.330827067669173	0.642973170087984	0.292780141155563	0.598986241807477	0.308194604643035	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Propithecus_tattersalli	0.466666666666667	0.266666666666667	121.4130573135	0.421052631578948	0.999999999964584	0.29850912651459	0.714863519381507	0.300995166066032	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Nycticebus_pygmaeus	0.43306712962963	0.233333333333333	121.413057312	0.420492202729046	0.999999999952229	0.298130848742955	0.714221876842502	0.300324730245124	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lorisidae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	0.279947916666667	0.45	92.496943882	0.358004385964912	0.761836872618142	0.291146268037512	0.636545521582828	0.299127144909405	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Varecia_rubra	0.1	0.299074074074074	121.413057302	0.419103313840156	0.999999999869866	0.297193059483798	0.712627516027927	0.29866455353985	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_fulvus	0.224305555555556	0.275	9.5384061272	0.10672514619883	0.0785616171597847	0.27113532395816	0.217865799288654	0.295968440078254	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Mirza_zaza	0.299074074074074	0.445833333333333	71.983496227	0.30896686159844	0.592881011459768	0.285106729088391	0.567147309606609	0.295556310501005	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Mirza_zaza	0.279947916666667	0.445833333333333	92.496943882	0.349232456140349	0.761836872618142	0.28432638637455	0.624670472192184	0.286354219811273	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_fulvus	0.466666666666667	0.275	121.4130573129	0.403508771929825	0.999999999959642	0.28663273304302	0.694314075634385	0.280161820004129	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Pan_troglodytes	0.131777777777778	0.277934849622199	78.0653383503	0.307699098619834	0.642973170059981	0.273162182661445	0.565257025687705	0.270507519429481	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Hominidae	APE	order
Propithecus_tattersalli	Loris_tardigradus	0.266666666666667	0.433333333333333	99.3606340167	0.350877192982455	0.818368602288158	0.275983636707286	0.626915115374718	0.268791123347006	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Daubentonia_madagascariensis	0.466666666666667	0.279947916666667	121.4130573105	0.393092105263158	0.999999999939875	0.279547892212495	0.681659201735606	0.267954850698364	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Leontopithecus_rosalia	Eulemur_collaris	0.357142857142857	0.170566893424036	121.4130573061	0.392791502565939	0.999999999903635	0.279343078684976	0.681288986127517	0.26760452456844	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_sanfordi	0.43306712962963	0.248333333333333	121.4130573112	0.388913255360625	0.99999999994564	0.276698869638079	0.676487353308149	0.263094898799668	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	0.43306712962963	0.25	121.41305731	0.3854044834308	0.999999999935757	0.274303720239807	0.672102756673134	0.259031415764667	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Cheirogaleidae	STR	order
