Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Perodicticus_potto	0.675	0.44	121.4130573067	0.259668508287293	0.999999999901164	0.47321356761803	0.484660677954657	0.122878661216827	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Varecia_variegata	0.193	0.428	121.4130573155	0.259668508287293	0.999999999973644	0.47321356760305	0.484660677940555	0.122878661204031	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Otolemur_crassicaudatus	0.148	0.383	121.4130573156	0.259668508287293	0.999999999974467	0.47321356760288	0.484660677940395	0.122878661203885	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Mandrillus_sphinx	Pongo_pygmaeus	0.171	0.031	62.151576036	0.154696132596685	0.511901910787543	0.401810143486909	0.405257569553773	0.121426534899851	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Lemur_catta	0.508	0.275	121.4130573062	0.257458563535912	0.999999999897046	0.469689838071169	0.481079205637486	0.120925671029668	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Otolemur_crassicaudatus	0.15	0.383	121.4130573151	0.257458563535912	0.999999999970349	0.469689838056098	0.481079205623294	0.120925671016923	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_ascanius	Eulemur_macaco	0.08	0.312	121.4130573128	0.256353591160221	0.999999999951406	0.467923495216521	0.47928366065797	0.119953868392827	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pygathrix_nemaeus	Pan_troglodytes	0.188	0.049	62.1515760308	0.153591160220994	0.511901910744714	0.399193481791125	0.402623120164325	0.119774098775603	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Gorilla_gorilla	0.193	0.054	62.1515760325	0.153591160220994	0.511901910758716	0.399193481786146	0.402623120159504	0.119774098770833	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Pongo_pygmaeus	0.17	0.031	62.151576037	0.153591160220994	0.511901910795779	0.399193481772966	0.40262312014674	0.119774098758206	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_radiata	Papio_ursinus	0.197	0.133	22.4016461426	0.0707182320441989	0.1845077180109	0.311789804654364	0.31094382232315	0.119502988776112	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Alouatta_caraya	0.161	0.199	11.2380789202	0.0419889502762431	0.0925607110831655	0.263427627053244	0.261827247944818	0.11950048140608	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Atelidae	PLA	family
Papio_ursinus	Nycticebus_coucang	0.133	0.364	121.413057313	0.25524861878453	0.999999999953053	0.466154177358994	0.477484920540607	0.118985209917108	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_radiata	Varecia_variegata	0.197	0.428	121.413057316	0.25524861878453	0.999999999977762	0.46615417735394	0.477484920535847	0.118985209912878	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Pongo_pygmaeus	0.169	0.031	62.1515760357	0.152486187845304	0.511901910785072	0.396571661087979	0.399983378153536	0.118131422314959	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_maura	Semnopithecus_entellus	0.118	0.214	38.5936741537	0.106077348066298	0.317870869954247	0.353472648319224	0.354177222386329	0.117958091451008	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Hylobates_lar	0.235	0.071	78.0653383588	0.18121546961326	0.642973170125224	0.418258670608057	0.423672830955943	0.117881966053568	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Aotidae	PLA	Hylobatidae	APE	order
Sapajus_apella	Nycticebus_coucang	0.135	0.364	121.4130573024	0.253038674033149	0.999999999865748	0.462606648057239	0.473877887435127	0.117057372839039	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Lorisidae	STR	order
Alouatta_caraya	Varecia_variegata	0.199	0.428	121.4130573112	0.253038674033149	0.999999999938228	0.462606648042495	0.473877887421237	0.117057372826823	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Macaca_fuscata	0.15	0.115	10.2479298855	0.0386740331491713	0.0844055006258509	0.254411267347298	0.252786569198285	0.116569532956465	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Nycticebus_coucang	0.592	0.364	121.4130573057	0.251933701657459	0.999999999892928	0.460828452447878	0.472069610860874	0.116098217866703	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Propithecus_verreauxi	0.376	0.148	121.4130573067	0.251933701657459	0.999999999901164	0.460828452446207	0.4720696108593	0.116098217865326	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Indriidae	STR	order
Pan_paniscus	Lemur_catta	0.047	0.275	121.413057312	0.251933701657459	0.999999999944817	0.46082845243735	0.472069610850956	0.116098217858026	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Otolemur_crassicaudatus	0.155	0.383	121.413057315	0.251933701657459	0.999999999969526	0.460828452432337	0.472069610846234	0.116098217853895	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Eulemur_macaco	0.127	0.312	92.4969438831	0.204419889502762	0.761836872621555	0.431897882543527	0.439170471460234	0.115889005374885	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Aotus_trivirgatus	Sapajus_apella	0.235	0.135	41.3912938011	0.110497237569061	0.340913034521905	0.355397662352606	0.356391607749453	0.115192016590206	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_rosalia	Semnopithecus_entellus	0.376	0.214	78.0653383534	0.179005524861878	0.642973170080747	0.413644794117808	0.419012918396023	0.115159865019163	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Nycticebus_coucang	0.137	0.364	121.413057314	0.250828729281768	0.999999999961289	0.45904731353339	0.47025817200289	0.115142254338247	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Mandrillus_leucophaeus	Pongo_abelii	0.161	0.025	62.151576036	0.150276243093923	0.511901910787543	0.39131265118721	0.394688126819753	0.114875513953576	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pongo_abelii	0.161	0.025	62.1515760367	0.150276243093923	0.511901910793308	0.391312651185192	0.394688126817798	0.11487551395169	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Lemur_catta	0.049	0.275	121.413057312	0.249723756906077	0.999999999944817	0.457263239408695	0.468443579261051	0.114189494046484	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Lemuridae	STR	order
Semnopithecus_entellus	Perodicticus_potto	0.214	0.44	121.4130573137	0.249723756906077	0.999999999958818	0.45726323940587	0.468443579258389	0.114189494044179	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Pongo_pygmaeus	0.166	0.031	62.151576035	0.149171270718232	0.511901910779307	0.388675516680041	0.392032673223032	0.113262364330621	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callimico_goeldii	Arctocebus_calabarensis	0.431	0.655	121.4130573113	0.247513812154696	0.999999999939051	0.453686318028775	0.464804965890167	0.112293630104574	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Hapalemur_griseus	0.222	0.332	47.7997285402	0.121546961325967	0.393695123043721	0.36319040606523	0.364870214714002	0.112129126463856	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lemuridae	STR	Lemuridae	STR	family
Pygathrix_nemaeus	Gorilla_gorilla	0.188	0.054	62.1515760308	0.148066298342541	0.511901910744714	0.38603333260477	0.389372038513932	0.11165913897932	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Nycticebus_coucang	0.141	0.364	121.4130573134	0.246408839779006	0.999999999956347	0.451893487190343	0.462980962326094	0.111350549887122	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Hylobates_lar	0.23	0.071	78.0653383497	0.175690607734807	0.642973170050273	0.406692346422514	0.411990173977479	0.111127538180916	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Hylobatidae	APE	order
Alouatta_palliata	Otolemur_crassicaudatus	0.161	0.383	121.413057311	0.245303867403315	0.99999999993658	0.45009775396791	0.461153839001151	0.110410719764876	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Galagidae	STR	order
Mandrillus_leucophaeus	Otolemur_crassicaudatus	0.161	0.383	121.413057315	0.245303867403315	0.999999999969526	0.450097753961338	0.461153838994956	0.110410719759627	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Otolemur_crassicaudatus	0.161	0.383	121.4130573157	0.245303867403315	0.999999999975291	0.450097753960188	0.461153838993872	0.110410719758708	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Gorilla_gorilla	Lemur_catta	0.054	0.275	121.413057312	0.244198895027624	0.999999999944817	0.448299126696601	0.459323604592883	0.1094741513872	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Lemuridae	STR	order
Papio_anubis	Hapalemur_griseus	0.111	0.332	121.4130573157	0.244198895027624	0.999999999975291	0.44829912669054	0.459323604587168	0.109474151382384	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Erythrocebus_patas	0.155	0.231	29.836939314	0.0839779005524862	0.245747368305538	0.320323361672842	0.320151846712759	0.109462345809356	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheirogaleus_major	Galago_senegalensis	0.754	0.565	99.360634017	0.208839779005525	0.818368602284563	0.426352691504631	0.434367821864438	0.108801097236227	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	0.312	0.428	52.6432531401	0.12817679558011	0.433588069542763	0.364828167263851	0.367020833988695	0.107850074072744	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lemuridae	STR	Lemuridae	STR	family
Colobus_guereza	Nycticebus_coucang	0.145	0.364	121.4130573134	0.241988950276243	0.999999999956347	0.44469322369494	0.455653837614858	0.107610846401595	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Plecturocebus_cupreus	Hylobates_lar	0.227	0.071	78.06533835705	0.172375690607735	0.64297317011081	0.39970238504469	0.404928436813514	0.107156842404113	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Macaca_nigra	Cercopithecus_ascanius	0.155	0.08	29.8369393137	0.0828729281767956	0.245747368303067	0.316338257876817	0.316168622288908	0.106678162641674	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Semnopithecus_entellus	0.123	0.214	38.5936741535	0.100552486187845	0.3178708699526	0.33622472123931	0.336899777358843	0.106358382708895	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Semnopithecus_entellus	0.123	0.214	38.5936741536	0.100552486187845	0.317870869953423	0.336224721238902	0.336899777358443	0.10635838270849	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Cercopithecus_ascanius	0.235	0.08	78.0653383558	0.171270718232044	0.642973170100514	0.39736414959993	0.402565949863071	0.105847096685242	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Nycticebus_coucang	0.147	0.364	121.4130573127	0.239779005524862	0.999999999950582	0.441075846086188	0.451971732166682	0.10576072774081	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_vetulus	Nycticebus_coucang	0.147	0.364	121.4130573134	0.239779005524862	0.999999999956347	0.441075846085055	0.451971732165613	0.105760727739928	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_polykomos	Nycticebus_coucang	0.147	0.364	121.4130573134	0.239779005524862	0.999999999956347	0.441075846085055	0.451971732165613	0.105760727739928	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Otolemur_crassicaudatus	0.166	0.383	121.413057314	0.239779005524862	0.999999999961289	0.441075846084083	0.451971732164697	0.105760727739173	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fuscata	Hapalemur_griseus	0.115	0.332	121.4130573164	0.239779005524862	0.999999999981056	0.441075846080198	0.451971732161033	0.10576072773615	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Papio_ursinus	0.193	0.133	22.4016461421	0.0662983425414365	0.184507718006782	0.293235373887949	0.292434517281716	0.105366970408115	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Pongo_abelii	0.155	0.025	62.151576036	0.143646408839779	0.511901910787543	0.375414660246125	0.378678259093607	0.105346291220513	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Pongo_pygmaeus	0.161	0.031	62.151576036	0.143646408839779	0.511901910787543	0.375414660246125	0.378678259093607	0.105346291220513	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pongo_pygmaeus	0.161	0.031	62.1515760367	0.143646408839779	0.511901910793308	0.375414660244174	0.378678259091717	0.105346291218779	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Erythrocebus_patas	0.169	0.231	23.4097503937	0.0685082872928177	0.192810813850533	0.29626430078458	0.295543887017218	0.105266708995324	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Colobus_guereza	0.214	0.145	27.0170263237	0.0762430939226519	0.222521588042894	0.306383582024492	0.305965290884392	0.104976925727085	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Otolemur_crassicaudatus	0.599	0.383	121.4130573072	0.238674033149171	0.999999999905282	0.439262875769201	0.45012607490996	0.104840642182469	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_fascicularis	Nycticebus_coucang	0.148	0.364	121.413057314	0.238674033149171	0.999999999961289	0.439262875758226	0.45012607489961	0.104840642173978	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_seniculus	Pongo_abelii	0.179	0.025	78.0653383584	0.170165745856354	0.642973170121929	0.395021821848605	0.400199208383413	0.104544304596188	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Hominidae	APE	order
Eulemur_macaco	Otolemur_garnettii	0.312	0.497	99.3606340181	0.204419889502762	0.818368602293623	0.418215043977022	0.426113835751382	0.104465729548483	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_radiata	Cercopithecus_mitis	0.197	0.123	29.8369393148	0.081767955801105	0.245747368312127	0.312344322206691	0.312176580173394	0.103926877867861	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Galago_moholi	0.93	0.715	121.413057308	0.237569060773481	0.999999999911871	0.437447062649118	0.448277360013913	0.103923887820828	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Galagidae	STR	order
Lemur_catta	Propithecus_diadema	0.275	0.131	71.9834962271	0.159116022099448	0.592881011456196	0.385517320585905	0.389928622241256	0.10346423872035	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebus_albifrons	Pongo_abelii	0.178	0.025	78.0653383502	0.169060773480663	0.642973170054391	0.39267542113347	0.39782823226782	0.103248492340751	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Hominidae	APE	order
Macaca_arctoides	Nycticebus_coucang	0.15	0.364	121.4130573135	0.23646408839779	0.999999999957171	0.43562841546301	0.446425596606416	0.103010476147046	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_cephus	Otolemur_crassicaudatus	0.169	0.383	121.4130573147	0.23646408839779	0.999999999967055	0.435628415461085	0.4464255966046	0.103010476145573	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Semnopithecus_entellus	Varecia_variegata	0.214	0.428	121.4130573147	0.23646408839779	0.999999999967055	0.435628415461085	0.4464255966046	0.103010476145573	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_maura	Hapalemur_griseus	0.118	0.332	121.4130573158	0.23646408839779	0.999999999976115	0.43562841545932	0.446425596602936	0.103010476144222	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Plecturocebus_cupreus	Perodicticus_potto	0.227	0.44	121.41305730835	0.235359116022099	0.999999999914754	0.433806943024681	0.444570793897869	0.102100418643242	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Pitheciidae	PLA	Lorisidae	STR	order
Macaca_silenus	Otolemur_crassicaudatus	0.17	0.383	121.413057316	0.235359116022099	0.999999999977762	0.433806943012449	0.44457079388633	0.10210041863393	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_silenus	Papio_anubis	0.17	0.111	22.4016461429	0.0651933701657459	0.184507718013371	0.288568889902958	0.28777954190911	0.101962013623726	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Pan_paniscus	0.199	0.047	78.0653383542	0.167955801104972	0.642973170087336	0.390324966835958	0.395453041459916	0.101959685949727	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Hominidae	APE	order
Mandrillus_sphinx	Otolemur_crassicaudatus	0.171	0.383	121.413057315	0.234254143646409	0.999999999969526	0.431982654142051	0.442712961103245	0.101193726719233	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_cynocephalus	Semnopithecus_entellus	0.126	0.214	38.5936741536	0.0972375690607735	0.317870869953423	0.325789044506214	0.326445866697267	0.0996597603267587	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Cercopithecus_ascanius	0.23	0.08	78.0653383467	0.165745856353591	0.642973170025564	0.385611975976582	0.390690096527969	0.0994031946556928	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Pan_troglodytes	0.199	0.049	78.0653383542	0.165745856353591	0.642973170087336	0.385611975959573	0.390690096511601	0.0994031946417583	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Perodicticus_potto	0.23	0.44	121.413057301	0.232044198895028	0.999999999854217	0.428325662792071	0.438988242653475	0.0993904853032572	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Lorisidae	STR	order
Macaca_radiata	Hylobates_lar	0.197	0.071	62.1515760377	0.139226519337017	0.511901910801545	0.364717457034653	0.36790388878195	0.0991954532947006	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Semnopithecus_entellus	Colobus_polykomos	0.214	0.147	27.0170263237	0.0740331491712707	0.222521588042894	0.297934077365806	0.297526108548092	0.0991229578524124	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Otolemur_crassicaudatus	0.592	0.383	121.4130573073	0.230939226519337	0.999999999906106	0.42649297824201	0.437121375763168	0.0984939585203862	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Eulemur_fulvus	0.431	0.222	121.4130573077	0.230939226519337	0.9999999999094	0.426492978241379	0.437121375762572	0.0984939585199159	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Nycticebus_coucang	0.155	0.364	121.4130573134	0.230939226519337	0.999999999956347	0.42649297823238	0.437121375754081	0.0984939585132139	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Perodicticus_potto	0.231	0.44	121.413057314	0.230939226519337	0.999999999961289	0.426492978231434	0.437121375753187	0.0984939585125085	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Hapalemur_griseus	0.123	0.332	121.4130573156	0.230939226519337	0.999999999974467	0.426492978228908	0.437121375750804	0.0984939585106272	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Hapalemur_griseus	0.123	0.332	121.4130573157	0.230939226519337	0.999999999975291	0.42649297822875	0.437121375750655	0.0984939585105097	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Otolemur_garnettii	0.318	0.497	99.360634018	0.197790055248619	0.818368602292799	0.405908420242225	0.4136269445933	0.098103285781808	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Pongo_abelii	0.15	0.025	62.1515760361	0.138121546961326	0.511901910788367	0.362031102941067	0.365197925441554	0.0976833548234367	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Nycticebus_coucang	0.572	0.364	121.4130573065	0.229834254143646	0.999999999899516	0.424657513197742	0.435251516425432	0.097600842822106	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_mongoz	Varecia_variegata	0.318	0.428	52.64325314	0.121546961325967	0.43358806954194	0.347231207598777	0.349334333986301	0.0973386980083755	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lemuridae	STR	Lemuridae	STR	family
Papio_anubis	Mandrillus_leucophaeus	0.111	0.161	18.5708053179	0.0552486187845304	0.152955585898418	0.269397614483957	0.26834991770546	0.097308287348007	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Pongo_pygmaeus	0.179	0.031	78.0653383584	0.16353591160221	0.642973170121929	0.380883007189646	0.385910536157085	0.0968750372317058	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Galago_moholi	0.508	0.715	121.4130573072	0.228729281767956	0.999999999905282	0.422819276761246	0.433378674183099	0.0967111495004065	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Galagidae	STR	order
Mico_argentatus	Otolemur_garnettii	0.704	0.497	121.4130573073	0.228729281767956	0.999999999906106	0.422819276761089	0.433378674182951	0.096711149500291	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Galagidae	STR	order
Papio_anubis	Eulemur_mongoz	0.111	0.318	121.4130573129	0.228729281767956	0.999999999952229	0.422819276752307	0.433378674174662	0.0967111494938217	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_entellus	Nasalis_larvatus	0.214	0.166	17.7111143207	0.0530386740331492	0.14587487303124	0.264997542467864	0.26389789706572	0.0963505090525676	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Pan_paniscus	0.171	0.047	62.151576032	0.137016574585635	0.511901910754598	0.359339986392876	0.362487073875454	0.0961815789564496	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Pongo_pygmaeus	0.155	0.031	62.151576036	0.137016574585635	0.511901910787543	0.359339986382128	0.362487073865041	0.0961815789473827	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Hapalemur_griseus	0.126	0.332	121.4130573157	0.227624309392265	0.999999999975291	0.420978278092272	0.431502858643555	0.0958248898222662	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Pongo_pygmaeus	0.178	0.031	78.0653383502	0.162430939226519	0.642973170054391	0.378512581028628	0.383514576624528	0.0956216478524806	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Hominidae	APE	order
