Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_arctoides	Eulemur_coronatus	11.125	6.27857142857143	121.4130573132	0.526876824408511	0.999999999962113	0.525619681645092	0.869943138991135	0.458352878504987	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	12.1352777777778	8.094	92.496943884	0.439345297413641	0.761836872634615	0.505667516596615	0.793257878029626	0.457465542647463	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Varecia_variegata	6.65795138888889	9.53383333333333	52.643253141	0.312649928484558	0.43358806955339	0.480862751746909	0.633579246196857	0.456858755861953	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Eulemur_coronatus	11.1107156862745	6.27857142857143	121.4130573053	0.525323913075223	0.999999999897046	0.524316185848248	0.868807419753396	0.456405313500631	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Pongo_pygmaeus	8.83101500917827	11.9942372134039	62.1515760365	0.343887967252063	0.511901910795456	0.485984154722155	0.678037895550793	0.45549561098239	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Nycticebus_pygmaeus	6.85196850393701	11.6583333333333	121.4130573063	0.522521316664039	0.999999999905282	0.521958755659611	0.866738301297748	0.452889238440149	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Pan_troglodytes	8.28783629409859	11.4294061547275	62.1515760327	0.341534044591881	0.511901910764157	0.48309937303179	0.674714487096848	0.450160397680347	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Eulemur_coronatus	11.0612903225806	6.27857142857143	121.4130573137	0.51995066176563	0.999999999966231	0.519790821278302	0.864818296822234	0.44966284575493	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Galago_moholi	7.89695459988729	3.125	121.413057302	0.518780427433204	0.999999999869866	0.518802144289478	0.863937207998925	0.448193714099456	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Galagidae	STR	order
Pan_troglodytes	Lemur_catta	11.4294061547275	6.65795138888889	121.413057312	0.518726088248706	0.999999999952229	0.518756208693156	0.863896187660715	0.44812549009962	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_fascicularis	7.47222222222222	11.0612903225806	78.0653383543	0.390183570320383	0.642973170092926	0.491185516082591	0.73804265077119	0.447875790034914	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hapalemur_griseus	Galago_moholi	7.29166666666667	3.125	99.3606340208	0.452976881707146	0.818368602321927	0.503410676074465	0.806963036560033	0.446663763635082	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Propithecus_tattersalli	7.29166666666667	10.7	71.9834962288	0.370535089236445	0.592881011474593	0.486490111979208	0.713454417319125	0.445890306943667	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Lemur_catta	11.3833333333333	6.65795138888889	121.413057314	0.513717306736723	0.999999999968702	0.514511805915628	0.860073930785637	0.441834863331493	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Microcebus_murinus	12.3234090909091	7.6	121.41305731	0.513502829046525	0.999999999935757	0.514329607881589	0.859908434951669	0.44156541409702	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Hapalemur_griseus	11.9942372134039	7.29166666666667	121.4130573178	0.511237378144536	1	0.512402857661708	0.858151154122992	0.438718946085546	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Cheirogaleus_medius	11.4294061547275	6.73333333333333	121.41305731	0.510530981497154	0.999999999935757	0.511801229546946	0.857599762503448	0.437831248510739	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Pan_troglodytes	7.89695459988729	11.4294061547275	78.065338345	0.384028533622339	0.642973170016328	0.484477431795044	0.730442037941792	0.436271057344081	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Hominidae	APE	order
Pan_paniscus	Eulemur_macaco	12.3234090909091	7.64239583333333	121.4130573111	0.508893789275155	0.999999999944817	0.510405318053039	0.856315494776042	0.435773636975657	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_albifrons	12.3234090909091	7.64375	121.4130573112	0.5087465717886	0.99999999994564	0.51027969150274	0.85619957861863	0.435588600412751	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Propithecus_coquereli	11.125	6.46078431372549	121.4130573131	0.507067650522764	0.999999999961289	0.508845774735833	0.854872551928726	0.433478216419679	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	7.47222222222222	12.1352777777778	121.4130573037	0.50694152754786	0.999999999883868	0.508737965870144	0.854772486242838	0.433319669932149	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_nigra	Cheirogaleus_medius	11.3833333333333	6.73333333333333	121.413057312	0.505522199985172	0.999999999952229	0.507523860528058	0.853642748668175	0.43153536032874	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Propithecus_coquereli	11.1107156862745	6.46078431372549	121.4130573052	0.505514739189475	0.999999999896222	0.507517474261783	0.853636792407344	0.431525980521121	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Indriidae	STR	order
Microcebus_murinus	Nycticebus_pygmaeus	7.6	11.6583333333333	99.360634016	0.441199482782757	0.818368602282393	0.49215019509457	0.795132234024277	0.428672274836804	174.709786526147	164.012703148471	10.6970833776759	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Eulemur_sanfordi	11.4294061547275	6.81166666666667	121.4130573112	0.502015016121059	0.99999999994564	0.504516898045439	0.850822318892528	0.427125580158208	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Macaca_nigra	7.89695459988729	11.3833333333333	78.065338347	0.379019752110356	0.642973170032801	0.478984913538931	0.724146249168258	0.426869649689108	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Propithecus_coquereli	11.0612903225806	6.46078431372549	121.4130573136	0.500141487879882	0.999999999965407	0.502906578457475	0.849298750196425	0.424769540592458	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Eulemur_flavifrons	11.9942372134039	7.39521739130435	121.4130573151	0.499979917901762	0.999999999977762	0.502767576675502	0.849166806640286	0.424566350278353	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_tattersalli	7.39521739130435	10.7	71.9834962261	0.359277628993671	0.592881011452355	0.473613329434712	0.698560641365656	0.423318011692334	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	7.64239583333333	11.6583333333333	99.3606340171	0.436590443011386	0.818368602291453	0.487707244827354	0.790361563629508	0.421649002952936	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	7.64375	11.6583333333333	99.3606340172	0.436443225524831	0.818368602292276	0.487564999098792	0.790207868785236	0.421424856869764	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Varecia_rubra	11.4294061547275	6.85754901960784	121.413057313	0.497026941282497	0.999999999960466	0.500223430602231	0.846739768098276	0.420852477016775	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_sanfordi	11.3833333333333	6.81166666666667	121.4130573132	0.497006234609077	0.999999999962113	0.500205566340692	0.846722645123764	0.420826433627143	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_variegata	6.81166666666667	9.53383333333333	52.6432531402	0.295938856356912	0.433588069546801	0.4582826548605	0.607405877643721	0.414575523173952	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Varecia_rubra	11.3833333333333	6.85754901960784	121.413057315	0.492018159770514	0.999999999976938	0.495892349678772	0.842555320650901	0.414552518381072	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Mirza_zaza	11.4294061547275	6.93933333333333	121.41305731	0.488135804465553	0.999999999935757	0.492521713551075	0.839252791038547	0.40966933632988	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Lemur_catta	11.125	6.65795138888889	121.4130573141	0.485632740070883	0.999999999969526	0.490342311210975	0.837095970631291	0.406521209932358	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Lemur_catta	11.1107156862745	6.65795138888889	121.4130573062	0.484079828737594	0.999999999904458	0.488987742621549	0.835746942578933	0.404568236870231	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Mirza_zaza	11.3833333333333	6.93933333333333	121.413057312	0.48312702295357	0.999999999952229	0.488155702097216	0.834915075947257	0.403370035080722	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Loris_tardigradus	11.4294061547275	7	121.4130573117	0.481540461067897	0.999999999949758	0.486768665147359	0.833522864383322	0.401374984445945	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lorisidae	STR	order
Daubentonia_madagascariensis	Eulemur_collaris	12.1352777777778	8.42936507936508	92.4969438824	0.402886266721418	0.761836872621437	0.469156893722264	0.75305429768168	0.398241730657543	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Lemur_catta	11.0612903225806	6.65795138888889	121.4130573146	0.478706577428001	0.999999999973644	0.484286306758057	0.83101418840205	0.397811957934539	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Microcebus_murinus	11.9942372134039	7.6	121.413057314	0.477717088898207	0.999999999968702	0.48341809282418	0.830131603007645	0.396568052803626	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Cheirogaleus_medius	11.125	6.73333333333333	121.4130573121	0.477437633319332	0.999999999953053	0.483172751027822	0.829881714781863	0.396216761859043	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Loris_tardigradus	11.3833333333333	7	121.4130573137	0.476531679555914	0.999999999966231	0.482376974237033	0.829069719649434	0.395077985986837	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	11.1107156862745	6.73333333333333	121.4130573042	0.475884721986043	0.999999999887986	0.481808308184777	0.828488085405804	0.394264822236253	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
