Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nigra	Cheirogaleus_medius	37.3333333333333	46.4	121.413057312	0.737234402981464	0.999999999952229	0.675438607090772	0.927931497681793	0.684103023733813	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Varecia_rubra	38.2053209109731	47.2451851851852	121.413057313	0.735055030282963	0.999999999960466	0.674006271796777	0.927085891908493	0.681459148378647	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Cheirogaleus_medius	37.3645161290323	46.4	121.4130573121	0.734698848227371	0.999999999953053	0.673771790444202	0.926946922916578	0.681026836666688	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	47.0830729166667	39.3166666666667	99.360634014	0.631506824451865	0.81836860226592	0.649078898508017	0.877652559939568	0.677254209857127	197.382767061066	190.775037510735	6.6077295503305	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Propithecus_tattersalli	44.5618650793651	38.3333333333333	71.9834962254	0.506458222415827	0.59288101144659	0.620552500190207	0.790032010636424	0.674871011271324	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Varecia_variegata	40.0138888888889	48.9685	121.4130573077	0.728122872400495	0.999999999916813	0.669423015176934	0.924342056825825	0.673034593552589	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_mongoz	47.422	44.4744	22.837425719	0.239677072745752	0.188096949566329	0.539760424918966	0.525486667940604	0.669586118378332	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_pygmaeus	47.0171014492754	39.3166666666667	99.3606340171	0.626142511726567	0.818368602291453	0.644971914062028	0.874445785175794	0.669047760099288	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_coronatus	40.7176441183381	49.6315476190476	121.4130573138	0.724812830027198	0.999999999967054	0.667219913965694	0.923002485805289	0.669004043880711	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	38.2053209109731	47.0830729166667	121.413057308	0.721873257323713	0.999999999919284	0.665255460896903	0.921796695850656	0.665420383477659	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_mongoz	Propithecus_tattersalli	44.4744	38.3333333333333	71.983496226	0.499346207831182	0.592881011451531	0.613823691892504	0.783559593735335	0.659942727434554	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Eulemur_flavifrons	38.2053209109731	47.0171014492754	121.4130573111	0.716508944598415	0.999999999944816	0.661651386706068	0.919556697896731	0.658870599144749	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Lemur_catta	40.7176441183381	49.5089236111111	121.4130573147	0.714841950915184	0.999999999974467	0.660526342598404	0.918850084270172	0.656832586855042	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_variegata	40.2500837742504	48.9685	121.413057317	0.708917247919235	0.999999999993411	0.656508405854561	0.916297819096188	0.649579328192347	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Pan_troglodytes	37.3333333333333	42.8609290872161	62.151576032	0.44946328186066	0.511901910758392	0.598775474052744	0.738826398555619	0.64870892419238	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Pan_troglodytes	37.3645161290323	42.8609290872161	62.1515760321	0.446927727106566	0.511901910759216	0.596113799725113	0.736126611087103	0.642692254592049	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_fulvus	Varecia_rubra	42.3166666666667	47.2451851851852	52.6432531394	0.400750743483426	0.433588069540212	0.583923652923013	0.691130113212466	0.638788117503758	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_variegata	44.0541666666667	48.9685	52.6432531402	0.399597308939544	0.433588069546801	0.582580642496744	0.689735594119611	0.635664370512078	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Macaca_nemestrina	37.3645161290323	39.0964285714286	10.9824679326	0.140826334796273	0.0904554104411791	0.468476305554909	0.407738459141659	0.634791357159765	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_rubriventer	Eulemur_collaris	47.422	44.5618650793651	22.8374257184	0.232565058161107	0.188096949561387	0.526342069740103	0.512276325714025	0.633383868064053	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Macaca_nigra	43.6020542635659	37.3333333333333	78.0653383522	0.50972611019751	0.64297317007563	0.604357670284	0.791099779530554	0.627155583102768	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Pongo_pygmaeus	46.516796875	40.2500837742504	78.0653383543	0.509562848325798	0.642973170092926	0.60420631864083	0.790953928059132	0.62683912054688	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Macaca_arctoides	43.6020542635659	37.3645161290323	78.0653383523	0.507190555443416	0.642973170076453	0.60200314435219	0.788826289163268	0.622242517057927	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Eulemur_coronatus	41.246341991342	49.6315476190476	121.4130573111	0.681823021854963	0.999999999944817	0.637749037631026	0.90378638883205	0.616222366778858	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Mirza_zaza	49.6315476190476	43.7516666666667	71.9834962251	0.478108513624699	0.592881011444119	0.593300777557801	0.763380419516777	0.615601900989143	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Microcebus_murinus	39.6375	45.5	71.9834962252	0.476695222883693	0.592881011444942	0.591912341894548	0.761991865180641	0.612665737299598	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_rubriventer	39.0964285714286	47.422	121.4130573145	0.676974009002464	0.99999999997282	0.634325214093324	0.901396813185538	0.610222214340845	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Lemur_catta	41.246341991342	49.5089236111111	121.413057312	0.671852142742949	0.999999999952229	0.630686875098647	0.898821559189306	0.603875190513741	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_fulvus	44.4744	42.3166666666667	15.6477288174	0.175450946227189	0.128880115228809	0.486279077384738	0.443295193332278	0.603479916122292	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Varecia_variegata	40.7176441183381	48.9685	121.4130573157	0.670898692279753	0.999999999982704	0.63000711092301	0.898336304895124	0.602692652191989	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	38.2053209109731	46.4	121.41305731	0.666330810201112	0.999999999935757	0.626739659057889	0.895985745346309	0.597022907663608	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Cheirogaleidae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	46.516796875	38.3333333333333	121.4130573053	0.665418844683221	0.999999999897046	0.626085187843718	0.895511331505528	0.595890115672491	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Indriidae	STR	order
Lemur_catta	Mirza_zaza	49.5089236111111	43.7516666666667	71.983496226	0.468137634512685	0.592881011451531	0.583445116833273	0.753461138576525	0.594931374588785	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Microcebus_murinus	37.3333333333333	45.5	121.413057312	0.664053046803158	0.999999999952229	0.62510369725732	0.894797617339705	0.594193084095022	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Varecia_rubra	39.0964285714286	47.2451851851852	121.4130573155	0.66259673351295	0.999999999981056	0.624055408076569	0.894032346846689	0.592382912686754	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_coronatus	41.4828125	49.6315476190476	121.4130573137	0.662594985721889	0.999999999966231	0.624054148892012	0.894031425763784	0.592380739808879	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cheirogaleus_medius	Nycticebus_pygmaeus	46.4	39.3166666666667	99.360634016	0.575964377329264	0.818368602282393	0.605098380357717	0.841197158845782	0.592031019340807	197.382767061066	190.775037510735	6.6077295503305	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Propithecus_coquereli	44.5618650793651	38.8226700680272	71.9834962254	0.46666897144609	0.59288101144659	0.581981611503552	0.75197580988805	0.591895795239868	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Microcebus_murinus	37.3645161290323	45.5	121.4130573121	0.661517492049064	0.999999999953053	0.623277377957746	0.893462378814632	0.591040992101394	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_sanfordi	Propithecus_tattersalli	44.0541666666667	38.3333333333333	71.9834962262	0.465175935337114	0.592881011453179	0.580490719061798	0.750459424320295	0.588812355088073	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Eulemur_macaco	37.3333333333333	45.3790625	121.4130573131	0.654219302066698	0.999999999961289	0.617990050050382	0.889544037874268	0.581956879638224	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Lemur_catta	41.4828125	49.5089236111111	121.4130573146	0.652624106609875	0.999999999973644	0.616828344225572	0.88867261454649	0.579969171152351	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_macaco	37.3645161290323	45.3790625	121.4130573132	0.651683747312604	0.999999999962113	0.616142512049785	0.888156378583931	0.578797077017097	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_coquereli	44.4744	38.8226700680272	71.983496226	0.459556956861444	0.592881011451531	0.574851855731344	0.744694551126775	0.577231442898213	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Daubentonia_madagascariensis	39.0964285714286	47.0830729166667	121.4130573105	0.649414960553699	0.999999999939875	0.614484727294126	0.886903091279059	0.575968136072574	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_nemestrina	Eulemur_flavifrons	39.0964285714286	47.0171014492754	121.4130573136	0.644050647828401	0.999999999965407	0.610547703325353	0.883895806800809	0.56927366700256	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_nigra	43.2152777777778	37.3333333333333	78.0653383537	0.478276301566562	0.642973170087984	0.574560706572605	0.761627340810537	0.56653733729666	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_arctoides	43.2152777777778	37.3645161290323	78.0653383538	0.475740746812469	0.642973170088808	0.572102644492164	0.759129333234279	0.561685576818462	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Macaca_nemestrina	40.7176441183381	39.0964285714286	10.9824679332	0.131825280422435	0.0904554104461209	0.441916614460681	0.38386159419424	0.559421067777919	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_tattersalli	Mirza_zaza	38.3333333333333	43.7516666666667	69.529333389	0.440578868399405	0.57266767615452	0.56340947315244	0.725517565872874	0.558173128126604	197.382767061066	190.775037510735	6.6077295503305	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	49.6315476190476	42.8375	99.3606340181	0.552441798557667	0.818368602299689	0.585509310397245	0.823484153802085	0.5558950645611	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	47.422	40.6333333333333	99.3606340177	0.552004259232372	0.818368602296394	0.585139576370786	0.823141264566583	0.555223505295367	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Macaca_mulatta	46.516796875	40.7176441183381	78.065338353	0.471544292686316	0.642973170082219	0.56801633049239	0.754954621081904	0.553669358805143	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Saguinus_oedipus	46.516796875	43.6020542635659	26.3249190819	0.237005352461608	0.216821153041178	0.503580125523102	0.504357109144593	0.551308452808708	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Pan_paniscus	Varecia_variegata	41.246341991342	48.9685	121.413057313	0.627908884107518	0.999999999960466	0.598554068579709	0.874466608727176	0.549085352496874	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_coquereli	46.516796875	38.8226700680272	121.4130573053	0.625629593713483	0.999999999897046	0.596842827131915	0.87308839045744	0.546229935054084	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Varecia_variegata	44.4744	48.9685	52.64325314	0.365427036445476	0.433588069545154	0.541648740896791	0.646541273128353	0.544903510898781	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_coronatus	41.9660714285714	49.6315476190476	121.4130573068	0.623299937079522	0.9999999999094	0.595089263465057	0.871667576161638	0.543310345425032	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Galago_moholi	49.5089236111111	42.8375	99.360634019	0.542470919445653	0.818368602307102	0.577035321284341	0.815546508913676	0.540600242108354	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_rubra	Loris_tardigradus	47.2451851851852	40.6333333333333	99.3606340187	0.537626983742858	0.818368602304631	0.57288223988638	0.81159630046942	0.533177922282769	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Lemur_catta	41.9660714285714	49.5089236111111	121.4130573077	0.613329057967508	0.999999999916813	0.587532676521491	0.865446415898398	0.530803435028476	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Varecia_variegata	44.5618650793651	48.9685	52.6432531394	0.358315021860831	0.433588069540212	0.532854896262725	0.637094359008843	0.526491606232939	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Saimiri_sciureus	41.9660714285714	45.7569670660536	41.3912937967	0.308247648757083	0.340913034488192	0.519468377453625	0.581005646485487	0.525335221378704	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_fascicularis	Varecia_variegata	41.4828125	48.9685	121.4130573156	0.608680847974444	0.99999999998188	0.58398157734525	0.862467710342766	0.524967577291524	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Lemur_catta	45.3790625	49.5089236111111	47.7997285391	0.335809818821288	0.39369512303758	0.525486821239418	0.611599730548259	0.521675740156312	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Propithecus_tattersalli	45.7569670660536	38.3333333333333	121.4130573	0.603635093701664	0.999999999853393	0.580106409346255	0.859176967580654	0.518629369407895	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	40.0138888888889	47.422	121.4130573067	0.602372908700771	0.999999999908576	0.57913373739275	0.858344404376687	0.517043415578686	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Hapalemur_griseus	47.422	43.3300925925926	47.7997285418	0.332723703811259	0.393695123059818	0.521416603142548	0.607224867647433	0.51318417520569	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Loris_tardigradus	47.0830729166667	40.6333333333333	99.3606340137	0.524445210783607	0.818368602263449	0.561460894253516	0.800531247749231	0.513014279633319	197.382767061066	190.775037510735	6.6077295503305	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Pongo_pygmaeus	45.7569670660536	40.2500837742504	78.065338349	0.447779097344241	0.642973170049273	0.544452399797118	0.730355354973956	0.508633760823501	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Propithecus_coquereli	44.0541666666667	38.8226700680272	71.9834962262	0.425386684367376	0.592881011453179	0.539620479919684	0.707647227412362	0.507730391015371	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Cheirogaleus_medius	39.0964285714286	46.4	121.4130573125	0.593872513431098	0.999999999956347	0.572548750089212	0.852638555062429	0.506358601765288	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Microcebus_murinus	38.2053209109731	45.5	121.41305731	0.593149454022805	0.999999999935757	0.571985862860708	0.85214521120633	0.505449466807654	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Cheirogaleidae	STR	order
Varecia_variegata	Mirza_zaza	48.9685	43.7516666666667	71.983496227	0.424194375877253	0.592881011459768	0.538362353958409	0.706292431460901	0.5053379537535	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	47.0171014492754	40.6333333333333	99.3606340168	0.519080898058309	0.818368602288982	0.55676319630208	0.795894947467332	0.504826141833735	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Varecia_rubra	40.0138888888889	47.2451851851852	121.4130573077	0.587995633211256	0.999999999916813	0.567961237479105	0.848592127965065	0.498968465662414	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	37.3333333333333	44.5618650793651	121.4130573124	0.587770840391724	0.999999999955524	0.567785198951008	0.848435686500262	0.498685756494768	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Nycticebus_pygmaeus	46.516796875	39.3166666666667	121.4130573063	0.585461437006918	0.999999999905282	0.56597426745614	0.846821352325755	0.495781245867737	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_arctoides	Eulemur_collaris	37.3645161290323	44.5618650793651	121.4130573125	0.58523528563763	0.999999999956347	0.565796694172183	0.846662566126652	0.49549680874745	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_macaco	38.2053209109731	45.3790625	121.4130573111	0.583315709286345	0.999999999944816	0.564287760115106	0.845309742121279	0.493082451819341	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_rubriventer	40.2500837742504	47.422	121.413057316	0.583167284219511	0.999999999985175	0.564170960805437	0.845204762944646	0.492895766223132	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Gorilla_gorilla	43.6020542635659	38.2053209109731	78.0653383502	0.438822517417157	0.642973170059157	0.535387414566515	0.720659119438427	0.491842371840346	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Eulemur_mongoz	37.3333333333333	44.4744	121.413057313	0.580658825807078	0.999999999960465	0.56219426448218	0.843422366988684	0.489740641294437	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_mongoz	37.3645161290323	44.4744	121.4130573131	0.578123271052985	0.999999999961289	0.560190984609215	0.841604944181132	0.486551403283196	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	40.0138888888889	47.0830729166667	121.4130573027	0.574813860252006	0.999999999875631	0.557568403125997	0.839208869269487	0.482388889762509	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Microcebus_murinus	Nycticebus_pygmaeus	45.5	39.3166666666667	99.360634016	0.502783021150958	0.818368602282393	0.542315541938162	0.781328942279474	0.480026879106	197.382767061066	190.775037510735	6.6077295503305	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Mirza_zaza	38.8226700680272	43.7516666666667	69.529333389	0.400789617429667	0.57266767615452	0.520871286448179	0.679828797144678	0.475787851961401	197.382767061066	190.775037510735	6.6077295503305	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_flavifrons	40.0138888888889	47.0171014492754	121.4130573058	0.569449547526708	0.999999999901164	0.553298445533914	0.835266981258425	0.47564240458862	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Varecia_variegata	41.9660714285714	48.9685	121.4130573087	0.569385799332077	0.999999999925049	0.553247561790147	0.835219703184097	0.475562238351021	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_rubra	40.2500837742504	47.2451851851852	121.413057317	0.568790008729996	0.999999999993411	0.552771842952417	0.834777348266705	0.474813015211351	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_variegata	Galago_moholi	48.9685	42.8375	99.36063402	0.498527660810222	0.818368602315338	0.53850021162052	0.777405726938655	0.473574202938276	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Pan_paniscus	46.516796875	41.246341991342	78.0653383503	0.428554484514081	0.642973170059981	0.524872763120699	0.709254705418542	0.472732454204076	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
Hapalemur_griseus	Propithecus_tattersalli	43.3300925925926	38.3333333333333	71.9834962288	0.406299576765675	0.592881011474593	0.519250763339204	0.685453243639775	0.469739049477779	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Propithecus_coquereli	45.7569670660536	38.8226700680272	121.4130573	0.563845842731926	0.999999999853393	0.548812995016135	0.831071925181672	0.468596450093604	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Indriidae	STR	order
Eulemur_macaco	Nycticebus_pygmaeus	45.3790625	39.3166666666667	99.3606340171	0.492949276414498	0.818368602291453	0.533471866013655	0.77218678579594	0.465131379978556	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_albifrons	46.516796875	39.6375	121.4130573055	0.559373638739653	0.999999999898693	0.545215033840796	0.827666823904601	0.462975002998511	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	40.2500837742504	47.0830729166667	121.413057312	0.555608235770745	0.999999999952229	0.542173213305486	0.824760277887974	0.458243602953017	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Daubentoniidae	STR	order
Pan_troglodytes	Eulemur_coronatus	42.8609290872161	49.6315476190476	121.4130573111	0.55053671813934	0.999999999944817	0.53805828314062	0.820787930109176	0.451873893355624	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_flavifrons	40.2500837742504	47.0171014492754	121.4130573151	0.550243923045447	0.999999999977762	0.537820086155778	0.82055656577308	0.45150626384172	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_sanfordi	37.3333333333333	44.0541666666667	121.4130573132	0.54648855331301	0.999999999962113	0.534758917617416	0.817569387436263	0.446792311789975	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	40.7176441183381	47.422	121.4130573147	0.545148728580029	0.999999999974467	0.533664045171836	0.816494758630433	0.445111079571003	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_sanfordi	37.3645161290323	44.0541666666667	121.4130573133	0.543952998558917	0.999999999962937	0.532685716802535	0.815531749588771	0.443610940625253	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Lemur_catta	42.8609290872161	49.5089236111111	121.413057312	0.540565839027326	0.999999999952229	0.52990822619441	0.812783522221569	0.439363006658277	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Nycticebus_pygmaeus	Galago_moholi	39.3166666666667	42.8375	43.154528579	0.286288175790133	0.355435646975288	0.478910688744065	0.544219557806853	0.438345522627529	197.382767061066	190.775037510735	6.6077295503305	OU	Lorisidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Macaca_mulatta	45.7569670660536	40.7176441183381	78.0653383477	0.409760541704759	0.642973170038566	0.505293692401139	0.687579706132062	0.43818785289746	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Cercopithecidae	OWM	order
