Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_coronatus	Hapalemur_griseus	1557.981786	1005.789242	47.7997285409	0.147942464821854	0.481073103165723	0.368703929835285	0.368703926218466	0.113386027633612	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_macaco	2063.016667	2284.029412	14.8274950171	0.0592133497773992	0.149229070076143	0.269810300194101	0.269810297446106	0.107059379722641	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_collaris	1958.170635	2262.500073	22.8374257184	0.0815354130815096	0.229843800248087	0.298017240616192	0.29801723760883	0.105719444217444	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_coucang	235.3128049	1151.70034	99.3606340154	0.245516952642369	0.999999999945653	0.419320744081648	0.419320740071396	0.102950351272252	383.479186041349	385.479186041349	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	2063.016667	1151.70034	99.3606340158	0.244158283399022	0.999999999949678	0.41722505643272	0.41722505243794	0.101868953574799	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	2192.785714	2063.016667	7.651134656	0.0347674970974673	0.0770036819048309	0.221974403846496	0.221974401555563	0.100222408208781	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Galago_moholi	1005.789242	149.8166667	99.3606340208	0.229330681817015	1	0.394128158385285	0.394128154565834	0.090385679285782	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	67.20231954	919.175	99.360634017	0.228259036956744	0.999999999961756	0.392443095672915	0.39244309186659	0.0895786830820488	383.479186041349	385.479186041349	-1.99999999999994	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	1482.000859	1005.789242	47.7997285408	0.127585787170246	0.481073103164717	0.321030226641717	0.321030223429151	0.0851406863158216	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Loris_tardigradus	1005.789242	180.7595238	99.3606340195	0.221040525425471	0.999999999986916	0.381038617189804	0.381038613473469	0.0842249761521313	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_coucang	1958.170635	1151.70034	99.3606340174	0.216068117080385	0.999999999965781	0.373128808198453	0.373128804545679	0.0806212390186468	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	67.20231954	867.5057143	99.360634016	0.214415891906885	0.999999999951691	0.370490962321703	0.37049095869033	0.0794391501334857	383.479186041349	385.479186041349	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	3175.683474	3799.684029	71.983496228	0.167181142085296	0.724466957537037	0.341453544271246	0.341453540881864	0.0787953030934756	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	1948.240476	1151.70034	99.3606340166	0.213407646173098	0.99999999995773	0.368878928246477	0.368878924628231	0.0787215838032634	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	501.8921492	919.175	43.154528579	0.111797694746204	0.434322194139443	0.297297329064937	0.29729732606409	0.0765264969005766	383.479186041349	385.479186041349	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	1958.170635	2210.666374	22.8374257191	0.0676482187066176	0.229843800255132	0.249115112531384	0.24911510997866	0.0733202009231505	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_rufus	2193.673611	2063.016667	9.5384061272	0.035005380915558	0.0959978387940162	0.20065671818742	0.200656716106176	0.0731689894445232	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Perodicticus_potto	501.8921492	867.5057143	39.917034862	0.0979545496963455	0.401738930667892	0.271943219034692	0.271943216266802	0.0663069310191871	383.479186041349	385.479186041349	-1.99999999999994	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_rubriventer	Eulemur_albifrons	1958.170635	2193.673611	22.8374257192	0.0630955472341944	0.229843800256138	0.23285172123449	0.232851718837904	0.0639212663528082	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	1958.170635	2192.785714	22.8374257184	0.0628576634161037	0.229843800248087	0.231999038549984	0.231999036161646	0.0634470778080339	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Perodicticus_potto	1557.981786	867.5057143	99.3606340171	0.18499114676168	0.999999999962762	0.3227471392946	0.322747136066971	0.0597053634143828	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Otolemur_garnettii	235.3128049	919.175	99.360634017	0.183219168460155	0.999999999961756	0.31982765074787	0.319827647545875	0.0585985562228308	383.479186041349	385.479186041349	-1.99999999999994	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	2530.69755	3175.683474	92.496943885	0.17280350560467	0.930921433790739	0.313022777585048	0.313022774443192	0.0581052614510607	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Eulemur_rufus	1948.240476	2063.016667	9.5384061272	0.0307506372259237	0.0959978387940162	0.176698453157212	0.176698451315398	0.0566011703979943	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Galago_moholi	501.8921492	149.8166667	43.154528579	0.0943274501808441	0.434322194139443	0.252571315275139	0.252571312689529	0.0548542268394345	383.479186041349	385.479186041349	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	1557.981786	919.175	99.3606340181	0.171148001711821	0.999999999972827	0.299813578677879	0.299813575654284	0.0513124948781831	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	235.3128049	867.5057143	99.360634016	0.169376023410296	0.999999999951691	0.296857615036243	0.296857612039378	0.0502805623563324	383.479186041349	385.479186041349	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_flavifrons	2063.016667	2210.666374	14.8274950171	0.0395580523879811	0.149229070076143	0.18221584099822	0.18221583910094	0.0483022763624389	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	2530.69755	1948.240476	92.4969438832	0.156050884997978	0.930921433772623	0.284063684504777	0.284063681624693	0.0476177556500263	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	1482.000859	867.5057143	99.360634017	0.164634469110072	0.999999999961755	0.288925896659236	0.288925893734567	0.047567161610464	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	2530.69755	1958.170635	92.496943884	0.153390414090691	0.930921433780674	0.279425568995207	0.279425566157881	0.0460416982361585	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	1151.70034	867.5057143	39.9170348614	0.0761409292320728	0.401738930661854	0.213054591417172	0.213054589213569	0.0403798918390546	383.479186041349	385.479186041349	-1.99999999999994	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_mongoz	Otolemur_garnettii	1482.000859	919.175	99.360634018	0.150791324060213	0.99999999997182	0.265592145965564	0.265592143257043	0.0400489913512693	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	1005.789242	501.8921492	99.3606340198	0.135003231636171	0.999999999989936	0.238678658940192	0.238678656487405	0.0322223902798377	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rufus	2530.69755	2063.016667	92.4969438824	0.125300247772055	0.930921433764571	0.229856893209474	0.229856890841883	0.0309382990085344	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	2192.785714	2262.500073	7.651134656	0.0186777496654059	0.0770036819048309	0.120369914129813	0.120369912863798	0.0291965146048686	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Otolemur_garnettii	1151.70034	919.175	43.1545285784	0.062297784182214	0.434322194133404	0.168425903481259	0.168425901722954	0.0241584720456331	383.479186041349	385.479186041349	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	67.20231954	501.8921492	99.360634016	0.116461342210539	0.999999999951691	0.206700433515531	0.206700431374501	0.024072609923882	383.479186041349	385.479186041349	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	2530.69755	2119.807704	92.496943884	0.110084892032718	0.930921433780674	0.202595044662239	0.202595042561793	0.0239576110385926	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	3471.040268	3799.684029	71.983496228	0.0880496641596528	0.724466957537037	0.184042484296302	0.1840424823807	0.0223680027982078	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	1557.981786	1151.70034	99.3606340165	0.108850217529607	0.999999999956723	0.193469215741478	0.193469213731667	0.0210591662196537	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_collaris	2193.673611	2262.500073	9.5384061272	0.0184398658473152	0.0959978387940162	0.106521515337592	0.106521514215358	0.0204613195187928	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_macaco	2192.785714	2284.029412	14.8274950171	0.024445852679932	0.149229070076143	0.113219109531992	0.113219108340129	0.0185469069180686	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_macaco	2193.673611	2284.029412	14.8274950179	0.0242079688618413	0.149229070084195	0.11212468571989	0.112124684539393	0.0181888883916479	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_fulvus	2530.69755	2192.785714	92.4969438824	0.0905327506745874	0.930921433764571	0.16720119025494	0.167201188509032	0.0162604309244778	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	2530.69755	2193.673611	92.4969438832	0.0902948668564967	0.930921433772623	0.166768315375301	0.166768313633777	0.0161757182576301	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	2530.69755	2210.666374	92.4969438831	0.0857421953840735	0.930921433771617	0.158474267990668	0.158474266333345	0.0145962174212195	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	1482.000859	1151.70034	99.3606340164	0.0884935398779989	0.999999999955717	0.157817931550237	0.157817929899593	0.0139658674197226	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_rufus	1958.170635	2063.016667	22.8374257184	0.0280901663186365	0.229843800248087	0.104878888397236	0.104878887292103	0.0128176849460902	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_coronatus	1482.000859	1557.981786	15.6477288181	0.020356677651608	0.15748418850492	0.091882271645525	0.091882270676029	0.0118768608045182	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Lemur_catta	1948.240476	2119.807704	47.7997285392	0.04596599296526	0.481073103148614	0.118530691257864	0.118530690010901	0.0113254739973339	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Lemur_catta	2284.029412	2119.807704	47.7997285391	0.0439979940380629	0.481073103147608	0.113491023881225	0.113491022686538	0.0103796644614481	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Microcebus_murinus	235.3128049	67.20231954	49.55786972	0.0450398684965884	0.498767647855645	0.114094931876749	0.114094930675792	0.0103030353912275	383.479186041349	385.479186041349	-1.99999999999994	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Daubentonia_madagascariensis	Eulemur_collaris	2530.69755	2262.500073	92.4969438824	0.0718550010091815	0.930921433764571	0.13306954611519	0.133069544718005	0.0102712345248422	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	1958.170635	2119.807704	47.79972854	0.0433055220579728	0.481073103156665	0.111716633160572	0.111716631984314	0.0100565737095514	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_pygmaeus	235.3128049	501.8921492	99.360634016	0.0714214737139509	0.999999999951691	0.12766432497894	0.127664323637499	0.00911797423113316	383.479186041349	385.479186041349	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_macaco	2530.69755	2284.029412	92.4969438831	0.0660868979946554	0.930921433771617	0.122475475410657	0.122475474122847	0.00869463733101317	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Lemur_catta	2262.500073	2119.807704	47.7997285384	0.0382298910235368	0.481073103140563	0.0986943035744168	0.0986943025337588	0.00784303351333151	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_flavifrons	2262.500073	2210.666374	14.8274950171	0.013887194374892	0.149229070076143	0.0644645676006858	0.0644645669189481	0.00599904549500511	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Lemur_catta	2210.666374	2119.807704	47.7997285391	0.0243426966486448	0.481073103147608	0.0629388207794666	0.0629388201137963	0.00318475635331432	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_coucang	1005.789242	1151.70034	99.3606340192	0.0390922472922473	0.999999999983897	0.070087016286143	0.0700870155452408	0.00273985897267778	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	1005.789242	867.5057143	99.3606340198	0.0370486819398256	0.999999999989936	0.0664318968854388	0.0664318961829912	0.00246121421839268	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Lemur_catta	2193.673611	2119.807704	47.7997285392	0.0197900251762217	0.481073103148614	0.051185763728113	0.0511857631863667	0.0021056416295437	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Lemur_catta	2192.785714	2119.807704	47.7997285384	0.019552141358131	0.481073103140563	0.0505713204739749	0.0505713199387141	0.00205535832313118	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Loris_tardigradus	67.20231954	180.7595238	99.3606340157	0.030424048421239	0.999999999948672	0.0545738441534768	0.05457384357598	0.00166035727714375	383.479186041349	385.479186041349	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Lemur_catta	2063.016667	2119.807704	47.7997285384	0.0152153557393363	0.481073103140563	0.0393646928760609	0.0393646924591939	0.0012450245124263	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Perodicticus_potto	Otolemur_garnettii	867.5057143	919.175	43.154528579	0.0138431450498589	0.434322194139443	0.037694128582556	0.037694128183353	0.00120142441840958	383.479186041349	385.479186041349	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	2262.500073	2284.029412	14.8274950171	0.00576810301452609	0.149229070076143	0.0267997781692517	0.0267997778853216	0.00103588316383541	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Otolemur_garnettii	1005.789242	919.175	99.3606340208	0.0232055368899667	1	0.0416390622130776	0.0416390617721678	0.000966256794249191	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	235.3128049	149.8166667	99.360634017	0.0229059764668932	0.999999999961756	0.0411020221243429	0.0411020216891097	0.000941481951557928	383.479186041349	385.479186041349	-1.99999999999994	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Galago_moholi	67.20231954	149.8166667	99.360634017	0.0221338920296953	0.999999999961756	0.0397177742438459	0.0397177738232458	0.000879108926806716	383.479186041349	385.479186041349	-1.99999999999994	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	2192.785714	2210.666374	14.8274950171	0.00479055529051386	0.149229070076143	0.0222591916161958	0.0222591913803435	0.000714565118613413	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_flavifrons	2193.673611	2210.666374	14.8274950179	0.00455267147242315	0.149229070084195	0.0211541363802701	0.0211541361561211	0.000645369117209318	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Galago_moholi	180.7595238	149.8166667	43.1545285787	0.00829015639154376	0.434322194136423	0.0225790324825282	0.0225790322432888	0.000430978920665311	383.479186041349	385.479186041349	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	235.3128049	180.7595238	99.3606340157	0.0146158200753494	0.999999999948672	0.0262332147175792	0.0262332144396473	0.000383419946329826	383.479186041349	385.479186041349	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	1958.170635	1948.240476	22.8374257192	0.00266047090728722	0.229843800256138	0.00996179102664129	0.009961790921067	0.000115308984542194	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_fulvus	2193.673611	2192.785714	9.5384061272	0.000237883818090705	0.0959978387940162	0.00137828982413697	0.00137828980952916	3.41541903359709e-06	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
