Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Indri_indri	4301.5	1648	121.4130573087	0.231376320702317	0.999999999925873	0.432013791279678	0.538799803236437	0.0999577615263601	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Daubentonia_madagascariensis	3764	1113	121.4130572982	0.231158329067964	0.999999999839391	0.431649058320402	0.538377467922803	0.0997792750811296	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Daubentoniidae	STR	order
Hylobates_lar	Indri_indri	4293.5	1648	121.4130573107	0.230678747472387	0.999999999942346	0.430846251761064	0.537447570355139	0.099387073715145	779.851814560687	778.956427929182	0.895386631504607	BM	Hylobatidae	APE	Indriidae	STR	order
Cercopithecus_ascanius	Indri_indri	4272	1648	121.4130573077	0.228804019416951	0.999999999917637	0.427702823066462	0.53380250850978	0.0978601250416435	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Cheirogaleus_major	3053	433	121.413057312	0.228455232801986	0.999999999953053	0.427117090484825	0.5331226021988	0.0975771343449985	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Perodicticus_potto	3053	440	121.413057314	0.227844856225797	0.999999999969525	0.42609137447308	0.531931443662038	0.0970827279588298	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Cheirogaleus_medius	2800	199	121.4130573126	0.226798496380903	0.999999999957995	0.424330982870724	0.529885547065696	0.0962376288869534	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_nictitans	Piliocolobus_badius	4140	3053	38.5936741538	0.0947827626167018	0.317870869957688	0.321779878146383	0.319188712563338	0.095948351005676	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Otolemur_crassicaudatus	3053	464.5	121.413057315	0.225708538209138	0.999999999977762	0.422494534082714	0.527749162210639	0.0953606236912806	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Indri_indri	4232	1648	121.4130573078	0.225316153267302	0.99999999991846	0.42183273793159	0.526978756434795	0.0950457298407098	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Galago_senegalensis	2800	220	121.4130573156	0.224967366652337	0.999999999982704	0.421244175400522	0.526293371059041	0.0947661928591298	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_badius	Avahi_laniger	3053	475	121.41305731	0.224792973344855	0.99999999993658	0.420949788626357	0.525950473723285	0.0946265546202082	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Semnopithecus_entellus	Varecia_variegata	4320	1745	121.4130573147	0.224531383383631	0.999999999975291	0.420508076646391	0.525435872039942	0.0944172601757371	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Carlito_syrichta	2800	326	115.7454945536	0.215724521355768	0.953319989716841	0.414432883600428	0.511391923840994	0.0937810351331752	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Macaca_mulatta	Varecia_variegata	4301.5	1745	121.4130573157	0.222918245289419	0.999999999983527	0.417780698667664	0.522255725540221	0.0931309402643173	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_lar	Varecia_variegata	4293.5	1745	121.4130573177	0.222220672059489	1	0.416599438101415	0.520876925750137	0.0925770071145019	779.851814560687	778.956427929182	0.895386631504607	BM	Hylobatidae	APE	Lemuridae	STR	order
Cercopithecus_ascanius	Varecia_variegata	4272	1745	121.4130573147	0.220345944004053	0.999999999975291	0.413419278270269	0.517160660718558	0.0910952611421875	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_badius	Loris_tardigradus	3053	529	121.4130573137	0.220084354042829	0.999999999967054	0.412974897026751	0.516640870104346	0.0908893134510307	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Eulemur_fulvus	3764	1253	121.4130573006	0.218950797544193	0.999999999859158	0.41104744573149	0.514384938131767	0.0899991660840888	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Propithecus_verreauxi	3764	1260.67	121.4130573012	0.218281999209998	0.9999999998641	0.409908881087729	0.513051270264929	0.0894757300699228	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Indriidae	STR	order
Cercopithecus_nictitans	Indri_indri	4140	1648	121.4130573078	0.21729406112311	0.99999999991846	0.40822515936912	0.511077582872365	0.088704902739178	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Plecturocebus_moloch	Macaca_fascicularis	1020.5	2800	78.0653383548	0.155166445332494	0.642973170097574	0.367041065735242	0.411788264498049	0.0885767246750668	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Varecia_variegata	4232	1745	121.4130573148	0.216858077854404	0.999999999976115	0.407481421406765	0.510205213477716	0.0883656378097623	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Hylobates_lar	2800	4293.5	62.1515760373	0.130228202362506	0.511901910802466	0.346715741294079	0.371192307087933	0.0882047258794763	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Indri_indri	Avahi_laniger	1648	475	45.340161082	0.102281674838446	0.373437273417463	0.320443009939831	0.325162446890354	0.08776694261657	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Indriidae	STR	family
Macaca_fascicularis	Lepilemur_ruficaudatus	2800	326	121.4130573096	0.215724521355768	0.999999999933286	0.405545699339316	0.507933138335297	0.087486151883701	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	566	1657	41.3912937953	0.0951315492316667	0.340913034476942	0.312390224041533	0.312826178063147	0.0871722784771037	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebus_albifrons	Lemur_catta	3764	1310	121.4130573022	0.213980588280944	0.999999999872337	0.402562035414264	0.504426626278385	0.0861404611685154	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Nycticebus_coucang	3053	638	121.4130573134	0.210579918785037	0.999999999964584	0.396724400093555	0.497550736186307	0.083542191954702	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_variegata	Microcebus_murinus	1745	131.67	71.983496227	0.140676977380316	0.592881011460256	0.347931861197299	0.38380767184307	0.0825561986662222	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_nictitans	Varecia_variegata	4140	1745	121.4130573148	0.208835985710212	0.999999999976115	0.393720823903334	0.494005167976837	0.0822230763564536	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Eulemur_mongoz	3441.5	1060	121.413057306	0.207658830884706	0.999999999903635	0.391689636901984	0.491604488195839	0.0813378120765591	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Cheirogaleus_major	2800	433	121.4130573126	0.206394479405458	0.999999999957995	0.389504620997041	0.489019342893891	0.0803916034800815	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Perodicticus_potto	2800	440	121.4130573146	0.20578410282927	0.999999999974467	0.38844854081804	0.487768888120213	0.0799365344696204	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Otolemur_crassicaudatus	2800	464.5	121.4130573156	0.20364778481261	0.999999999982704	0.384745907060372	0.483379761104437	0.0783526516899183	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Daubentonia_madagascariensis	3441.5	1113	121.413057303	0.203037408236422	0.999999999878926	0.383686203911456	0.482122154542143	0.0779026524276853	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Daubentoniidae	STR	order
Papio_hamadryas	Gorilla_gorilla	7700	9100	62.1515760319	0.122075315237702	0.51190191075799	0.326304846686716	0.349553708970753	0.077815234101955	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Avahi_laniger	2800	475	121.4130573106	0.202732219948327	0.999999999941522	0.383156052137475	0.481492757923948	0.0776780770410097	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Indri_indri	Microcebus_murinus	1648	131.67	69.529333384	0.132218901967418	0.572667676113809	0.333673963502166	0.365589653197874	0.0770394539617858	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Cheirogaleus_medius	1745	199	71.983496227	0.13480602668392	0.592881011460256	0.334312134343271	0.369010759566454	0.076014056162867	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Alouatta_seniculus	807	1918	46.5475501526	0.096875482306491	0.383381748066846	0.300597557547005	0.306292729097036	0.0759570154665835	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_fascicularis	Loris_tardigradus	2800	529	121.4130573143	0.198023600646302	0.999999999971996	0.374951381948094	0.471732209188041	0.0742492227227475	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_midas	Alouatta_seniculus	841	1918	46.5475501535	0.0939107960792897	0.383381748074259	0.291826721484102	0.297372964137335	0.0714840491740698	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Indri_indri	Cheirogaleus_medius	1648	199	69.529333384	0.126347951271022	0.572667676113809	0.319696683054011	0.350468728552569	0.070534836549755	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Eulemur_fulvus	3441.5	1253	121.4130573054	0.190829876712651	0.999999999898693	0.362326532214544	0.456641637933925	0.0691427274792285	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Propithecus_verreauxi	3441.5	1260.67	121.413057306	0.190161078378456	0.999999999903635	0.361147370584188	0.455227845440761	0.0686761734504512	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Alouatta_palliata	807	1860	46.5475501522	0.0918180763895005	0.383381748063552	0.285612072026919	0.291051826367184	0.0684027113434311	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_fascicularis	Nycticebus_coucang	2800	638	121.413057314	0.188519165388509	0.999999999969525	0.358248635638202	0.451749226259662	0.0675367337941441	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Alouatta_seniculus	874	1918	46.5475501565	0.0910333065058295	0.383381748098968	0.2832766599119	0.288676195106457	0.0672635333726181	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Lemur_catta	3441.5	1310	121.413057307	0.185859667449402	0.999999999911871	0.353541803986867	0.446091532781295	0.0657091621242517	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Indri_indri	3764	1648	121.4130572962	0.184508119316413	0.999999999822919	0.35114435885751	0.44320539761098	0.0647889852728398	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Indriidae	STR	order
Varecia_variegata	Lepilemur_ruficaudatus	1745	326	71.983496224	0.123732051658786	0.592881011435547	0.308322733384025	0.340697698517996	0.0643458023428321	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Saguinus_midas	Alouatta_palliata	841	1860	46.5475501531	0.0888533901622991	0.383381748070964	0.276775550774018	0.282062559036781	0.0641461053481268	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Piliocolobus_badius	Hylobates_lar	3053	4293.5	62.1515760367	0.108167448965978	0.511901910797525	0.290932524653798	0.311960054966432	0.0614755060476424	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Alouatta_palliata	874	1860	46.5475501561	0.085975900588839	0.383381748095673	0.26816347879225	0.273300164753153	0.0601374392722687	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Cebus_albifrons	Varecia_variegata	3764	1745	121.4130573032	0.176050043903515	0.999999999880573	0.336059081682032	0.42497920217882	0.0591632160913625	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Lemuridae	STR	order
Indri_indri	Lepilemur_ruficaudatus	1648	326	69.529333381	0.115273976245888	0.5726676760891	0.293034425613275	0.321554733890346	0.058985769282561	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Piliocolobus_badius	Eulemur_mongoz	3053	1060	121.413057313	0.173782930906244	0.999999999961289	0.331992027442586	0.420046318265793	0.0576945475687121	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Piliocolobus_badius	1657	3053	78.065338347	0.121726528622738	0.64297317003333	0.292076231117766	0.328978053824659	0.0552953488017783	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Cheirogaleus_major	1745	433	71.983496227	0.114402009708475	0.592881011460256	0.286139080843605	0.316456314672609	0.0552132472990134	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Piliocolobus_badius	Daubentonia_madagascariensis	3053	1113	121.41305731	0.169161508257959	0.99999999993658	0.323671345661455	0.409929849895117	0.0547527330154473	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_oedipus	Saimiri_sciureus	807	1657	41.3912937952	0.0741171556800336	0.340913034476118	0.245930161477053	0.246280794846508	0.0534671374258863	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_anubis	Pan_troglodytes	10001	8847	62.1515760319	0.100624938417363	0.51190191075799	0.271477748110888	0.29123757666506	0.0533645823765197	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Pan_troglodytes	7700	8847	62.1515760319	0.100014561841175	0.51190191075799	0.269895499034506	0.289550897426873	0.0527317431553853	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Avahi_laniger	Propithecus_verreauxi	475	1260.67	38.068820955	0.0685077949448612	0.31354799719264	0.237301982357244	0.234907377074568	0.0518486346361543	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Indriidae	STR	family
Varecia_variegata	Avahi_laniger	1745	475	71.983496225	0.110739750251344	0.592881011443783	0.277363680103259	0.306849371490064	0.0518066594654989	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Indriidae	STR	superfamily
Indri_indri	Cheirogaleus_major	1648	433	69.529333384	0.105943934295577	0.572667676113809	0.270286860029635	0.296818948194246	0.0500032646058528	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_midas	Saimiri_sciureus	841	1657	41.3912937961	0.0711524694528323	0.340913034483531	0.236392120430221	0.236730027873837	0.049337753111385	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Piliocolobus_badius	Eulemur_fulvus	3053	1253	121.4130573124	0.156953976734189	0.999999999956347	0.301503568658457	0.382823973297266	0.0473221841025601	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Indri_indri	3441.5	1648	121.413057301	0.156387198484871	0.999999999862453	0.300467897011193	0.381552326818307	0.0469893326546844	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Propithecus_verreauxi	3053	1260.67	121.413057313	0.156285178399994	0.999999999961289	0.300281416654053	0.381323308891281	0.0469295347737981	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Microcebus_murinus	1918	131.67	121.4130573084	0.155761998477546	0.999999999923402	0.299324822854642	0.380148276407926	0.0466234326053478	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	9100	8320	40.643277586	0.0680133899181485	0.334752113849248	0.228269104566347	0.228002407022503	0.0463786634133975	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Hominidae	APE	family
Alouatta_seniculus	Plecturocebus_moloch	1918	1020.5	49.0936032106	0.0782589967327414	0.404351923056656	0.238665920217577	0.245388160285378	0.0461918304464376	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Varecia_variegata	Galago_senegalensis	1745	220	99.36063402	0.132974896955354	0.818368602316012	0.283220855417403	0.339531576377962	0.046019927888428	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Saimiri_sciureus	874	1657	41.3912937991	0.0682749798793721	0.34091303450824	0.227100157200816	0.227425565119557	0.0454815659537747	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Lemur_catta	Microcebus_murinus	1310	131.67	71.983496226	0.102746433002887	0.59288101145202	0.258084536437421	0.285710740636611	0.04472611707905	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Piliocolobus_badius	Lemur_catta	3053	1310	121.413057314	0.15198376747094	0.999999999969525	0.292402606480782	0.371633891780563	0.0444404497526262	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_mongoz	2800	1060	121.4130573136	0.151722177509716	0.999999999966231	0.291922435606166	0.371042537298274	0.044291107595603	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Microcebus_murinus	1860	131.67	121.413057308	0.150704592560556	0.999999999920107	0.29005346837876	0.368739906710241	0.0437123897762894	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Propithecus_verreauxi	Microcebus_murinus	1260.67	131.67	69.529333389	0.0984450220738329	0.572667676154991	0.251828632527568	0.27670600329255	0.0432908584162691	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Alouatta_seniculus	Cheirogaleus_medius	1918	199	121.4130573084	0.14989104778115	0.999999999923402	0.288557998705583	0.3668964069074	0.0432522607749248	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Galago_senegalensis	1918	220	121.4130573114	0.148059918052585	0.999999999948111	0.285187932759281	0.362738718386086	0.0422249019561162	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Varecia_variegata	3441.5	1745	121.413057308	0.147929123071973	0.999999999920107	0.284946999940978	0.362441301249168	0.0421519598266261	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	2800	1113	121.4130573106	0.147100754861431	0.999999999941522	0.283420433585233	0.360556305518656	0.0416913597259799	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Alouatta_palliata	Piliocolobus_badius	1860	3053	78.065338356	0.104025607913271	0.642973170107457	0.251158005839739	0.283381103849759	0.0406344548333131	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Microcebus_murinus	1253	131.67	71.9834962244	0.0977762237396378	0.592881011438841	0.246013769829136	0.272454170007018	0.0405718802554814	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Alouatta_palliata	Plecturocebus_moloch	1860	1020.5	49.0936032102	0.0732015908157509	0.404351923053362	0.223667155363696	0.229992428301697	0.0404914398878612	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Indri_indri	Galago_senegalensis	1648	220	99.360634013	0.124516821542456	0.818368602258358	0.265911806814496	0.319166711002459	0.0404591438427397	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Galagidae	STR	superfamily
Alouatta_palliata	Cheirogaleus_medius	1860	199	121.413057308	0.14483364186416	0.999999999920108	0.279236683274033	0.355385479952452	0.0404428657838783	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Carlito_syrichta	1918	326	115.7454945494	0.138817072756016	0.953319989682248	0.274319919654952	0.344138443593746	0.039944917401615	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Tarsiidae	TAR	order
Lemur_catta	Cheirogaleus_medius	1310	199	71.983496226	0.096875482306491	0.59288101145202	0.243819661001562	0.270042818680197	0.0398396082841034	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Alouatta_palliata	Galago_senegalensis	1860	220	121.413057311	0.143002512135594	0.999999999944817	0.275851380668505	0.351196441480709	0.0394474404138452	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Galagidae	STR	order
Propithecus_verreauxi	Cheirogaleus_medius	1260.67	199	69.529333389	0.0925740713774368	0.572667676154991	0.237275512944308	0.260824108781094	0.0383565568409686	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Macaca_fascicularis	1657	2800	78.0653383476	0.0996657752262099	0.642973170038272	0.240964892025247	0.271985788299248	0.0373514073138801	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Lepilemur_ruficaudatus	1918	326	121.4130573054	0.138817072756016	0.999999999898693	0.268093353453122	0.341579846165136	0.0372159345554765	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Lepilemuridae	STR	order
Alouatta_palliata	Carlito_syrichta	1860	326	115.745494549	0.133759666839025	0.953319989678954	0.26470802111796	0.332366908106356	0.0371409989276318	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Tarsiidae	TAR	order
Alouatta_seniculus	Piliocolobus_badius	1918	3053	78.0653383564	0.0989682019962802	0.642973170110752	0.239330048999913	0.270156867928625	0.036838340593781	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Cheirogaleus_medius	1253	199	71.9834962244	0.0919052730432417	0.592881011438841	0.231677832862302	0.25668973135297	0.0359134701170519	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Callithrix_jacchus	363	566	8.0860732424	0.0177009207094669	0.0665997004032381	0.134419405428439	0.118942387218046	0.0357260952060797	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_fascicularis	Eulemur_fulvus	2800	1253	121.413057313	0.134893223337661	0.999999999961289	0.260795211620846	0.332512642984759	0.0351795067279252	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_verreauxi	2800	1260.67	121.4130573136	0.134224425003466	0.999999999966231	0.259548916466386	0.330962288217373	0.0348378040741497	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_palliata	Lepilemur_ruficaudatus	1860	326	121.413057305	0.133759666839025	0.999999999895398	0.258682445377364	0.329884091028276	0.0346012777144	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Lepilemuridae	STR	order
Saimiri_sciureus	Microcebus_murinus	1657	131.67	121.413057299	0.133003671851089	0.99999999984598	0.257272306863519	0.328128798665002	0.0342181614837185	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Perodicticus_potto	1745	440	99.360634019	0.113791633132287	0.818368602307776	0.243768428019504	0.293006478307671	0.0338952489773032	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Saguinus_midas	363	841	26.3249190832	0.0416800004883013	0.216821153052064	0.174835027844778	0.165856762217203	0.0336089165810898	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Papio_anubis	Gorilla_gorilla	10001	9100	62.1515760319	0.0785641850208356	0.51190191075799	0.213606191104657	0.229430025344268	0.0327832265652084	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Lemur_catta	2800	1310	121.4130573146	0.129923014074412	0.999999999974467	0.251517147132936	0.320957602301471	0.0326778658477428	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Otolemur_crassicaudatus	1745	464.5	99.36063402	0.111655315115627	0.818368602316012	0.239333076815005	0.287752909943297	0.0326537577733865	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Cheirogaleus_major	1918	433	121.4130573084	0.129487030805706	0.999999999923402	0.250701519353497	0.319940345086176	0.0324625953620501	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Perodicticus_potto	1918	440	121.4130573104	0.128876654229517	0.999999999939875	0.249559169407697	0.318515206516672	0.0321623507874951	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Lorisidae	STR	order
