Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pongo_pygmaeus	Varecia_variegata	4000	1018	121.413057317	0.698884409862192	0.999999999994235	0.968234225285407	0.968234220934463	0.67668380515087	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Propithecus_verreauxi	3739	780	121.413057311	0.693493953313959	0.999999999944817	0.966892999963272	0.966892995490188	0.670534449013125	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	3739	897	121.413057308	0.666072935220774	0.999999999920108	0.95929587308058	0.959295867957744	0.638961017979006	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Daubentoniidae	STR	order
Pan_troglodytes	Gorilla_gorilla	3739	4352	20.238906202	0.143667385394206	0.16669464264491	0.720378480900518	0.720378468653449	0.62086514121327	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Hominidae	APE	family
Pan_troglodytes	Indri_indri	3739	978	121.413057306	0.647089153463954	0.999999999903635	0.95321075562955	0.953210750031251	0.616812340992501	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Varecia_variegata	3739	1018	121.413057313	0.637714446423549	0.999999999961289	0.949933909518439	0.949933903678486	0.60578657727096	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Ateles_geoffroyi	295	1482	46.5475501493	0.278194431424018	0.383381748039666	0.832560313468825	0.83256030265011	0.604133202000265	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Microcebus_murinus	2711	85.2	121.4130573119	0.615402643667385	0.999999999952229	0.941354979635769	0.941354973205069	0.579312343124984	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Carlito_syrichta	2711	197	115.7454945529	0.589200337489453	0.953319989711076	0.936279472192366	0.936279465437769	0.578668429230547	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Saguinus_midas	Ateles_geoffroyi	332	1482	46.5475501501	0.269522827411643	0.383381748046255	0.818923086726452	0.818923075613762	0.575714589679824	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Ateles_geoffroyi	333	1482	46.5475501492	0.269288459735633	0.383381748038842	0.818543394816128	0.818543383695825	0.57494727160167	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callimico_goeldii	Ateles_geoffroyi	340	1482	46.5475501523	0.267647886003562	0.383381748064375	0.815868993887823	0.815868982714745	0.569577483989307	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Cebus_albifrons	192	1221	41.3912937969	0.241164338614418	0.34091303449012	0.795586308173989	0.79558629664668	0.562803490656873	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_anubis	Cheirogaleus_medius	2711	145	121.4130573119	0.60138745664198	0.999999999952229	0.935366259410278	0.935366252599253	0.562517535802341	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_seniculus	Papio_anubis	986	2711	78.0653383563	0.404284241117465	0.642973170109928	0.878648777764575	0.878648768281567	0.552470726370444	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Galago_senegalensis	2711	205	121.4130573149	0.587325396081372	0.999999999976938	0.928859077277489	0.928859070079624	0.545542525478361	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Loris_tardigradus	2711	220	121.4130573136	0.58380988094122	0.999999999966231	0.927150961792362	0.927150954497176	0.541279892636816	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Cheirogaleus_major	2711	241	121.4130573119	0.578888159745008	0.999999999952229	0.924703357814825	0.924703350383086	0.535299825141026	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Lepilemur_ruficaudatus	2711	260	121.4130573089	0.574435173900816	0.99999999992752	0.922431396736855	0.922431389181324	0.529877039834513	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Aotus_trivirgatus	Ateles_geoffroyi	409	1482	46.5475501531	0.251476516358864	0.383381748070964	0.787930779335215	0.787930767694092	0.516837560776283	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Avahi_laniger	2711	343	121.4130573099	0.554982656791975	0.999999999935757	0.911843375185361	0.911843367088043	0.506057258971045	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_anubis	Nycticebus_coucang	2711	345	121.4130573133	0.554513921439955	0.99999999996376	0.911574534464931	0.911574526354566	0.505480769809269	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Otolemur_crassicaudatus	2711	384	121.4130573149	0.54537358207556	0.999999999976938	0.906198818114696	0.906198809750367	0.494216895519248	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Perodicticus_potto	2711	391	121.4130573139	0.543733008343489	0.999999999968702	0.905206756554683	0.905206748144887	0.492190792929735	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Pongo_pygmaeus	2711	4000	62.1515760359	0.302099934377051	0.511901910790935	0.805485823725009	0.805485812360702	0.475359066569983	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Cebus_albifrons	295	1221	41.3912937965	0.217024467985375	0.340913034486826	0.746564993905852	0.746564981815667	0.475261589404508	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_anubis	Hylobates_lar	2711	1459	62.1515760366	0.293428330364676	0.511901910796701	0.792366979771622	0.792366968195184	0.454194280206204	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_albifrons	Papio_anubis	1221	2711	78.0653383481	0.349207837255086	0.64297317004239	0.819131728711007	0.819131717602513	0.444882045997863	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cebus_albifrons	332	1221	41.3912937973	0.208352863973001	0.340913034493415	0.727102030334738	0.727102018119426	0.444376644753232	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Cebus_albifrons	333	1221	41.3912937964	0.208118496296991	0.340913034486002	0.726562185877714	0.726562173659641	0.44354722259038	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_geoffroyi	Plecturocebus_moloch	1482	469	49.0936032072	0.237414455798256	0.404351923028652	0.748684510637966	0.748684498564521	0.439588673960878	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Callimico_goeldii	Cebus_albifrons	340	1221	41.3912937995	0.20647792256492	0.340913034511535	0.722762835193296	0.72276282295684	0.437749671061034	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_anubis	Eulemur_fulvus	2711	590	121.4130573123	0.497093840817474	0.999999999955524	0.873322864332163	0.873322854663855	0.434123416923901	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Ateles_geoffroyi	526	1482	46.547550144	0.224055498265679	0.383381747996013	0.733786661655301	0.733786649477284	0.428838714824779	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Erythrocebus_patas	192	1621	78.0653383527	0.334911409018468	0.642973170080277	0.800614999405834	0.800614987959041	0.417023773323	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Nasalis_larvatus	192	1556	78.0653383517	0.31967751007781	0.642973170072041	0.779399455838669	0.779399444082679	0.38750680276533	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cebus_albifrons	409	1221	41.3912938003	0.190306552920221	0.340913034518124	0.683389886387745	0.683389874061817	0.381486069498112	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Papio_anubis	Propithecus_verreauxi	2711	780	121.4130573129	0.452563982375551	0.999999999960466	0.835628338202134	0.835628327455277	0.378175288537572	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Erythrocebus_patas	295	1621	78.0653383523	0.310771538389425	0.642973170076983	0.766270678141291	0.766270666231895	0.370365558861757	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Erythrocebus_patas	332	1621	78.0653383531	0.302099934377051	0.642973170083572	0.752964300022505	0.752964287984808	0.353779094072455	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Erythrocebus_patas	333	1621	78.0653383522	0.301865566701041	0.642973170076159	0.752597450062083	0.752597438021219	0.353332403798185	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Erythrocebus_patas	340	1621	78.0653383553	0.30022499296897	0.642973170101692	0.750018819370428	0.750018807307848	0.350208072813471	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Hylobates_lar	192	1459	78.0653383554	0.296943845504828	0.642973170102516	0.744805378985338	0.744805366881732	0.343972942686433	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cebus_albifrons	Saimiri_sciureus	1221	526	36.6614225672	0.162885534827037	0.301956176519536	0.637581708942569	0.637581696717477	0.343933476884276	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cebidae	PLA	family
Papio_anubis	Daubentonia_madagascariensis	2711	897	121.4130573099	0.425142964282366	0.999999999935757	0.808537860080101	0.808537848769795	0.343744182591059	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callithrix_jacchus	Nasalis_larvatus	295	1556	78.0653383513	0.295537639448767	0.642973170068747	0.742548067016575	0.742548054896381	0.341306469879388	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Pan_troglodytes	2711	3739	62.1515760319	0.240929970938408	0.51190191075799	0.699168265935918	0.699168253624589	0.329068101628235	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Papio_anubis	1482	2711	78.0653383529	0.288037873816443	0.642973170081925	0.730275304763869	0.730275292565539	0.327147314806368	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Nasalis_larvatus	332	1556	78.0653383521	0.286866035436393	0.642973170075336	0.728322018391217	0.728322006182281	0.324944896087095	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Nasalis_larvatus	333	1556	78.0653383512	0.286631667760382	0.642973170067923	0.727930201627577	0.727930189416572	0.324504749838353	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Nasalis_larvatus	340	1556	78.0653383543	0.284991094028312	0.642973170093456	0.725176654420975	0.725176642195987	0.321426923734913	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Indri_indri	2711	978	121.4130573079	0.406159182525546	0.999999999919284	0.787946099469408	0.787946087828503	0.320031543660519	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Erythrocebus_patas	409	1621	78.0653383561	0.284053623324271	0.642973170108281	0.723594684191246	0.723594671958659	0.319670713208905	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Alouatta_seniculus	192	986	46.5475501531	0.186087934752039	0.383381748070964	0.644211433444598	0.644211421192666	0.312690877425824	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Macaca_mulatta	192	1380	78.0653383534	0.278428799100028	0.642973170086043	0.713972594117961	0.713972581845847	0.309173914588059	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Varecia_variegata	2711	1018	121.4130573149	0.396784475485141	0.999999999976938	0.777206482724277	0.777206470940731	0.308383466598516	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Erythrocebus_patas	1162	1621	23.4097503937	0.107574763288647	0.192810813852121	0.548389990952571	0.548389979429408	0.305962732525114	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Hylobates_lar	295	1459	78.065338355	0.272803974875785	0.642973170099221	0.704126694473129	0.7041266821721	0.298750507799221	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Cercopithecus_mitis	192	1354	78.0653383525	0.272335239523765	0.64297317007863	0.70329608239857	0.70329607009562	0.297885379933843	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Pygathrix_nemaeus	192	1345	78.0653383515	0.270225930439674	0.642973170070394	0.699539041401761	0.699539029091106	0.293999185566285	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Erythrocebus_patas	469	1621	78.0653383542	0.269991562763664	0.642973170092632	0.69911964370378	0.699119631392364	0.293568089528783	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Nasalis_larvatus	409	1556	78.0653383551	0.268819724383613	0.642973170100045	0.697016807332028	0.697016795017096	0.291414750647507	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Piliocolobus_badius	192	1333	78.0653383527	0.267413518327552	0.642973170080277	0.694480535432262	0.694480523113746	0.288835509834347	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Hylobates_lar	332	1459	78.0653383558	0.26413237086341	0.64297317010581	0.688507954551753	0.688507942227595	0.2828379889695	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_oedipus	Hylobates_lar	333	1459	78.0653383549	0.2638980031874	0.642973170098397	0.688078415223635	0.688078402899222	0.282410726074433	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Hylobates_lar	340	1459	78.065338358	0.262257429455329	0.64297317012393	0.685060712738693	0.685060700413036	0.279424196672244	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saimiri_sciureus	Erythrocebus_patas	526	1621	78.065338347	0.256632605231086	0.64297317003333	0.67456912118076	0.674569108858238	0.269243631064868	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Nasalis_larvatus	469	1556	78.0653383532	0.254757663823006	0.642973170084396	0.671021975635637	0.671021963316734	0.265871110709634	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_mulatta	295	1380	78.065338353	0.254288928470985	0.642973170082748	0.670131288266941	0.670131275949147	0.265029670221466	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Plecturocebus_moloch	1221	469	49.0936032024	0.176244492359614	0.404351922989118	0.605560319337383	0.605560307294723	0.26394500682915	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Erythrocebus_patas	Microcebus_murinus	1621	85.2	121.413057312	0.35994187681635	0.999999999953053	0.73124465863219	0.731244646439307	0.263205574852358	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Cercopithecus_mitis	295	1354	78.0653383521	0.248195368894722	0.642973170075336	0.65841044585846	0.65841043356253	0.254154342824028	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Pygathrix_nemaeus	295	1345	78.0653383511	0.246086059810631	0.642973170067099	0.654291883220361	0.654291870935259	0.250418087415643	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Hylobates_lar	409	1459	78.0653383588	0.246086059810631	0.642973170130519	0.654291883196574	0.654291870911471	0.250418087381839	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Hylobatidae	APE	order
Saguinus_midas	Macaca_mulatta	332	1380	78.0653383538	0.245617324458611	0.642973170089338	0.653372367083164	0.653372354800697	0.249589843159176	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_mulatta	333	1380	78.0653383529	0.245382956782601	0.642973170081925	0.65291202562945	0.652912013348332	0.249176001150184	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Carlito_syrichta	1621	197	115.745494553	0.333739570638418	0.953319989711899	0.706388215749545	0.706388203454152	0.247293356241839	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Erythrocebus_patas	Cheirogaleus_medius	1621	145	121.413057312	0.345926689790944	0.999999999953053	0.712159672720355	0.712159660442055	0.24635503819832	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callimico_goeldii	Macaca_mulatta	340	1380	78.065338356	0.24374238305053	0.642973170107457	0.649678749504305	0.64967873723322	0.246284376990415	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Piliocolobus_badius	295	1333	78.0653383523	0.243273647698509	0.642973170076983	0.648751458660552	0.648751446392523	0.245459905860745	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Microcebus_murinus	1556	85.2	121.413057311	0.344707977875691	0.999999999944816	0.710457941383848	0.7104579291001	0.244900520353667	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Alouatta_seniculus	295	986	46.5475501527	0.161948064122996	0.38338174806767	0.578389848915514	0.578389837090932	0.244323358668933	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Nasalis_larvatus	526	1556	78.065338346	0.241398706290428	0.642973170025094	0.645026761022176	0.645026748767215	0.242169709239006	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cercopithecus_mitis	332	1354	78.0653383529	0.239523764882347	0.642973170081925	0.641277228811141	0.641277216570604	0.23889198387328	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cercopithecus_mitis	333	1354	78.065338352	0.239289397206337	0.642973170074512	0.640806792537987	0.640806780299349	0.23848315645017	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cercopithecus_mitis	340	1354	78.0653383551	0.237648823474266	0.642973170100045	0.637502891314187	0.637502879089437	0.235626957900415	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Pygathrix_nemaeus	332	1345	78.0653383519	0.237414455798256	0.642973170073688	0.637029356578327	0.637029344355647	0.23521973397774	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Pygathrix_nemaeus	333	1345	78.065338351	0.237180088122246	0.642973170066276	0.636555434814457	0.636555422593868	0.234812712493781	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Pygathrix_nemaeus	340	1345	78.0653383541	0.235539514390175	0.642973170091808	0.633227151499321	0.633227139293969	0.231969268237938	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Piliocolobus_badius	332	1333	78.0653383531	0.234602043686135	0.642973170083572	0.631316771414543	0.631316759218372	0.230348965833105	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Piliocolobus_badius	333	1333	78.0653383522	0.234367676010125	0.642973170076159	0.630838210758056	0.630838198564233	0.229944408685417	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Galago_senegalensis	1621	205	121.413057315	0.331864629230337	0.999999999977762	0.692112697216621	0.692112684895402	0.22968772365251	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Carlito_syrichta	1556	197	115.745494552	0.318505671697759	0.953319989703663	0.683797592001789	0.6837975796759	0.228457824967607	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Nasalis_larvatus	Cheirogaleus_medius	1556	145	121.413057311	0.330692790850286	0.999999999944817	0.690401385096398	0.690401372773608	0.22831076085703	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_variegata	Microcebus_murinus	1018	85.2	71.983496227	0.218618168182244	0.592881011460256	0.616991643049718	0.616991630932228	0.227508690917696	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callimico_goeldii	Piliocolobus_badius	340	1333	78.0653383553	0.232727102278054	0.642973170101692	0.627477479383845	0.627477467207069	0.227118365605587	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Hylobates_lar	469	1459	78.0653383569	0.232023999250023	0.64297317011487	0.62603138086654	0.626031368697395	0.225910366708955	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Erythrocebus_patas	Loris_tardigradus	1621	220	121.4130573137	0.328349114090185	0.999999999967054	0.686959944064876	0.686959931739888	0.225562689056576	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Microcebus_murinus	1482	85.2	121.413057305	0.327364769850942	0.999999999895398	0.685507056439699	0.685507044114165	0.224410859786053	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Alouatta_seniculus	332	986	46.5475501535	0.153276460110622	0.383381748074259	0.553104008145002	0.553103996570515	0.221131613247904	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Indri_indri	Microcebus_murinus	978	85.2	69.529333384	0.209243461141839	0.572667676113809	0.6044336208761	0.604433608841375	0.220850221058181	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Alouatta_seniculus	333	986	46.5475501526	0.153042092434611	0.383381748066846	0.552408842535059	0.552408830968051	0.220515988482077	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Erythrocebus_patas	Cheirogaleus_major	1621	241	121.413057312	0.323427392893972	0.999999999953053	0.679651239683207	0.679651227357737	0.219817828538216	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Macaca_mulatta	409	1380	78.0653383568	0.227571013405831	0.642973170114047	0.616792318522014	0.616792306405739	0.218304681301228	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Microcebus_murinus	1459	85.2	121.4130573147	0.321974313302709	0.999999999975291	0.677472272420026	0.677472260095494	0.218128669699453	619.480334382734	621.480334382734	-2	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cercopithecus_ascanius	192	1162	78.0653383524	0.227336645729821	0.642973170077807	0.616302210095936	0.616302197982662	0.217906568608657	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Avahi_laniger	978	343	45.340161082	0.148823474266429	0.373437273417463	0.545703594198279	0.545703582704999	0.217475626000187	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Indriidae	STR	family
Callimico_goeldii	Alouatta_seniculus	340	986	46.5475501557	0.151401518702541	0.383381748092379	0.547525506505048	0.547525494991451	0.216223629908609	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_mitis	Cercopithecus_ascanius	1354	1162	9.5808815419	0.0449985937939439	0.0789114593896588	0.377409136077819	0.377409127216653	0.215214374944315	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Lepilemur_ruficaudatus	1621	260	121.413057309	0.31897440704978	0.999999999928344	0.672943249158484	0.672943236837464	0.214651673893861	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Nasalis_larvatus	Galago_senegalensis	1556	205	121.413057314	0.316630730289678	0.999999999969526	0.669376352812624	0.669376340495831	0.211945123436161	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Cheirogaleus_medius	1482	145	121.413057305	0.313349582825537	0.999999999895398	0.6643405730604	0.66434056075173	0.208170841444329	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Cercopithecus_mitis	409	1354	78.0653383559	0.221477453829568	0.642973170106634	0.60392510242167	0.603925090390558	0.208027022287617	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Loris_tardigradus	1556	220	121.4130573127	0.313115215149527	0.999999999958818	0.66397899461486	0.66397898230687	0.20790192576216	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Carlito_syrichta	1482	197	115.745494546	0.30116246367301	0.953319989654245	0.656725814605445	0.65672580231375	0.207465663607843	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Pygathrix_nemaeus	409	1345	78.0653383549	0.219368144745477	0.642973170098397	0.599410969780005	0.599410957781848	0.204505690899363	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Cercopithecidae	OWM	order
