Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_coronatus	Perodicticus_potto	27.42191781	32.35342466	99.3606340171	0.213573801633195	0.999999999962762	0.273991703749813	0.38549060920112	0.0585174497879828	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	23.77260274	18.90684932	99.3606340208	0.210726150713777	1	0.270482735880957	0.380762855157905	0.0569977857667251	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	34.58630137	37.54246575	52.6432531402	0.12802562869587	0.529820020363193	0.22711375411449	0.257757194493676	0.0548797328120119	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Lemur_catta	35.2	30.82739726	92.496943884	0.189368770766997	0.930921433780674	0.252582145210048	0.346678403994272	0.0513804587803562	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	32.93972603	35.75890411	52.6432531402	0.122093023155098	0.529820020363193	0.216858972129413	0.24620893315547	0.0499735126797153	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_pygmaeus	15.93972603	19.89315068	99.360634016	0.171214997292539	0.999999999951691	0.221240739038796	0.31360864514872	0.0378797325373566	154.532353502012	154.095947325965	0.436406176047285	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	23.77260274	19.89315068	99.3606340198	0.168011390820218	0.999999999989936	0.217205905717031	0.308044266514282	0.0364930663142507	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	19.89315068	18.64109589	22.2897034077	0.0542240149891209	0.224331332296389	0.149006287668277	0.140446802071441	0.03601690006157	154.532353502012	154.095947325965	0.436406176047285	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_rubriventer	Eulemur_collaris	33.83561644	32.61369863	22.8374257184	0.0529188420299991	0.229843800248087	0.143724510410291	0.135965603325976	0.0330908845660911	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Lemur_catta	32.93972603	30.82739726	47.7997285392	0.0914807784780978	0.481073103148614	0.171336891635997	0.189503081950271	0.0325813938178882	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Perodicticus_potto	35.99726027	32.35342466	99.3606340164	0.157807308683777	0.999999999955717	0.204315713498852	0.290210820317837	0.0322425128704873	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_rufus	33.83561644	32.66575342	22.8374257184	0.0506644520977379	0.229843800248087	0.137664201766472	0.130226209207232	0.0303453099384994	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Perodicticus_potto	35.75890411	32.35342466	99.360634019	0.14748457512945	0.999999999981884	0.191218664308816	0.272006831581598	0.0282018034629176	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	27.42191781	24.03835616	99.3606340165	0.146535358589391	0.999999999956723	0.190011583825649	0.270324987258313	0.0278434155732346	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	35.2	32.15068493	92.496943883	0.132059800723443	0.93092143377061	0.177697633732215	0.245890138881241	0.0252080500549374	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Lemur_catta	32.66575342	30.82739726	47.7997285384	0.0796155669634734	0.481073103140563	0.149395286761052	0.165305459530234	0.0247242890519209	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_sanfordi	32.15068493	32.93972603	15.6477288182	0.0341718084345436	0.157484188505926	0.112360206690182	0.101105727502236	0.0243805520738874	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Varecia_variegata	33.83561644	35.75890411	52.643253141	0.0832937825719842	0.529820020371244	0.148939061887326	0.169432049345289	0.0234149283913914	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Lemur_catta	32.61369863	30.82739726	47.7997285384	0.0773611770312121	0.481073103140563	0.145212723787025	0.16068941511887	0.0233516011573613	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Otolemur_garnettii	15.93972603	18.90684932	99.360634017	0.12850023739898	0.999999999961756	0.166994305044034	0.238131225135694	0.0214588078432566	154.532353502012	154.095947325965	0.436406176047285	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	26.92054795	24.03835616	99.3606340165	0.124822022223549	0.999999999956723	0.162281676023036	0.231512394459036	0.0202563269718988	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	27.42191781	25.17534247	71.9834962251	0.0972947317348223	0.72446695750785	0.148780398615617	0.187526508377766	0.019980965067754	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Perodicticus_potto	35.2	32.35342466	99.360634014	0.123279544263252	0.999999999931563	0.160303667216433	0.228731692688899	0.0197621630395224	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	35.2	32.61369863	92.4969438824	0.112007593735785	0.930921433764571	0.151069604452381	0.209502147351546	0.0181765531092147	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	33.83561644	32.93972603	22.8374257192	0.0387992405831135	0.229843800256138	0.105642352088915	0.099912662442592	0.0178331676986546	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Loris_tardigradus	15.93972603	18.64109589	99.3606340157	0.116990982303418	0.999999999948672	0.152229126326247	0.217364900453143	0.0178094350250128	154.532353502012	154.095947325965	0.436406176047285	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rufus	35.2	32.66575342	92.4969438824	0.109753203803524	0.930921433764571	0.148064516353701	0.205380836617384	0.0174564194678835	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Propithecus_coquereli	23.77260274	25.85479452	71.9834962288	0.0901756050858957	0.724466957545089	0.138007568646436	0.174033462381128	0.0171780312124879	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	35.99726027	37.54246575	52.6432531394	0.0669197911928372	0.529820020355141	0.119909006289682	0.136491792653758	0.0151453047351201	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	35.2	37.54246575	92.496943885	0.101447555613363	0.930921433790739	0.136974905480899	0.190148376147424	0.0149268980571482	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	35.2	32.93972603	92.4969438832	0.0978879922888995	0.930921433772623	0.13221380731664	0.183597698369029	0.0139025095798346	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Lemur_catta	32.15068493	30.82739726	47.799728539	0.0573089700435542	0.481073103146601	0.107843594067977	0.119405418389624	0.0128471229453614	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_variegata	34.34794521	35.75890411	52.6432531401	0.0611058375030327	0.529820020362186	0.109560233421734	0.124735170196599	0.0126359321334936	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Eulemur_flavifrons	27.42191781	26.92054795	13.292473054	0.0217133363658418	0.133780074825382	0.0775980116601334	0.0686384788768679	0.0125946388555713	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_albifrons	33.83561644	34.58630137	22.8374257192	0.032510678623279	0.229843800256138	0.0885972680587323	0.0837842943799064	0.0125318033618835	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Perodicticus_potto	34.58630137	32.35342466	99.3606340172	0.096701471180745	0.999999999963768	0.126072365076639	0.18038502131645	0.0121913831785887	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	26.92054795	25.17534247	71.9834962251	0.0755813953689804	0.72446695750785	0.115844986485427	0.146215678432033	0.0120857488865865	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_rufus	32.15068493	32.66575342	15.6477288174	0.0223065969199192	0.157484188497875	0.0734861617622405	0.0661014037550816	0.0104088302785038	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Propithecus_coquereli	27.42191781	25.85479452	71.9834962261	0.0678690081659769	0.724466957517915	0.104095194974145	0.131439139182463	0.0097517734444976	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	34.34794521	32.35342466	99.3606340171	0.0863787376264176	0.999999999962762	0.11270958768027	0.16140992452822	0.00973571190257827	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_collaris	32.93972603	32.61369863	9.5384061272	0.0141196014468857	0.0959978387940162	0.0596064500058952	0.0512981123234253	0.00876706526230065	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_variegata	34.58630137	35.75890411	52.6432531402	0.0507831039487052	0.529820020363193	0.0911409215970789	0.103794810814843	0.0087358323912948	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_collaris	32.15068493	32.61369863	15.6477288174	0.0200522069876579	0.157484188497875	0.0660773276951972	0.0594340085529948	0.00841351925405055	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Otolemur_garnettii	19.89315068	18.90684932	43.154528579	0.042714759893559	0.434322194139443	0.0846954374347247	0.0912438849358219	0.00832963482622006	154.532353502012	154.095947325965	0.436406176047285	BM	Lorisidae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Nycticebus_coucang	25.85479452	24.03835616	99.3606340164	0.078666350423414	0.999999999955717	0.102704734277203	0.147170973615808	0.00807940661715184	154.532353502012	154.095947325965	0.436406176047285	BM	Indriidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	23.77260274	25.17534247	71.9834962278	0.0607498815170503	0.724466957535024	0.093228869409706	0.117758263201962	0.00781766885528991	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Eulemur_rufus	32.93972603	32.66575342	9.5384061272	0.0118652115146244	0.0959978387940162	0.0501031634323603	0.0431163933000516	0.00619268765989975	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_macaco	33.83561644	34.34794521	22.8374257191	0.0221879450689515	0.229843800255132	0.0605326298950226	0.0572375658168243	0.00584351052975573	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Perodicticus_potto	30.82739726	32.35342466	99.360634018	0.0660892265037452	0.99999999997182	0.0863547550593684	0.123849369796403	0.00570711896695486	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Galago_moholi	15.93972603	14.45205479	99.360634017	0.064428097125561	0.999999999961756	0.0841924366462507	0.120760646873645	0.00542435848568973	154.532353502012	154.095947325965	0.436406176047285	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Perodicticus_potto	33.83561644	32.35342466	99.360634018	0.0641907925574661	0.99999999997182	0.0838834822920558	0.120319248861795	0.00538454721095897	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	35.2	33.83561644	92.496943884	0.059088751705786	0.930921433780674	0.0800431177538446	0.111457822000961	0.0050806091030752	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	26.92054795	25.85479452	71.9834962261	0.046155671800135	0.724466957517915	0.0709004746722603	0.089606788010766	0.00451705768701771	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	25.17534247	24.03835616	99.3606340154	0.0492406268545686	0.999999999945653	0.0643957755228595	0.0924414814481509	0.00317088835370402	154.532353502012	154.095947325965	0.436406176047285	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_macaco	34.58630137	34.34794521	14.8274950179	0.0103227335543274	0.149229070084195	0.0349731679890447	0.0312688472455627	0.00241922498409965	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	35.2	34.34794521	92.4969438831	0.0369008066368345	0.930921433771617	0.050038061718668	0.06974406735654	0.00198345936937096	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	25.85479452	25.17534247	69.529333389	0.0294257235688454	0.699767408634338	0.0460272810858274	0.0574731431123752	0.00193548032266938	154.532353502012	154.095947325965	0.436406176047285	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	35.2	35.99726027	92.4969438824	0.0345277644205253	0.930921433764571	0.0468240036371572	0.0652692806374087	0.0017366966837058	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	35.2	34.58630137	92.4969438832	0.026578073082507	0.930921433772623	0.0360516570129635	0.0502645179247447	0.001029285114806	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	35.2	35.75890411	92.496943885	0.0242050308661982	0.930921433790739	0.0328346658928329	0.0457817847214199	0.000853739179880112	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	32.93972603	32.35342466	99.3606340172	0.0253915519743526	0.999999999963768	0.0332330137355309	0.0477472328917064	0.000843837795560681	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	18.64109589	18.90684932	43.1545285787	0.011509255095562	0.434322194136423	0.022860613585578	0.0246350756311022	0.000605791361688605	154.532353502012	154.095947325965	0.436406176047285	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Eulemur_collaris	32.66575342	32.61369863	5.630114132	0.00225438993226129	0.0566634280012887	0.0123984171875004	0.0103625085222229	0.000493278784383475	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Varecia_variegata	35.99726027	35.75890411	52.6432531394	0.0103227335543271	0.529820020355141	0.0185651068260574	0.0211558604514913	0.000361712739817856	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Perodicticus_potto	32.66575342	32.35342466	99.3606340164	0.0135263404597282	0.999999999955717	0.0177072358053848	0.0254463262534137	0.000239514100114931	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	23.77260274	24.03835616	99.3606340192	0.0115092546624817	0.999999999983897	0.0150670245750442	0.021652712071001	0.000173410222842847	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	32.61369863	32.35342466	99.3606340164	0.0112719505274669	0.999999999955717	0.0147564001808011	0.0212063708046692	0.00016633341280886	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	32.15068493	32.35342466	99.360634017	0.00878025646019098	0.999999999961755	0.0114947171288363	0.0165194121374019	0.000100926564332393	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
