Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Propithecus_coquereli	Cheirogaleus_medius	49.8003851540616	48	69.529333389	0.0385361321112045	0.57266767615452	0.0866222656598407	0.100125213978218	0.00582901255341462	261.435178125344	260.756462112373	0.678716012970881	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Mirza_zaza	55.1	56.8766666666667	69.529333389	0.0380284525396051	0.57266767615452	0.0854854994741912	0.098812962120877	0.00567673258845075	261.435178125344	260.756462112373	0.678716012970881	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Microcebus_murinus	55.9155072463768	54.1	71.9834962251	0.0388598111561808	0.592881011444119	0.085850907061856	0.10011283235586	0.0056270144794897	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Pongo_pygmaeus	81.0049881261656	79.8414991181658	40.643277586	0.0249037635203031	0.334752113848972	0.0732588860454828	0.0758895452415975	0.00545006856823209	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Hominidae	APE	family
Eulemur_fulvus	Propithecus_coquereli	48.0416666666667	49.8003851540616	71.9834962254	0.037644282849018	0.59288101144659	0.0831754113828796	0.0969970423691833	0.00528112496728632	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Mirza_zaza	55.2854166666667	56.8766666666667	71.9834962252	0.0340597233228775	0.592881011444942	0.0752800748976482	0.0878001409132046	0.00432467640764963	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Nycticebus_pygmaeus	76.8406976744186	74.5333333333333	121.4130573062	0.0493877084445803	0.999999999904458	0.084019951550684	0.115172842957187	0.0041495528711094	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Loris_tardigradus	76.1666666666667	73.9	121.4130573143	0.0485165998629106	0.999999999971173	0.0825433395479774	0.113155202516022	0.00400472217631302	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nycticebus_pygmaeus	Loris_tardigradus	74.5333333333333	73.9	22.2897034077	0.0135561087852241	0.183585718868412	0.0538832340226723	0.0517514268316353	0.00397877888657882	261.435178125344	260.756462112373	0.678716012970881	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_coronatus	Mirza_zaza	58.3982142857143	56.8766666666667	71.9834962251	0.0325677869142776	0.592881011444119	0.0719917098024804	0.083968740153655	0.00395460576268208	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Nycticebus_pygmaeus	72.4216991341991	74.5333333333333	121.413057312	0.0451982256601017	0.999999999952229	0.0769158138999889	0.105462655330963	0.00347645831364815	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lorisidae	STR	order
Varecia_rubra	Galago_moholi	54.2267592592593	52.425	99.36063402	0.0385655439841661	0.818368602315338	0.0725593898683925	0.0929053036197913	0.00341935447366478	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	51.1948	49.8003851540616	71.983496226	0.0298465884367476	0.592881011451531	0.0659908100175118	0.0769755418815328	0.00332208404242559	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Mirza_zaza	58.221320861678	56.8766666666667	71.9834962244	0.0287814924411823	0.592881011438353	0.0636409756102423	0.0742367041252384	0.00308946014990753	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	55.2854166666667	54.2267592592593	52.6432531402	0.0226599078648929	0.433588069546801	0.0585999237084777	0.0636279497020519	0.00306251247528971	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Galago_moholi	54.1	52.425	99.360634017	0.0358523403398711	0.818368602290629	0.0674672605551037	0.0863957069707508	0.00295570868732	261.435178125344	260.756462112373	0.678716012970881	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Nycticebus_pygmaeus	72.616180587507	74.5333333333333	121.4130573147	0.0410354702847061	0.999999999974467	0.0698509146314347	0.0957987336451178	0.00286636513179097	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nemestrina	Daubentonia_madagascariensis	67.3353164480078	65.41953125	121.4130573105	0.0410061987683956	0.999999999939875	0.0698012157684037	0.0957307272418467	0.00286228252824693	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_arctoides	Pan_paniscus	73.5806451612903	72.4216991341991	62.1515760321	0.0248065238201882	0.511901910759216	0.059039708998456	0.0664471517089929	0.00286103629782322	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Galago_moholi	54.0348333333333	52.425	99.360634019	0.0344574880938116	0.818368602307102	0.064848319362948	0.0830468519582546	0.00273044467499493	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_nemestrina	68.6527777777778	67.3353164480078	78.0653383542	0.0281994459579301	0.642973170092103	0.0598831153226527	0.071378599170099	0.00262634702796658	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Daubentonia_madagascariensis	63.6388888888889	65.41953125	121.4130573027	0.0381135498233712	0.999999999875631	0.0648885984257401	0.0890068629136757	0.00247313482937575	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_albifrons	Microcebus_murinus	55.2854166666667	54.1	71.9834962252	0.0253731115091879	0.592881011444942	0.0561177171450475	0.0654664785118366	0.00240163045750469	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Pan_paniscus	73.6785714285714	72.4216991341991	78.0653383517	0.0269025750815461	0.642973170071512	0.0571339622963026	0.0681041283939024	0.00239053631150979	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Nycticebus_pygmaeus	76.1666666666667	74.5333333333333	121.4130573146	0.0349604910776865	0.999999999973644	0.05953091478048	0.0816704339337696	0.00208123001508434	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_rubriventer	Propithecus_tattersalli	54.0348333333333	55.1	71.983496227	0.0227992345385198	0.592881011459768	0.0504330885725832	0.0588382168211322	0.00193940401639308	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_tattersalli	Microcebus_murinus	55.1	54.1	69.529333389	0.0214043822924603	0.57266767615452	0.0481787758198776	0.0557146346432526	0.0018007598105697	261.435178125344	260.756462112373	0.678716012970881	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Macaca_mulatta	73.6785714285714	72.616180587507	78.0653383544	0.0227398197061505	0.64297317009375	0.0483051682473638	0.0575860668997829	0.00170839292821527	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Loris_tardigradus	72.4216991341991	73.9	121.4130573117	0.0316421168748776	0.999999999949758	0.0538894200799877	0.0739418493533765	0.00170517532857602	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lorisidae	STR	order
Eulemur_mongoz	Galago_moholi	51.1948	52.425	99.360634018	0.0263316710961846	0.818368602298865	0.049578427866863	0.0635104251880927	0.00159522598055319	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Mirza_zaza	55.9155072463768	56.8766666666667	71.9834962251	0.0205730236758846	0.592881011444119	0.0455142288797569	0.0531019613284429	0.00157934777848949	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Lemur_catta	69.656640625	68.2427083333333	121.4130573063	0.0302643473064884	0.999999999905282	0.051546294002952	0.0707308928176246	0.00156001494421546	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Propithecus_tattersalli	54.2267592592593	55.1	71.983496228	0.0186911786481653	0.592881011468004	0.0413548926690855	0.0482508699110905	0.00130375517498808	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Loris_tardigradus	72.616180587507	73.9	121.4130573144	0.027479361499482	0.999999999971996	0.0468086223950046	0.0642368893440968	0.0012862710561211	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_flavifrons	Propithecus_tattersalli	55.9155072463768	55.1	71.9834962261	0.0174554288637206	0.592881011452355	0.0386229648388208	0.0450643232005405	0.00113712600374653	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Varecia_variegata	51.1948	51.7159259259259	52.64325314	0.0111543785410303	0.433588069545154	0.0288655952142058	0.0313461707789955	0.000742589103452888	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Nycticebus_pygmaeus	73.5806451612903	74.5333333333333	121.4130573141	0.0203917018399135	0.999999999969526	0.0347443922069072	0.0476916621679329	0.000708497286513856	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Macaca_fascicularis	76.8406976744186	76.1666666666667	78.0653383528	0.0144272173668938	0.642973170080572	0.0306582815545544	0.0365543049222966	0.000687919360659418	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Lemur_catta	67.3353164480078	68.2427083333333	121.4130573145	0.0194221628025832	0.99999999997282	0.0330934148054677	0.0454266385084659	0.00064274569006268	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Eulemur_coronatus	58.221320861678	58.3982142857143	14.8274950171	0.00378629447309527	0.122124385504014	0.0184647312240481	0.0171723900475769	0.000572472970834353	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Nycticebus_pygmaeus	73.6785714285714	74.5333333333333	121.4130573077	0.0182956505785556	0.999999999916813	0.0311749582619551	0.0427944366503095	0.000570366143209231	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lorisidae	STR	order
Varecia_variegata	Galago_moholi	51.7159259259259	52.425	99.36063402	0.0151772925551542	0.818368602315338	0.0285887677156746	0.0366325902077644	0.000530201293383626	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Mirza_zaza	57.4058333333333	56.8766666666667	71.9834962251	0.0113264856297588	0.592881011444119	0.0250673551046447	0.0292503649190566	0.000478890421329641	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Macaca_nigra	73.6785714285714	74.1666666666667	78.0653383537	0.0104473770713215	0.642973170087984	0.0222035976319887	0.0264749725271847	0.000360776106364662	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Lemur_catta	68.6527777777778	68.2427083333333	121.4130573077	0.00877728315534694	0.999999999916813	0.0149590231109233	0.0205380865603962	0.000131299581582875	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Nycticebus_pygmaeus	74.1666666666667	74.5333333333333	121.413057314	0.00784827350723408	0.999999999968702	0.0133758797218998	0.0183646906382952	0.000104977562460621	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_rubriventer	Varecia_rubra	54.0348333333333	54.2267592592593	52.643253141	0.00410805589035452	0.43358806955339	0.0106329407894783	0.0115470770304722	0.000100742428376776	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pan_paniscus	72.616180587507	72.4216991341991	62.1515760327	0.00416275537539558	0.511901910764157	0.00991619146204524	0.0111629791574921	8.06378691778285e-05	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Loris_tardigradus	73.5806451612903	73.9	121.4130573138	0.0068355930546894	0.999999999967055	0.011650091501901	0.0159953941256882	7.96352845595142e-05	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_albifrons	Propithecus_tattersalli	55.2854166666667	55.1	71.9834962262	0.00396872921672766	0.592881011453179	0.00878471127731507	0.0102511583719158	5.88046161595624e-05	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Loris_tardigradus	74.1666666666667	73.9	121.4130573137	0.00570783527799	0.999999999966231	0.00972812718720298	0.0133566942541106	5.55265475497658e-05	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	73.6785714285714	73.9	121.4130573074	0.00473954179333148	0.999999999914342	0.008077882042073	0.0110909873329645	3.82854595432863e-05	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lorisidae	STR	order
Varecia_rubra	Microcebus_murinus	54.2267592592593	54.1	71.983496227	0.00271320364429503	0.592881011459768	0.00600569246261244	0.00700826040670492	2.74838734267357e-05	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Macaca_arctoides	73.6785714285714	73.5806451612903	78.0653383538	0.00209605126135792	0.642973170088808	0.00445524699838985	0.005312594350358	1.45238192277079e-05	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Microcebus_murinus	54.0348333333333	54.1	71.983496226	0.00139485224605949	0.592881011451531	0.00308753522233334	0.00360296591386588	7.26394564250863e-06	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_medius	48.0416666666667	48	71.9834962244	0.000891849262186555	0.592881011438353	0.00197413029271329	0.0023036912741885	2.96961213304019e-06	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
