Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Leontopithecus_rosalia	149.891791044776	124.889285714286	23.8355055674	0.215891326200346	0.196317480952731	0.533332288336073	0.519491765000752	0.571287720033323	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Daubentonia_madagascariensis	Eulemur_albifrons	175.895833333333	115.069444444444	92.4969438832	0.525222956324549	0.761836872628026	0.63132080751241	0.826611092893747	0.569879376463707	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Propithecus_tattersalli	67.4724823246092	140.666666666667	121.4130573135	0.632016244727655	0.999999999964584	0.654918291169108	0.895627236167704	0.566050962498568	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Macaca_nigra	124.889285714286	70.8333333333333	78.0653383537	0.466761674251703	0.642973170087984	0.615483321460353	0.778336891069698	0.565027978318044	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Galago_moholi	84.8677083333333	148.1875	99.3606340181	0.546752960031401	0.818368602299689	0.633420955914101	0.842305779442464	0.562745414312798	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Hapalemur_griseus	67.4724823246092	140.198245614035	121.4130573163	0.627971528370788	0.999999999987646	0.651822229839576	0.893390353424133	0.561023705678402	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Mirza_zaza	60.0852272727273	132.625	121.4130573121	0.62636553934716	0.999999999953053	0.650588030113377	0.892491709445917	0.559026050976205	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_sanfordi	64.8055555555556	137.225	121.4130573138	0.625326530167246	0.999999999967055	0.649788075519968	0.891907134635138	0.557733193751176	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pan_troglodytes	146.166666666667	92.911735192068	78.0653383517	0.45984502875954	0.642973170071512	0.608399357693053	0.771413491279466	0.551703672244131	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Eulemur_macaco	155.805555555556	84.8677083333333	121.4130573058	0.612533252654767	0.999999999901164	0.639843209821455	0.884501273363421	0.541786442004128	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Varecia_rubra	159.859444444444	119.076470588235	52.643253141	0.352152322170446	0.43358806955339	0.575675492318758	0.664044702289455	0.539324996135345	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_rubra	159.812641723356	119.076470588235	52.6432531394	0.351748190608752	0.433588069540212	0.575143629675725	0.663489838122803	0.538255931014138	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Propithecus_tattersalli	70.439323602026	140.666666666667	121.4130573137	0.606398200074092	0.999999999966231	0.635011841554742	0.880811011123558	0.534122211768803	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_mongoz	Eulemur_coronatus	129.245	111.208333333333	15.6477288181	0.155742787989799	0.128880115234574	0.483075757830327	0.441492003174674	0.533512833414809	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Propithecus_tattersalli	70.8333333333333	140.666666666667	121.413057313	0.602996009681434	0.999999999960466	0.632315241587218	0.878725107202734	0.529867733271087	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Hapalemur_griseus	70.439323602026	140.198245614035	121.4130573165	0.602353483717225	0.999999999989293	0.631804581407101	0.878327983913379	0.529063920962215	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_sanfordi	67.4724823246092	137.225	121.4130573137	0.602298183629987	0.999999999966231	0.63176060995332	0.878293757354879	0.528994734766264	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Galago_moholi	78.5484953703704	148.1875	121.413057313	0.601318022575465	0.999999999960466	0.630980699724539	0.877685861961318	0.527768326977887	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Galagidae	STR	order
Macaca_nigra	Hapalemur_griseus	70.8333333333333	140.198245614035	121.4130573158	0.598951293324567	0.999999999983527	0.629093271382278	0.876208235697364	0.524806056001218	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Galago_moholi	78.9269792707293	148.1875	121.413057302	0.59804989443735	0.999999999869866	0.62837284745499	0.875641813209885	0.52367749402325	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Galagidae	STR	order
Macaca_arctoides	Eulemur_mongoz	60.0852272727273	129.245	121.4130573131	0.597179956826063	0.999999999961289	0.627676745849419	0.875093245244798	0.522588146434298	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Pongo_pygmaeus	149.891791044776	98.4489417989418	78.0653383543	0.44419808336823	0.642973170092926	0.592084250817086	0.755186601118088	0.521720744200791	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_paniscus	Galago_moholi	79.1988095238095	148.1875	121.413057313	0.595702697903917	0.999999999960466	0.626492831619867	0.874157390647482	0.52073791602194	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Galagidae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	175.895833333333	119.076470588235	92.496943885	0.490623136151826	0.761836872642851	0.59894051856348	0.796524216537893	0.512961794278892	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Mirza_zaza	64.8055555555556	132.625	121.4130573126	0.585606506617825	0.999999999957171	0.618339232888947	0.867614435527437	0.508080658702179	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_macaco	Mirza_zaza	84.8677083333333	132.625	71.9834962251	0.4123740760123	0.592881011444119	0.576332449953279	0.722820603309456	0.502752614198852	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Lemur_catta	92.911735192068	159.859444444444	121.413057312	0.578079258279169	0.999999999952229	0.612189796620524	0.862567144521291	0.498632175144669	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_collaris	92.911735192068	159.812641723356	121.4130573104	0.577675126717475	0.999999999939051	0.611857939463498	0.862292019215417	0.498124651498094	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_sanfordi	70.439323602026	137.225	121.4130573139	0.576680138976424	0.999999999967878	0.611040157110479	0.86161284038388	0.496875012552408	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_coquereli	97.5	144.779431216931	71.9834962254	0.408247852465161	0.59288101144659	0.571679603382844	0.717985122952806	0.494392431007757	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Eulemur_sanfordi	70.8333333333333	137.225	121.4130573132	0.573277948583766	0.999999999962113	0.608235975743288	0.859270993950559	0.492601112708173	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_coquereli	78.5484953703704	144.779431216931	121.413057311	0.571890072070781	0.999999999943993	0.607088534745389	0.85830696541955	0.490857232340131	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Indriidae	STR	order
Lemur_catta	Microcebus_murinus	159.859444444444	113	71.983496226	0.404621355836111	0.592881011451531	0.567565821898399	0.713688294206498	0.48706826440469	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Propithecus_coquereli	78.9269792707293	144.779431216931	121.4130573	0.568621943932665	0.999999999853393	0.604378543683946	0.856016868250933	0.486749975735359	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Indriidae	STR	order
Eulemur_collaris	Microcebus_murinus	159.812641723356	113	71.9834962244	0.404217224274417	0.592881011438353	0.567105975523198	0.713206737545837	0.486253467766131	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Eulemur_rubriventer	60.0852272727273	125.871666666667	121.4130573141	0.56805193955649	0.999999999969526	0.603904731718143	0.855614554915272	0.486033507447195	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Propithecus_coquereli	79.1988095238095	144.779431216931	121.413057311	0.566274747399232	0.999999999943993	0.602425255541465	0.854354667698897	0.483799473667644	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Indriidae	STR	order
Macaca_nemestrina	Mirza_zaza	67.4724823246092	132.625	121.4130573125	0.562578160080566	0.999999999956347	0.599337269574677	0.851707142843771	0.479151837369441	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_macaco	149.891791044776	84.8677083333333	121.4130573054	0.561469151430003	0.999999999897869	0.598408044105294	0.850905736015794	0.477757321596504	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Nycticebus_pygmaeus	97.5	154.166666666667	99.3606340164	0.489304637927655	0.818368602285687	0.5809269989263	0.793919381653258	0.474686387648073	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_mongoz	64.8055555555556	129.245	121.4130573136	0.556420924096728	0.999999999965407	0.594161875626359	0.84721589161549	0.471408649338432	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pongo_pygmaeus	146.166666666667	98.4489417989418	78.0653383557	0.412032425102358	0.642973170104457	0.557299218531472	0.719332312104543	0.460965170541673	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Hominidae	APE	order
Propithecus_coquereli	Cheirogaleus_medius	144.779431216931	100.5	69.529333389	0.382343489280755	0.57266767615452	0.549624117818618	0.687824521380738	0.459228342139948	345.440156149682	340.590581005642	4.84957514404022	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Mirza_zaza	70.439323602026	132.625	121.4130573127	0.536960115427003	0.999999999957994	0.577543807641976	0.832339522829187	0.44693312627159	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	78.5484953703704	140.666666666667	121.413057311	0.536377223203452	0.999999999943993	0.577039988541324	0.831877730128441	0.446200266956075	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Indriidae	STR	order
Macaca_nigra	Mirza_zaza	70.8333333333333	132.625	121.413057312	0.533557925034345	0.999999999952229	0.574598185071564	0.829630672000853	0.442656019918771	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Eulemur_mongoz	67.4724823246092	129.245	121.4130573135	0.53339257755947	0.999999999964584	0.574454722010233	0.829498190236346	0.44244817778675	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_tattersalli	78.9269792707293	140.666666666667	121.4130573	0.533109095065337	0.999999999853393	0.574208693900546	0.829270875279088	0.442091845948888	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Indriidae	STR	order
Gorilla_gorilla	Hapalemur_griseus	78.5484953703704	140.198245614035	121.4130573138	0.532332506846585	0.999999999967055	0.573534285225705	0.82864699292399	0.441115731048645	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Propithecus_tattersalli	79.1988095238095	140.666666666667	121.413057311	0.530761898531904	0.999999999943993	0.57216842739836	0.827380009910036	0.439141784891791	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Gorilla_gorilla	124.889285714286	78.5484953703704	78.0653383517	0.400142887773721	0.642973170071512	0.544024214723684	0.705218720874825	0.43888029643843	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Lemur_catta	98.4489417989418	159.859444444444	121.413057316	0.530266654621987	0.999999999985175	0.571737217786032	0.826979055774361	0.438519417354421	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_collaris	98.4489417989418	159.812641723356	121.4130573144	0.529862523060293	0.999999999971996	0.571385152524126	0.82665135149123	0.43801157080461	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	146.166666666667	84.8677083333333	121.4130573068	0.529303493164131	0.9999999999094	0.570897867871898	0.826197278097572	0.437309105379362	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Hapalemur_griseus	78.9269792707293	140.198245614035	121.4130573028	0.52906437870847	0.999999999876455	0.570689342792533	0.826002785701181	0.437008650682451	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Nycticebus_pygmaeus	92.911735192068	154.166666666667	121.413057312	0.52892333058462	0.999999999952229	0.570566311005842	0.825887982897317	0.436831422624731	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_rubriventer	Lemur_catta	125.871666666667	159.859444444444	47.79972854	0.29347724646213	0.393695123044992	0.515287214177143	0.584396927347657	0.435634558417731	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_pygmaeus	100.5	154.166666666667	99.360634016	0.46340027474325	0.818368602282393	0.555878769227427	0.768879190238405	0.435376952399131	345.440156149682	340.590581005642	4.84957514404022	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_rubriventer	64.8055555555556	125.871666666667	121.4130573146	0.527292906827156	0.999999999973644	0.569142657943632	0.824556828623307	0.434782967020424	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Hapalemur_griseus	79.1988095238095	140.198245614035	121.4130573138	0.526717182175037	0.999999999967055	0.568639293467905	0.824084970757339	0.434059713684403	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Pan_paniscus	124.889285714286	79.1988095238095	78.0653383517	0.394527563102173	0.642973170071512	0.537677521215691	0.698390407148699	0.428531513057793	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_fulvus	Propithecus_tattersalli	97.5	140.666666666667	71.9834962254	0.372735003597832	0.59288101144659	0.530423458138435	0.674009296076077	0.423739085157935	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	175.895833333333	125.871666666667	92.496943884	0.43194806044351	0.761836872634615	0.540277993454414	0.737125721661876	0.417937273991171	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Loris_tardigradus	159.859444444444	107.833333333333	99.3606340177	0.449234425764811	0.818368602296394	0.541827338024386	0.754305469890241	0.414067675209601	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	159.812641723356	107.833333333333	99.3606340161	0.448830294203117	0.818368602283216	0.541422845337684	0.753880454428631	0.413462082014338	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Varecia_rubra	60.0852272727273	119.076470588235	121.4130573151	0.509376863848174	0.999999999977762	0.553319364755289	0.809426000813677	0.412302877820809	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	70.439323602026	129.245	121.4130573137	0.507774532905907	0.999999999966231	0.55188826831265	0.808027340469844	0.410295705396133	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_sanfordi	78.5484953703704	137.225	121.4130573112	0.506659162105785	0.99999999994564	0.550890556994281	0.807049296818253	0.408898920526227	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_mongoz	70.8333333333333	129.245	121.413057313	0.504372342513248	0.999999999960465	0.548841036123432	0.805032597179718	0.406036176855111	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	67.4724823246092	125.871666666667	121.4130573145	0.504264560289897	0.99999999997282	0.548744307808582	0.804937166162251	0.405901286166835	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	155.805555555556	97.5	121.4130573051	0.503456095593211	0.999999999895398	0.548018383498088	0.804220254343195	0.404889589290956	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_sanfordi	78.9269792707293	137.225	121.4130573002	0.503391033967669	0.99999999985504	0.547959935673751	0.804162476634965	0.404808180649958	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Pongo_pygmaeus	60.0852272727273	98.4489417989418	62.1515760361	0.331262531396633	0.511901910792161	0.510858334792658	0.624275082674355	0.403981582828106	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Hominidae	APE	order
Hapalemur_griseus	Varecia_variegata	140.198245614035	105.653333333333	52.6432531428	0.298287984630907	0.433588069568216	0.501427261587016	0.584935661801284	0.402407934958183	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_sanfordi	79.1988095238095	137.225	121.4130573112	0.501043837434236	0.99999999994564	0.545848486266454	0.802069692877643	0.401872076830959	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Galago_moholi	97.5	148.1875	99.3606340174	0.437675802969845	0.818368602293923	0.530179680916447	0.741945688689781	0.396803682530191	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	84.8677083333333	119.076470588235	52.6432531401	0.295385400513314	0.433588069545977	0.49723907089472	0.580381438151303	0.39538957734315	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Hapalemur_griseus	108.083333333333	140.198245614035	47.7997285409	0.277305450451539	0.393695123052405	0.490899665000178	0.55823392604078	0.393200985366191	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Mirza_zaza	Microcebus_murinus	132.625	113	22.39780098	0.16945770916465	0.184476047921053	0.444410782067249	0.427478321134338	0.392676978032272	345.440156149682	340.590581005642	4.84957514404022	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Propithecus_tattersalli	Cheirogaleus_medius	140.666666666667	100.5	69.529333389	0.346830640413427	0.57266767615452	0.506455524368747	0.640749848477953	0.388063949732081	345.440156149682	340.590581005642	4.84957514404022	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Mirza_zaza	100.5	132.625	49.55786972	0.277392555766338	0.408175782859019	0.483419617099954	0.555697048338437	0.377646668282744	345.440156149682	340.590581005642	4.84957514404022	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Pongo_pygmaeus	Nycticebus_pygmaeus	98.4489417989418	154.166666666667	121.413057316	0.481110726927438	0.999999999985175	0.52769493864344	0.783634703398011	0.377015061802974	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_mulatta	Eulemur_rubriventer	70.439323602026	125.871666666667	121.4130573147	0.478646515636334	0.999999999974467	0.525423290189273	0.781272550953053	0.373953384285537	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	155.805555555556	100.5	121.4130573047	0.477551732408806	0.999999999892104	0.524412135634811	0.780217187689595	0.372594069676494	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_troglodytes	Galago_moholi	92.911735192068	148.1875	121.413057313	0.47729449562681	0.999999999960466	0.524174377399486	0.779968683928222	0.372274759614945	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Galagidae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	175.895833333333	129.245	92.496943883	0.402820043173937	0.761836872626378	0.509460096347941	0.703571345754728	0.372012237863756	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nigra	Eulemur_rubriventer	70.8333333333333	125.871666666667	121.413057314	0.475244325243676	0.999999999968702	0.522277123028729	0.777980907034069	0.369731011227441	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_albifrons	60.0852272727273	115.069444444444	121.4130573133	0.474777043675452	0.999999999962937	0.521844116327066	0.777526052125282	0.369151520422369	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	105.653333333333	154.166666666667	99.360634019	0.418902335317597	0.818368602307102	0.510917721494877	0.720964775916685	0.369043762751657	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	140.198245614035	100.5	71.9834962278	0.34278592405656	0.592881011466357	0.493989160040486	0.633633587185338	0.366347834550144	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Varecia_rubra	64.8055555555556	119.076470588235	121.4130573156	0.46861783111884	0.99999999998188	0.516116677139326	0.771468198227426	0.361523753837046	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Lemur_catta	129.245	159.859444444444	47.799728539	0.264349229192557	0.393695123036756	0.470907294965196	0.536609425179919	0.360309995281626	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Mirza_zaza	78.5484953703704	132.625	121.41305731	0.466939138556363	0.999999999935757	0.514549235349538	0.769796947659294	0.359448323626441	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cheirogaleus_medius	Galago_moholi	100.5	148.1875	99.360634017	0.41177143978544	0.818368602290629	0.503491327356277	0.71269946004306	0.358602812931496	345.440156149682	340.590581005642	4.84957514404022	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	105.653333333333	144.779431216931	71.983496228	0.337845549855102	0.592881011468004	0.487839210649206	0.626685403117462	0.357108543716299	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Mirza_zaza	78.9269792707293	132.625	121.413057299	0.463671010418248	0.999999999845157	0.511489825804045	0.766518419962959	0.355412370343457	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Pan_paniscus	Mirza_zaza	79.1988095238095	132.625	121.41305731	0.461323813884815	0.999999999935757	0.509286135707135	0.764143418671076	0.352517556278969	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Microcebus_murinus	60.0852272727273	113	121.4130573121	0.456907830182509	0.999999999953053	0.505125702582187	0.759628906291895	0.347080395334037	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_sanfordi	Varecia_variegata	137.225	105.653333333333	52.6432531402	0.272614639890106	0.433588069546801	0.463748319419894	0.543647573598881	0.341813573557729	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_fulvus	149.891791044776	97.5	121.4130573047	0.452391994368447	0.999999999892104	0.500851778253628	0.754949697749921	0.341533199449793	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_coronatus	97.5	111.208333333333	14.8274950171	0.118368548439848	0.122124385504014	0.38714951111563	0.349772742130628	0.339015763305248	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_pygmaeus	108.083333333333	154.166666666667	99.3606340171	0.397919801138229	0.818368602291453	0.488895567805297	0.696176231504006	0.338505542394425	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_albifrons	129.245	115.069444444444	15.6477288182	0.122402913150611	0.128880115235398	0.389497528831665	0.354351283317737	0.336542447044894	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Propithecus_coquereli	92.911735192068	144.779431216931	121.413057311	0.447866545122126	0.999999999943993	0.496549162570978	0.75019678054122	0.335988040281555	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Indriidae	STR	order
Macaca_nemestrina	Varecia_rubra	67.4724823246092	119.076470588235	121.4130573155	0.445589484581581	0.999999999981056	0.494376841211477	0.74778106324828	0.33320337855898	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Hapalemur_griseus	159.859444444444	140.198245614035	25.8477057818	0.169770278381239	0.212890658985247	0.417457949582867	0.412020732223661	0.328567137430394	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
