Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Gorilla_gorilla	Eulemur_mongoz	389.846583850932	188.149333333333	121.413057311	0.384797482997777	0.999999999943993	0.38322201567326	0.759950848580734	0.29242717375227	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	377.727941176471	177.053623188406	121.4130573137	0.382845935013702	0.999999999966231	0.381434209980359	0.757558284430419	0.290028109739933	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_flavifrons	377.583333333333	177.053623188406	121.4130573136	0.382570052551653	0.999999999965407	0.381181292538873	0.75721870895908	0.289689201289591	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_arctoides	422.892857142857	268.45	78.0653383538	0.294645675848572	0.642973170088808	0.367255720543092	0.631679988499875	0.289470518817848	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Mirza_zaza	422.892857142857	223.437037037037	121.4130573057	0.380521287965104	0.99999999990034	0.379301660321315	0.754686481633422	0.287174272029622	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_rubriventer	Microcebus_murinus	157.508333333333	304	71.983496226	0.279476415612142	0.592881011451531	0.363091476076407	0.6065203979365	0.285905845417349	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Microcebus_murinus	502	304	121.413057312	0.377743878203793	0.999999999952229	0.376749577168166	0.751224167522833	0.283770330454047	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Propithecus_coquereli	Loris_tardigradus	299.446078431373	124	99.3606340167	0.334715566072292	0.818368602288158	0.369609860107282	0.693197592889635	0.283520193779753	477.064480696557	462.127712219437	14.9367684771205	OU	Indriidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Cheirogaleus_medius	232.653819444444	87	71.983496226	0.277877972889593	0.592881011451531	0.361163278372343	0.603809016952938	0.282999830324397	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Macaca_mulatta	422.892857142857	270.704268706677	78.0653383544	0.290344987950725	0.64297317009375	0.362282715110586	0.624648425807756	0.282070151757885	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Eulemur_collaris	188.149333333333	250.769274376417	15.6477288174	0.119466158497512	0.128880115228809	0.334817364243393	0.302892588459426	0.280768013873773	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Galago_moholi	256.050925925926	82	99.3606340208	0.332053897799093	0.818368602321927	0.366888124651138	0.689335142744334	0.279698439540216	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Cheirogaleus_medius	231.291666666667	87	71.9834962252	0.275279261409878	0.592881011444942	0.358023245669069	0.599376910051393	0.278295357618153	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_macaco	422.892857142857	227.801041666667	121.4130573068	0.372195651433307	0.9999999999094	0.371637923806667	0.744205795213008	0.276990160774843	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Macaca_fascicularis	227.572807017544	377.727941176471	78.0653383476	0.286465569239414	0.642973170037742	0.357782794531033	0.618234997709757	0.275443904653529	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_nemestrina	227.572807017544	377.583333333333	78.0653383475	0.286189686777365	0.642973170036919	0.357462282097733	0.617776364551253	0.274974497395017	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Nycticebus_pygmaeus	227.572807017544	421.5	121.413057301	0.369973787708931	0.999999999861629	0.369585865621178	0.741356972317762	0.27428264713078	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Lorisidae	STR	order
Eulemur_collaris	Nycticebus_pygmaeus	250.769274376417	421.5	99.3606340164	0.325719628412121	0.818368602285687	0.360390952877474	0.68001472209504	0.270653275280772	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Propithecus_coquereli	157.508333333333	299.446078431373	71.983496227	0.270788456044622	0.592881011459768	0.35258189642886	0.591647974806175	0.270225287238033	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_albifrons	422.892857142857	231.291666666667	121.4130573069	0.365536246257271	0.999999999910224	0.365478930818177	0.735601632298638	0.268889059435306	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Cheirogaleus_medius	227.801041666667	87	71.9834962251	0.268619856233842	0.592881011444119	0.349947495784322	0.587884110098308	0.266355882695784	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Lemur_catta	422.892857142857	232.653819444444	121.4130573077	0.362937534777556	0.999999999916813	0.363068584130029	0.732190496790019	0.26573941391463	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Galago_moholi	250.769274376417	82	99.3606340174	0.321977576891858	0.818368602293923	0.356539592823073	0.674423514981159	0.265344062008054	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Eulemur_mongoz	377.727941176471	188.149333333333	121.4130573136	0.361677568440116	0.999999999965407	0.361898558677172	0.730525792346164	0.26421479226769	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_mongoz	377.583333333333	188.149333333333	121.4130573135	0.361401685978068	0.999999999964584	0.361642249218695	0.730160342793724	0.263881178929321	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Galago_moholi	270.704268706677	82	121.4130573157	0.360009506539752	0.999999999982704	0.360348181705763	0.728310997599646	0.262198882857858	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Galagidae	STR	order
Leontopithecus_chrysomelas	Propithecus_tattersalli	265.527777777778	453	121.4130573067	0.357659011503563	0.999999999908577	0.358160845851111	0.725168985270055	0.259363222468442	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_arctoides	Galago_moholi	268.45	82	121.4130573151	0.355708818641905	0.999999999977762	0.356343662296759	0.722543312625263	0.257015028157257	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Galagidae	STR	order
Hapalemur_griseus	Nycticebus_pygmaeus	256.050925925926	421.5	99.3606340198	0.315643307504886	0.818368602313691	0.349998457775776	0.664815222318056	0.256418043237235	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Daubentonia_madagascariensis	291.212074992326	477.35	121.413057308	0.355113442793968	0.999999999919284	0.35578846751431	0.72173832576616	0.256298981679863	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_rubriventer	Eulemur_albifrons	157.508333333333	231.291666666667	22.8374257192	0.14076364888958	0.188096949567976	0.327039769095459	0.340126249305446	0.254535823389624	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Nycticebus_pygmaeus	606.164682539683	421.5	121.4130573062	0.352302794696021	0.999999999904458	0.353164829177554	0.717916694072131	0.252924057704705	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_arctoides	Propithecus_tattersalli	268.45	453	121.4130573131	0.352084003649041	0.999999999961289	0.352960410802998	0.717617718227503	0.252661719332809	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	393.111111111111	208.583333333333	121.4130573051	0.352041608152048	0.999999999895398	0.352920797253911	0.71755976035203	0.252610892005951	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Cheirogaleus_medius	270.704268706677	87	121.4130573127	0.350470519716424	0.999999999957994	0.351452097257098	0.715406274730339	0.250728808923664	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	265.527777777778	82	121.4130573087	0.350133810787383	0.999999999925049	0.351137153566896	0.71494330714996	0.250325824648112	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Galagidae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	294.942424242424	477.35	121.413057308	0.347996692325348	0.999999999919284	0.349136718466026	0.711992942197803	0.247771188863828	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_mulatta	Propithecus_tattersalli	270.704268706677	453	121.4130573137	0.347783315751194	0.999999999966231	0.348936850336469	0.711697241850287	0.247516426590031	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_rubriventer	Varecia_rubra	157.508333333333	271.365740740741	52.643253141	0.217216861799513	0.43358806955339	0.332078018660167	0.492980098770961	0.246970794410791	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Cheirogaleus_medius	268.45	87	121.4130573121	0.346169831818577	0.999999999953053	0.347424701728587	0.709454627415437	0.245591789066843	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Eulemur_fulvus	389.846583850932	208.583333333333	121.4130573104	0.3458135516482	0.999999999939051	0.347090605030096	0.708957848556533	0.245167231593144	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_variegata	Loris_tardigradus	284.472222222222	124	99.3606340187	0.306148482657591	0.818368602304631	0.340142959717946	0.650074319744727	0.243190251976982	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Cheirogaleus_medius	265.527777777778	87	121.4130573057	0.340594823964055	0.99999999990034	0.342188867586122	0.70161566216113	0.238966662968009	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pongo_pygmaeus	Eulemur_rubriventer	335.265873015873	157.508333333333	121.413057316	0.339125365755795	0.999999999985175	0.340805995046395	0.699526166616151	0.237227067112968	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Gorilla_gorilla	268.45	389.846583850932	62.1515760321	0.231600082750217	0.511901910759216	0.326221833775732	0.520560337435193	0.235517419826903	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_macaco	157.508333333333	227.801041666667	22.8374257191	0.134104243713544	0.188096949567152	0.312404367203154	0.32497922586757	0.231694843578655	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Gorilla_gorilla	270.704268706677	389.846583850932	62.1515760327	0.227299394852371	0.511901910764157	0.320504184665905	0.512362745596613	0.227504018973402	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_mongoz	Eulemur_coronatus	188.149333333333	132.035714285714	15.6477288181	0.107053414540898	0.128880115234574	0.301838538454311	0.272750494095432	0.226558392328315	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_flavifrons	231.291666666667	177.053623188406	14.8274950179	0.103475196412446	0.122124385510603	0.299814135571634	0.266060646100951	0.225431452513043	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_collaris	422.892857142857	250.769274376417	121.4130573061	0.328376917598619	0.999999999903635	0.330655689471913	0.683946411686927	0.224592214494032	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Loris_tardigradus	294.942424242424	124	121.4130573117	0.326123506479249	0.999999999949758	0.328519918647326	0.680614043272693	0.221964238362262	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_flavifrons	Varecia_variegata	177.053623188406	284.472222222222	52.6432531401	0.204932920152787	0.433588069545977	0.31433210886747	0.468661473002043	0.221510163612172	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Microcebus_murinus	177.053623188406	304	71.9834962251	0.242187963135008	0.592881011444119	0.317494637230342	0.540379217158264	0.220741328188726	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Mirza_zaza	393.111111111111	223.437037037037	121.4130573047	0.323703751370598	0.999999999892104	0.326223530807833	0.677010177502845	0.219150734197391	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_fulvus	377.727941176471	208.583333333333	121.413057313	0.322693637090539	0.999999999960466	0.325264013860227	0.675497948330819	0.217978889802687	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Galago_moholi	232.653819444444	82	99.360634019	0.287416959712921	0.818368602307102	0.320527189869685	0.619807854554304	0.217680991988175	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Eulemur_fulvus	377.583333333333	208.583333333333	121.4130573129	0.32241775462849	0.999999999959642	0.325001858500931	0.675084128111169	0.217659108779719	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Pan_troglodytes	422.892857142857	291.212074992326	78.0653383517	0.251220249163891	0.642973170071512	0.316314252270047	0.556940088098344	0.217605701472527	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Loris_tardigradus	274.591666666667	124	99.3606340169	0.287298384807271	0.818368602289805	0.320402305971559	0.619611275769393	0.217522175507267	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Nycticebus_pygmaeus	271.365740740741	421.5	99.360634019	0.28642574416084	0.818368602307102	0.319482964614658	0.618162652870578	0.216354461011508	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	132.035714285714	232.653819444444	47.7997285391	0.191958955859474	0.39369512303758	0.309268120663961	0.442501869453601	0.215756284128697	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Galago_moholi	231.291666666667	82	99.3606340182	0.284818248233206	0.818368602300513	0.317788198526238	0.615485292849721	0.214208417123983	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Loris_tardigradus	291.212074992326	124	121.4130573117	0.31900675601063	0.999999999949758	0.321757331489346	0.669939316338262	0.213715168039785	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_rosalia	Hapalemur_griseus	422.892857142857	256.050925925926	121.4130573095	0.318300596691384	0.999999999931638	0.321084887376933	0.66886766129638	0.212900975712763	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Mirza_zaza	389.846583850932	223.437037037037	121.41305731	0.31747569486675	0.999999999935757	0.320299046309964	0.66761295816462	0.211950887808975	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Eulemur_macaco	393.111111111111	227.801041666667	121.4130573058	0.315378114838801	0.999999999901164	0.318299224504136	0.664408655955235	0.209539949418454	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Loris_tardigradus	271.365740740741	124	99.3606340187	0.281143971827183	0.818368602304631	0.313908435214458	0.609322637208166	0.209327906601614	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	274.591666666667	421.5	99.3606340172	0.280271331180752	0.818368602292276	0.312985769595679	0.607850235915574	0.208173913688037	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Hapalemur_griseus	157.508333333333	256.050925925926	47.7997285418	0.187999298455467	0.393695123059818	0.303208394418047	0.434344993345237	0.207410631358373	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Pan_paniscus	422.892857142857	294.942424242424	78.0653383517	0.244103498695272	0.642973170071512	0.30781866051273	0.543913953117512	0.206495861919703	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_flavifrons	Propithecus_coquereli	177.053623188406	299.446078431373	71.9834962261	0.233500003567488	0.592881011452355	0.306694389240109	0.524119911483497	0.206419161412159	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Galago_moholi	227.801041666667	82	99.3606340181	0.27815884305717	0.818368602299689	0.310750251968507	0.604271937384894	0.205388601814105	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_paniscus	Eulemur_coronatus	294.942424242424	132.035714285714	121.4130573111	0.310792991941758	0.999999999944817	0.313920014206858	0.657335332543094	0.204295214721372	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	208.583333333333	87	71.9834962244	0.231956362920595	0.592881011438353	0.304768831697029	0.521198386349753	0.203911543337296	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Gorilla_gorilla	502	389.846583850932	62.151576032	0.213965991767439	0.511901910758392	0.302661524727208	0.486474089876232	0.203337610041972	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Eulemur_macaco	389.846583850932	227.801041666667	121.4130573111	0.309150058334953	0.999999999944816	0.312348284553583	0.654777805117765	0.20242459665976	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_albifrons	393.111111111111	231.291666666667	121.4130573059	0.308718709662765	0.999999999901987	0.311935406220788	0.654104319773028	0.201934241604962	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Propithecus_tattersalli	291.212074992326	453	121.413057311	0.30865857696436	0.999999999943993	0.311877841007589	0.654010365267351	0.201865908674668	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Lemur_catta	393.111111111111	232.653819444444	121.4130573067	0.30611999818305	0.999999999908576	0.309446007474978	0.650029129844466	0.19898691606511	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_arctoides	393.111111111111	268.45	78.0653383528	0.237828139254066	0.642973170080571	0.300295163483517	0.53225132717302	0.196873444565664	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Eulemur_coronatus	291.212074992326	132.035714285714	121.4130573111	0.303676241473139	0.999999999944817	0.307101987279429	0.646169258826031	0.196226251886601	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Gorilla_gorilla	265.527777777778	389.846583850932	78.0653383517	0.23717509060474	0.642973170071512	0.299510515286103	0.531028228204957	0.19588168527184	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Eulemur_albifrons	389.846583850932	231.291666666667	121.4130573112	0.302490653158917	0.99999999994564	0.305963724350864	0.644286987745374	0.194890791755483	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Mirza_zaza	Galago_moholi	223.437037037037	82	99.360634017	0.269833206525373	0.818368602290629	0.3019134545847	0.589978359256788	0.194528177172543	477.064480696557	462.127712219437	14.9367684771205	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Pongo_pygmaeus	Eulemur_flavifrons	335.265873015873	177.053623188406	121.4130573151	0.301836913278661	0.999999999977762	0.305335784406798	0.643246396875883	0.194155506914955	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Propithecus_tattersalli	294.942424242424	453	121.413057311	0.30154182649574	0.999999999943993	0.305052274594094	0.642776064691475	0.193823868585667	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Lemur_catta	389.846583850932	232.653819444444	121.413057312	0.299891941679202	0.999999999952229	0.303466333509752	0.640139160392093	0.191972575764049	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_mulatta	393.111111111111	270.704268706677	78.0653383534	0.233527451356219	0.642973170085513	0.295121960009275	0.524164102894725	0.190376072807431	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	265.527777777778	421.5	121.4130573077	0.297563394516596	0.999999999916813	0.301225774895988	0.636396852892526	0.189368407822132	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_mongoz	Microcebus_murinus	188.149333333333	304	71.983496225	0.221019596561423	0.592881011443295	0.291070454656755	0.500221400111844	0.186477100649535	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Mirza_zaza	377.727941176471	223.437037037037	121.4130573126	0.294355780309089	0.999999999957171	0.298135068001995	0.631202055601342	0.185797973617191	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Mirza_zaza	377.583333333333	223.437037037037	121.4130573125	0.29407989784704	0.999999999956347	0.297869009242011	0.630753112090153	0.185491810778272	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	284.472222222222	421.5	99.360634019	0.261421233330431	0.818368602307102	0.292943260109174	0.57522936639524	0.183752370248554	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Propithecus_tattersalli	606.164682539683	453	121.4130573052	0.292207177709054	0.999999999896222	0.296062009898014	0.627696659372588	0.1834174693117	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	268.45	421.5	121.4130573141	0.291988386662074	0.999999999969526	0.295850787709025	0.627338551930551	0.183175571674705	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_mongoz	Varecia_variegata	188.149333333333	284.472222222222	52.64325314	0.183764553579202	0.433588069545154	0.283345547325863	0.42541079858744	0.180298838877649	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Varecia_rubra	422.892857142857	271.365740740741	121.4130573087	0.289083033347338	0.999999999925049	0.293043784271861	0.622562986970584	0.179972396736725	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Pan_paniscus	176.549397590361	294.942424242424	78.0653383503	0.225869904241593	0.642973170059981	0.28587712896052	0.509576617323699	0.179009058415177	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Nycticebus_pygmaeus	270.704268706677	421.5	121.4130573147	0.287687698764227	0.999999999974467	0.291694263090951	0.62025611047835	0.178440053072523	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_coronatus	Eulemur_flavifrons	132.035714285714	177.053623188406	13.292473054	0.0858850479673129	0.109481412853371	0.264305524335452	0.226153576118749	0.177411034683593	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_macaco	377.727941176471	227.801041666667	121.4130573137	0.286030143777292	0.999999999966231	0.290089940338678	0.617504472153191	0.176624892959062	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_macaco	377.583333333333	227.801041666667	121.4130573136	0.285754261315243	0.999999999965407	0.289822792721654	0.617045307539516	0.176323326060091	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_sanfordi	422.892857142857	274.591666666667	121.4130573069	0.28292862036725	0.999999999910224	0.287084570216196	0.61232303546319	0.17324371165824	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_rubra	177.053623188406	271.365740740741	52.6432531401	0.179928409322379	0.433588069545977	0.277678057675758	0.417398144627636	0.173209987755438	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Propithecus_coquereli	188.149333333333	299.446078431373	71.983496226	0.212331636993902	0.592881011451531	0.280120975361867	0.483216335051246	0.173056841865162	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	256.050925925926	124	99.3606340195	0.251926408483137	0.81836860231122	0.282769327667289	0.558214997885578	0.171840780769905	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_mongoz	335.265873015873	188.149333333333	121.413057315	0.280668546705075	0.999999999976938	0.284891749467459	0.608520520993644	0.17079257027144	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
