Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Lemur_catta	1870	1483	47.7997285384	0.118698652645312	0.481073103140563	0.306991231354284	0.306991221536589	0.0757461710035193	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_rufus	1796	1682.25	9.5384061272	0.0348888158615096	0.0959978387940162	0.204947808542944	0.204947801791214	0.0744848680272624	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Hapalemur_griseus	1212	836	47.7997285409	0.115324789133429	0.481073103165723	0.298691137919941	0.298691128339557	0.0716034471059899	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Varecia_variegata	2623.90625	2569	3.814273482	0.016840563040844	0.0383881757558182	0.157169935165366	0.157169929938609	0.0689491008406818	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Loris_tardigradus	350.521875	146.5	22.2897034077	0.0625765417898455	0.224331332296389	0.239460823543764	0.239460815721946	0.0667968672861056	375.789402998276	377.789402998276	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Cheirogaleus_medius	Perodicticus_potto	159	787	99.360634016	0.192616935042005	0.999999999951691	0.343194866883146	0.343194856060469	0.0661051433843737	375.789402998276	377.789402998276	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	54.64285714	674	99.360634017	0.189966042283545	0.999999999961756	0.338768387797789	0.338768377095218	0.0643544898831843	375.789402998276	377.789402998276	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	2446.25	1870	92.4969438824	0.176744440792922	0.930921433764571	0.327391153741202	0.327391143350967	0.0621583780218043	375.789402998276	377.789402998276	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	350.521875	674	43.154528579	0.099215549348144	0.434322194139443	0.27162119597711	0.271621187186971	0.062048512687373	375.789402998276	377.789402998276	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_rufus	1880	1682.25	22.8374257184	0.0606528644977013	0.229843800248087	0.229590915997418	0.229590908478566	0.0605861315504872	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rubriventer	2446.25	1880	92.496943884	0.173677292145756	0.930921433780674	0.32203167980811	0.322031669566771	0.0600798178070511	375.789402998276	377.789402998276	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	1264	674	99.360634018	0.180961770182775	0.99999999997182	0.323645106116705	0.323645095830425	0.0585673913155214	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	1483	895.4285714	99.3606340174	0.180216891234369	0.999999999965781	0.322388059731513	0.322388049480239	0.0580997738978816	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	1880	2060	22.8374257191	0.0552086756489822	0.229843800255132	0.209486876574645	0.209486869680528	0.0503189253253295	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Lemur_catta	1796	1483	47.7997285392	0.0960017526562857	0.481073103148614	0.250492249550154	0.250492241392831	0.0499876106692283	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Otolemur_garnettii	1212	674	99.3606340181	0.165012597217513	0.999999999972827	0.296537625031678	0.296537615513262	0.0489324436805199	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Eulemur_collaris	1682.25	1741.833333	5.630114132	0.0182750939204572	0.0566634280012887	0.140569930745062	0.140569926057914	0.0453366267692055	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Otolemur_garnettii	159	674	99.360634017	0.157958155329032	0.999999999961756	0.284423964093706	0.28442395492681	0.044927084701331	375.789402998276	377.789402998276	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	2446.25	1963.625	92.4969438831	0.148028261583833	0.930921433771617	0.276596688244387	0.276596679307208	0.0439823656812557	375.789402998276	377.789402998276	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	836	350.521875	99.3606340198	0.148903357432228	0.999999999989936	0.268770166255747	0.268770157550213	0.0400207801335016	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	1264	787	99.360634017	0.146302990469803	0.999999999961755	0.264253593194278	0.264253584623285	0.0386610909281922	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	1212	1483	47.7997285391	0.0831197283381898	0.481073103147608	0.217793454855316	0.217793447701875	0.0376303158147155	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_albifrons	1880	2030	22.8374257192	0.0460072297074852	0.229843800256138	0.175195879731543	0.175195873924172	0.0350684990138157	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Lemur_catta	1741.833333	1483	47.7997285384	0.0793880307152333	0.481073103140563	0.208245948505512	0.208245941650274	0.0343653296107223	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_albifrons	2446.25	2030	92.4969438832	0.127670062438271	0.930921433772623	0.239817041158202	0.239817033325498	0.0328894098982658	375.789402998276	377.789402998276	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Eulemur_fulvus	1796	1870	9.5384061272	0.022696899989026	0.0959978387940162	0.134190738640994	0.134190734162354	0.0317268994036773	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Galago_moholi	350.521875	123.6	43.154528579	0.0696003121918549	0.434322194139443	0.192475685640549	0.192475679282434	0.030844308650786	375.789402998276	377.789402998276	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Perodicticus_potto	1212	787	99.3606340171	0.130353817504541	0.999999999962762	0.236356721960296	0.236356714233485	0.0308100010015314	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	1880	1741.833333	22.8374257184	0.042377770577244	0.229843800248087	0.16157354260777	0.161573537238635	0.0297903468033248	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Otolemur_garnettii	895.4285714	674	43.1545285784	0.0679154343213338	0.434322194133404	0.187904449172688	0.187904442959678	0.0293828232792412	375.789402998276	377.789402998276	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_macaco	2446.25	2060	92.4969438831	0.118468616496774	0.930921433771617	0.223008068348085	0.2230080610327	0.028379900135909	375.789402998276	377.789402998276	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	1870	1963.625	14.8274950171	0.0287161792090887	0.149229070076143	0.136152440292471	0.136152435749648	0.0261998407763206	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Lemur_catta	1264	1483	47.799728539	0.0671705553729283	0.481073103146601	0.176775751042184	0.176775745184212	0.0246825800409621	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_coucang	1264	895.4285714	99.3606340164	0.113046335861441	0.999999999955717	0.205734064451327	0.205734057674899	0.023257482149134	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Lemur_catta	1682.25	1483	47.7997285384	0.0611129367947761	0.481073103140563	0.161062823416167	0.161062818063527	0.0204605538808193	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Nycticebus_coucang	1212	895.4285714	99.3606340165	0.0970971628961796	0.999999999956723	0.177229926002577	0.177229920130068	0.0172085229958948	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_collaris	1796	1741.833333	9.5384061272	0.0166137219410524	0.0959978387940162	0.0984418132732059	0.0984418099731219	0.0170366847174895	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_pygmaeus	54.64285714	350.521875	99.360634016	0.0907504929354008	0.999999999951691	0.165819591086809	0.165819585580713	0.0150482096302015	375.789402998276	377.789402998276	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_flavifrons	2030	1963.625	14.8274950179	0.0203581991455622	0.149229070084195	0.0967595131765268	0.0967595099322749	0.0132001723080094	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_sanfordi	1880	1796	22.8374257192	0.0257640486361917	0.229843800256138	0.0986588852530764	0.0986588819457903	0.0110590423375356	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_flavifrons	1880	1963.625	22.8374257191	0.025649030561923	0.229843800255132	0.0982206803933466	0.0982206771006001	0.0109607708819006	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Perodicticus_potto	895.4285714	787	39.9170348614	0.0332566546083617	0.401738930661854	0.0963378530187875	0.0963378497885344	0.00797501675597791	375.789402998276	377.789402998276	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Perodicticus_potto	Otolemur_garnettii	787	674	43.154528579	0.0346587797129721	0.434322194139443	0.0965589937421717	0.0965589905045767	0.00770537849222075	375.789402998276	377.789402998276	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	1264	1212	15.6477288181	0.0159491729652615	0.15748418850492	0.0738665164895491	0.0738665140077626	0.00748081352812354	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_pygmaeus	159	350.521875	99.360634016	0.0587426059808884	0.999999999951691	0.107789249835091	0.107789246225341	0.00633182143234415	375.789402998276	377.789402998276	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	2446.25	2623.90625	92.496943885	0.0544898126848027	0.930921433790739	0.103652891520986	0.103652888048148	0.00606713567676466	375.789402998276	377.789402998276	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	159	54.64285714	49.55786972	0.0320078869545124	0.498767647855645	0.0832658642063136	0.0832658614109037	0.00534349888198207	375.789402998276	377.789402998276	-1.99999999999989	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Hapalemur_griseus	Otolemur_garnettii	836	674	99.3606340208	0.049687808084084	1	0.0912534833418063	0.0912534802804903	0.00453418556729182	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	2446.25	2569	92.496943885	0.0376492496439587	0.930921433790739	0.0717238124547172	0.0717238100445259	0.00290072569231565	375.789402998276	377.789402998276	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_macaco	2030	2060	14.8274950179	0.00920144594149703	0.149229070084195	0.0438188115341158	0.0438188100591398	0.00270186248111263	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Loris_tardigradus	54.64285714	146.5	99.3606340157	0.0281739511455553	0.999999999948672	0.0518193336553142	0.051819331911735	0.00145995537487499	375.789402998276	377.789402998276	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Galago_moholi	54.64285714	123.6	99.360634017	0.0211501807435459	0.999999999961756	0.038912714712743	0.0389127134026312	0.000823010949428028	375.789402998276	377.789402998276	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	836	895.4285714	99.3606340192	0.0182276262372499	0.999999999983897	0.0335391364329478	0.0335391353035231	0.000611338843229747	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	836	787	99.3606340198	0.0150290283711118	0.999999999989936	0.0276562715010776	0.0276562705695814	0.000415646889033049	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Galago_moholi	146.5	123.6	43.1545285787	0.0070237704020094	0.434322194136423	0.0196141848761026	0.019614184215342	0.000317196618206982	375.789402998276	377.789402998276	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	159	123.6	99.360634017	0.0108577062109665	0.999999999961756	0.0199821584459738	0.0199821577728221	0.000216960405875664	375.789402998276	377.789402998276	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_fulvus	1880	1870	22.8374257184	0.00306714864716568	0.229843800248087	0.0117747685866783	0.01177476818996	0.000157128299751126	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Loris_tardigradus	159	146.5	99.3606340157	0.0038339358089571	0.999999999948672	0.00705649264835653	0.00705649241059652	2.70541398515652e-05	375.789402998276	377.789402998276	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
