Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Varecia_variegata	51.6	68.9	52.6432531394	0.0573702536892721	0.433588069540569	0.199808718481224	0.199808718264413	0.026437712829005	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lemuridae	STR	family
Saguinus_midas	Propithecus_verreauxi	36.8	69.07	121.4130573061	0.107013762228486	0.999999999904458	0.244102776840083	0.244102776578086	0.0261223565225737	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_midas	Varecia_variegata	36.8	68.9	121.4130573081	0.106450008290499	0.999999999920931	0.242857408700711	0.242857408439961	0.0258521731716439	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Lemur_catta	92	60	121.4130573146	0.106118388326977	0.999999999974467	0.242124544318061	0.242124544058046	0.0256938664180925	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Microcebus_murinus	Nycticebus_coucang	7.45	34.87	99.3606340154	0.0909301939976787	0.818368602278125	0.229710323844252	0.22971032359676	0.0255234673621175	435.111221970035	437.111221970035	-1.99999999999972	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Cercopithecus_ascanius	158	147	29.8369393144	0.0364781959873984	0.245747368310857	0.169267987674726	0.169267987489923	0.0251257658270451	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_mongoz	Perodicticus_potto	50	22.87	99.360634017	0.0899684961034654	0.818368602291303	0.227348060433234	0.227348060188139	0.0249938267816597	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Alouatta_palliata	Daubentonia_madagascariensis	90	58.5	121.413057306	0.104460288509368	0.999999999903635	0.238456969665567	0.238456969409237	0.0249092838507352	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Daubentoniidae	STR	order
Eulemur_fulvus	Loris_tardigradus	51.6	24.6	99.3606340161	0.0895373901508871	0.81836860228389	0.226288429063303	0.226288428819286	0.0247581289203025	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Macaca_mulatta	135.5	158	78.0653383537	0.0746144917924059	0.642973170088514	0.213082020849866	0.213082020619349	0.0247273252375724	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Eulemur_fulvus	20.53	51.6	121.4130573054	0.103034322666225	0.999999999898693	0.235298561896475	0.235298561643329	0.0242438279517961	435.111221970035	437.111221970035	-1.99999999999972	BM	Tarsiidae	TAR	Lemuridae	STR	order
Avahi_laniger	Microcebus_murinus	27.4	7.45	69.529333386	0.0661581827225999	0.572667676130282	0.200478142819825	0.200478142602319	0.0231604998106162	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Plecturocebus_moloch	Lemur_catta	30	60	121.4130573082	0.0994859890565412	0.999999999921755	0.227422367914749	0.227422367669578	0.0226253392073497	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Lemur_catta	90	60	121.41305731	0.0994859890565412	0.99999999993658	0.227422367913109	0.227422367667939	0.0226253392068512	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Loris_tardigradus	50	24.6	99.3606340167	0.0842314707345382	0.818368602288832	0.213212842050171	0.21321284181952	0.0219451616486116	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Eulemur_mongoz	20.53	50	121.413057306	0.0977284032498756	0.999999999903635	0.22351232542782	0.223512325186628	0.0218435026728323	435.111221970035	437.111221970035	-1.99999999999972	BM	Tarsiidae	TAR	Lemuridae	STR	order
Saguinus_midas	Microcebus_murinus	36.8	7.45	121.4130573051	0.0973304592936495	0.999999999896222	0.222626241964704	0.222626241724416	0.0216683143834925	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Nycticebus_coucang	Otolemur_crassicaudatus	34.87	21.4	43.1545285784	0.044669209086387	0.355435646970639	0.172303009322093	0.172303009134081	0.0216541002997879	435.111221970035	437.111221970035	-1.99999999999972	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Macaca_mulatta	137	158	78.0653383489	0.0696401923395788	0.642973170048979	0.199186125097935	0.19918612488177	0.0215737774285962	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Nycticebus_coucang	60	34.87	99.3606340174	0.0833360968330294	0.818368602294598	0.21100028425658	0.211000284028204	0.0214865771625403	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Microcebus_murinus	36	7.45	121.4130573081	0.094677499585475	0.999999999920931	0.216711668893859	0.216711668659617	0.0205177189434882	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_moloch	Daubentonia_madagascariensis	30	58.5	121.4130573042	0.0945116896037141	0.99999999988881	0.21634158800625	0.216341587772388	0.0204468090162948	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Daubentoniidae	STR	order
Piliocolobus_badius	Indri_indri	128	99.6	121.413057308	0.0941800696401923	0.999999999920107	0.21560127946544	0.215601279232337	0.0203053435161919	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_mongoz	Propithecus_verreauxi	50	69.07	71.983496226	0.063239927043608	0.59288101145202	0.188575895567497	0.188575895362385	0.0201145350374181	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Nycticebus_coucang	62.9	34.87	121.4130573004	0.0929530757751617	0.999999999857511	0.212860446080703	0.212860445850414	0.0197860331768936	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Nycticebus_coucang	10.8	34.87	99.3606340154	0.0798209252196982	0.818368602278125	0.202297639003898	0.202297638784507	0.0197314323522444	435.111221970035	437.111221970035	-1.99999999999972	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	34.87	22.87	39.9170348614	0.0397943956226165	0.328770527184318	0.159780797772893	0.159780797598153	0.0193398731143169	435.111221970035	437.111221970035	-1.99999999999972	BM	Lorisidae	STR	Lorisidae	STR	family
Cheirogaleus_major	Microcebus_murinus	21.5	7.45	49.55786972	0.0465926048748135	0.408175782859356	0.167779054448234	0.167779054265007	0.0191517074712636	435.111221970035	437.111221970035	-1.99999999999972	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Daubentonia_madagascariensis	Nycticebus_coucang	58.5	34.87	99.3606340134	0.0783617973802023	0.818368602261652	0.19867775484848	0.198677754632843	0.0190241242471475	435.111221970035	437.111221970035	-1.99999999999972	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Daubentonia_madagascariensis	85.7	58.5	121.4130573064	0.0902006300779307	0.999999999906929	0.206702538010287	0.206702537786341	0.0186446991689706	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Daubentoniidae	STR	order
Saguinus_oedipus	Lemur_catta	33	60	121.4130573062	0.0895373901508871	0.999999999905282	0.205216759853203	0.205216759630792	0.0183745730942176	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_midas	Cheirogaleus_medius	36.8	10.8	121.4130573051	0.086221190515669	0.999999999896222	0.197776800536425	0.197776800321724	0.0170525512004003	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_fulvus	25.7	51.6	121.4130573047	0.0858895705521472	0.999999999892927	0.197031805370043	0.197031805156116	0.0169229771501592	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_verreauxi	51.6	69.07	71.9834962254	0.0579340076272591	0.592881011447078	0.17301596580459	0.173015965615826	0.016906441746373	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Indriidae	STR	superfamily
Alouatta_palliata	Alouatta_seniculus	90	85.7	11.2380789204	0.0142596584314376	0.0925607110855751	0.108302605329577	0.108302605210257	0.0166848130391603	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Atelidae	PLA	family
Alouatta_seniculus	Lemur_catta	85.7	60	121.4130573104	0.0852263306251036	0.999999999939875	0.195541278408421	0.195541278196045	0.0166652656454935	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Microcebus_murinus	33	7.45	121.4130573042	0.0847289006798209	0.999999999888809	0.194422916205036	0.194422915993823	0.0164732399588493	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Daubentonia_madagascariensis	33	58.5	121.4130573022	0.08456309069806	0.999999999872337	0.194050040286337	0.194050040075513	0.0164094711587906	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Loris_tardigradus	Galago_senegalensis	24.6	13	43.1545285787	0.0384679157685293	0.35543564697311	0.148684054935785	0.148684054772881	0.0160917053483549	435.111221970035	437.111221970035	-1.99999999999972	BM	Lorisidae	STR	Galagidae	STR	superfamily
Avahi_laniger	Cheirogaleus_medius	27.4	10.8	69.529333386	0.0550489139446195	0.572667676130282	0.167362458108766	0.16736245792598	0.0160880767991757	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Cheirogaleus_medius	36	10.8	121.4130573081	0.0835682308074946	0.999999999920931	0.19181186101754	0.19181186080905	0.0160293778743963	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_mongoz	25.7	50	121.4130573053	0.0805836511357984	0.999999999897869	0.185087968595419	0.185087968393958	0.0149150642922501	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Lemur_catta	36	60	121.4130573101	0.079588791245233	0.999999999937404	0.182843611759334	0.182843611560227	0.014552302047749	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Lemuridae	STR	order
Saguinus_midas	Galago_senegalensis	36.8	13	121.4130573081	0.0789255513181893	0.999999999920931	0.181346539355159	0.181346539157623	0.0143128755993833	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebus_albifrons	Cercopithecus_nictitans	137	120	78.065338348	0.0563753937987067	0.642973170041567	0.161832442106361	0.161832441929441	0.0141893442498739	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Semnopithecus_entellus	150	140	38.5936741535	0.0331619963521804	0.317870869955218	0.135671773418685	0.135671773269743	0.0141540080594303	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Callithrix_jacchus	36	25.7	40.5102348758	0.0341568562427458	0.333656327999363	0.136389164230693	0.136389164080979	0.0139623459372991	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Saguinus_midas	Lemur_catta	36.8	60	121.4130573071	0.0769358315370585	0.999999999912695	0.176851374376137	0.176851374183329	0.0136062075472876	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Varecia_variegata	92	68.9	121.4130573156	0.0766042115735367	0.999999999982704	0.176101611416509	0.17610161122449	0.0134901250996243	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Saguinus_oedipus	25.7	33	26.3249190819	0.0242082573370917	0.216821153041356	0.120045962043856	0.120045961911786	0.0134032288855234	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Galago_senegalensis	36	13	121.4130573111	0.0762725916100149	0.99999999994564	0.175351687716395	0.175351687525167	0.0133745276660465	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Galagidae	STR	order
Macaca_mulatta	Cercopithecus_mitis	158	150	29.8369393145	0.0265295970817443	0.245747368311681	0.123544369837872	0.123544369702015	0.0133372022497503	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Propithecus_verreauxi	92	69.07	121.4130573136	0.0760404576355497	0.999999999966231	0.174826645830477	0.174826645639803	0.0132938981562866	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pan_troglodytes	Pongo_pygmaeus	269	259	40.643277586	0.0331619963521804	0.334752113849248	0.132238942731575	0.132238942586329	0.0131001632403598	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Hominidae	APE	family
Cercopithecus_ascanius	Hylobates_lar	147	160.67	62.1515760364	0.0453324490134306	0.511901910795054	0.146033502811601	0.146033502651534	0.0129322750723429	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_moloch	Microcebus_murinus	30	7.45	121.4130573062	0.0747803017741668	0.999999999905282	0.171975059527062	0.171975059339397	0.0128603468502821	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Daubentonia_madagascariensis	36	58.5	121.4130573061	0.0746144917924059	0.999999999904458	0.171599681129576	0.171599680942307	0.0128038230004455	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Daubentoniidae	STR	order
Lepilemur_ruficaudatus	Nycticebus_coucang	15.6	34.87	99.3606340124	0.0639031669706516	0.818368602253416	0.162589232835098	0.162589232657374	0.0126959500460822	435.111221970035	437.111221970035	-1.99999999999972	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Cheirogaleus_medius	33	10.8	121.4130573042	0.0736196319018405	0.999999999888809	0.169346590591824	0.169346590406937	0.012467233664588	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Daubentonia_madagascariensis	36.8	58.5	121.4130573031	0.0719615320842315	0.999999999879749	0.16558835299108	0.165588352810174	0.0119159915779756	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Ateles_geoffroyi	Cercopithecus_nictitans	135.5	120	78.0653383528	0.0514010943458796	0.642973170081101	0.147725369931555	0.147725369769676	0.0118095840238155	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Eulemur_fulvus	30	51.6	121.4130573066	0.0716299121207097	0.999999999908577	0.164836248458412	0.164836248278303	0.011807205992463	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Lemuridae	STR	order
Perodicticus_potto	Galago_senegalensis	22.87	13	43.154528579	0.0327308903996021	0.355435646975581	0.126713445204414	0.126713445065131	0.0116686210919824	435.111221970035	437.111221970035	-1.99999999999972	BM	Lorisidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Lepilemur_ruficaudatus	36.8	15.6	121.4130573021	0.0703034322666224	0.999999999871513	0.161826329223924	0.16182632904701	0.011376946377012	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Alouatta_palliata	Varecia_variegata	90	68.9	121.413057311	0.0699718123031006	0.999999999944817	0.161073477472945	0.161073477296831	0.0112706031333665	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Propithecus_verreauxi	90	69.07	121.413057309	0.0694080583651136	0.999999999928344	0.159793291501686	0.159793291326933	0.0110909421036974	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Lepilemur_ruficaudatus	36	15.6	121.4130573051	0.067650472558448	0.999999999896222	0.155799424617153	0.155799424446651	0.0105399047007785	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Lepilemuridae	STR	order
Cercopithecus_nictitans	Indri_indri	120	99.6	121.4130573078	0.067650472558448	0.99999999991846	0.155799424615442	0.155799424444941	0.0105399047004284	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Cercopithecus_mitis	135.5	150	78.0653383528	0.0480848947106616	0.642973170081101	0.138294037367645	0.138294037215882	0.0103423510270214	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Cercopithecus_ascanius	150	147	9.5808815419	0.00994859890565412	0.0789114593896588	0.0819425793672919	0.0819425792767736	0.0103307410827932	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_mongoz	Lemur_catta	50	60	47.799728539	0.0331619963521804	0.39369512303708	0.122022641820896	0.122022641686686	0.0102782944623036	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Galago_senegalensis	33	13	121.4130573072	0.0663239927043608	0.999999999913518	0.15278252514622	0.152782524978936	0.010133147084028	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Galagidae	STR	order
Plecturocebus_moloch	Eulemur_mongoz	30	50	121.4130573072	0.0663239927043608	0.999999999913518	0.15278252514622	0.152782524978936	0.010133147084028	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Loris_tardigradus	7.45	24.6	99.3606340157	0.0568728237439894	0.818368602280596	0.14491214110364	0.144912140944774	0.0100707219660972	435.111221970035	437.111221970035	-1.99999999999972	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	51.6	34.87	99.3606340158	0.0554800198971978	0.818368602281419	0.141401131353834	0.141401131198734	0.00958606862375603	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Plecturocebus_moloch	Cheirogaleus_medius	30	10.8	121.4130573062	0.0636710329961864	0.999999999905282	0.146742047373344	0.146742047212518	0.00934321774112108	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_nictitans	Piliocolobus_badius	120	128	38.5936741538	0.0265295970817443	0.317870869957688	0.108727106896382	0.1087271067766	0.00907439658817655	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Eulemur_fulvus	33	51.6	121.4130573046	0.0616813132150556	0.999999999892104	0.142206015397741	0.142206015241776	0.00877145377775945	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Microcebus_murinus	25.7	7.45	121.4130573043	0.0605206433427292	0.999999999889633	0.139557816671389	0.139557816518268	0.0084461288493913	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Cercopithecus_mitis	137	150	78.065338348	0.0431105952578345	0.642973170041567	0.124110404259585	0.124110404123116	0.00832145671797676	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Lepilemur_ruficaudatus	27.4	15.6	69.529333383	0.0391311556955729	0.572667676105573	0.119405366434657	0.119405366303281	0.00815912994534041	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	7.45	22.87	99.360634016	0.0511357983750622	0.818368602283067	0.130432455362274	0.130432455218976	0.0081500777526928	435.111221970035	437.111221970035	-1.99999999999972	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cercopithecus_mitis	Hylobates_lar	150	160.67	62.1515760365	0.0353838501077764	0.511901910795877	0.114236037154333	0.114236037028564	0.00789626045601362	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_mongoz	Nycticebus_coucang	50	34.87	99.3606340164	0.050174100480849	0.818368602286361	0.12800080151917	0.128000801378497	0.00784771685901603	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Lepilemur_ruficaudatus	33	15.6	121.4130573012	0.0577018736527939	0.9999999998641	0.133119997328643	0.133119997182448	0.0076812732675615	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Eulemur_mongoz	33	50	121.4130573052	0.0563753937987067	0.999999999897046	0.130087349977613	0.130087349834688	0.00733372558397316	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lemuridae	STR	order
Plecturocebus_moloch	Galago_senegalensis	30	13	121.4130573092	0.0563753937987067	0.999999999929991	0.130087349975489	0.130087349832564	0.00733372558361181	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Galagidae	STR	order
Eulemur_fulvus	Lemur_catta	51.6	60	47.7997285384	0.0278560769358315	0.393695123032139	0.102617323320149	0.10261732320702	0.0072607352393385	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lemuridae	STR	family
Saguinus_midas	Carlito_syrichta	36.8	20.53	115.7454945461	0.0539545680649975	0.953319989655069	0.127535226612698	0.127535226472528	0.00721804655271044	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Alouatta_seniculus	Varecia_variegata	85.7	68.9	121.4130573114	0.0557121538716631	0.999999999948111	0.128570305655284	0.128570305513996	0.00716292865236559	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lemuridae	STR	order
Avahi_laniger	Galago_senegalensis	27.4	13	99.360634015	0.0477532747471398	0.81836860227483	0.121874434978695	0.121874434844645	0.0071115917228647	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Galagidae	STR	superfamily
Lemur_catta	Varecia_variegata	60	68.9	52.643253141	0.0295141767534406	0.433588069553747	0.103597570001655	0.103597569887458	0.00705184761057351	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lemuridae	STR	family
Alouatta_seniculus	Propithecus_verreauxi	85.7	69.07	121.4130573094	0.055148399933676	0.999999999931638	0.127280445777414	0.127280445637519	0.00701931292794927	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Semnopithecus_entellus	147	140	38.5936741534	0.0232133974465263	0.317870869954394	0.0952055301025309	0.0952055299974919	0.00695264655642825	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Microcebus_murinus	Otolemur_crassicaudatus	7.45	21.4	99.360634017	0.0462609849112917	0.818368602291303	0.11809424392032	0.118094243790366	0.00667566671156781	435.111221970035	437.111221970035	-1.99999999999972	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	10.8	24.6	99.3606340157	0.045763554966009	0.818368602280596	0.116833577821307	0.116833577692719	0.00653338831133164	435.111221970035	437.111221970035	-1.99999999999972	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Carlito_syrichta	36	20.53	115.7454945491	0.0513016083568231	0.953319989679778	0.121314092689496	0.121314092556053	0.00652835159095991	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Tarsiidae	TAR	order
Ateles_geoffroyi	Cercopithecus_ascanius	135.5	147	78.0653383527	0.0381362958050075	0.642973170080277	0.109886795388416	0.109886795267373	0.00651765194724024	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Eulemur_fulvus	36	51.6	121.4130573085	0.0517327143094014	0.999999999924226	0.119458296424584	0.119458296293151	0.00617990192128907	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Lemuridae	STR	order
Cheirogaleus_major	Nycticebus_coucang	21.5	34.87	99.3606340154	0.0443375891228652	0.818368602278125	0.113218038891898	0.113218038767235	0.00613392898470409	435.111221970035	437.111221970035	-1.99999999999972	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Otolemur_crassicaudatus	36.8	21.4	121.4130573081	0.0510694743823578	0.999999999920931	0.117938055668331	0.117938055538546	0.00602303451313517	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_midas	Cheirogaleus_major	36.8	21.5	121.4130573051	0.050737854418836	0.999999999896222	0.117177771970312	0.117177771841352	0.00594534873597027	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	25.7	10.8	121.4130573043	0.0494113745647488	0.999999999889633	0.114135564471498	0.114135564345838	0.00563959512788265	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Eulemur_fulvus	36.8	51.6	121.4130573055	0.049079754601227	0.999999999899516	0.113374747875252	0.113374747750418	0.00556440480425246	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Otolemur_crassicaudatus	36	21.4	121.4130573111	0.0484165146741834	0.99999999994564	0.111852801856564	0.111852801733384	0.00541552282273126	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Cheirogaleus_major	36	21.5	121.4130573081	0.0480848947106616	0.999999999920931	0.111091673821611	0.111091673699258	0.00534183143936571	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_moloch	Lepilemur_ruficaudatus	30	15.6	121.4130573032	0.0477532747471398	0.999999999880573	0.11033044335853	0.110330443237005	0.00526863997530285	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Lepilemuridae	STR	order
Carlito_syrichta	Nycticebus_coucang	20.53	34.87	121.4130573064	0.0475543027690267	0.999999999906929	0.10987365620018	0.109873656079151	0.00522496511376961	435.111221970035	437.111221970035	-1.99999999999972	BM	Tarsiidae	TAR	Lorisidae	STR	order
