Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rubriventer	Nycticebus_coucang	89	65	99.3606340174	0.164948453608247	0.999999999965781	0.258803046717857	0.266817472951392	0.0426891623466744	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	21	43.6	99.360634016	0.1553264604811	0.999999999951691	0.244201667057586	0.251796873456303	0.0379309805894712	225.100171556625	227.082861582303	-1.98269002567758	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Perodicticus_potto	32.25	43.6	39.917034862	0.0780068728522337	0.401738930667892	0.194644676085412	0.194509116009676	0.0377947501217175	225.100171556625	227.082861582303	-1.98269002567758	BM	Lorisidae	STR	Lorisidae	STR	family
Microcebus_murinus	Nycticebus_pygmaeus	10	32.25	99.360634016	0.152920962199313	0.999999999951691	0.240537419685472	0.248026485351858	0.0367832136650193	225.100171556625	227.082861582303	-1.98269002567758	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_macaco	77.5	83	15.6477288181	0.0378006872852234	0.15748418850492	0.151256451409703	0.149157496290342	0.0363058531392321	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Otolemur_garnettii	77.5	56.5	99.360634018	0.144329896907216	0.99999999997182	0.227407218899002	0.234513007754794	0.0328216604605746	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	89	101	47.79972854	0.0824742268041237	0.481073103156665	0.1881847580714	0.188855304819217	0.0322620248698574	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Hapalemur_griseus	69	57	47.7997285409	0.0824742268041237	0.481073103165723	0.188184758069662	0.188855304817565	0.0322620248689519	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	136	155.5	92.496943885	0.134020618556701	0.930921433790739	0.219080754380302	0.225129061806659	0.0315400818481068	225.100171556625	227.082861582303	-1.98269002567758	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	21	10	49.55786972	0.0756013745704467	0.498767647855645	0.16971671612822	0.170485620929387	0.025725038666881	225.100171556625	227.082861582303	-1.98269002567758	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_rubriventer	Eulemur_macaco	89	83	22.8374257191	0.0412371134020619	0.229843800255132	0.13673773890398	0.135370201577537	0.0245326157993642	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Nycticebus_coucang	83	65	99.3606340165	0.123711340206186	0.999999999956723	0.195634638740123	0.20179538181714	0.024202223350341	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Otolemur_garnettii	65	56.5	43.1545285784	0.0584192439862543	0.434322194133404	0.140874933125997	0.141024376934164	0.0189486220160949	225.100171556625	227.082861582303	-1.98269002567758	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	92	101	47.7997285384	0.0618556701030928	0.481073103140563	0.141719684015958	0.142228891798909	0.0182221079590149	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_rufus	89	94	22.8374257184	0.0343642611683849	0.229843800248087	0.114119787663558	0.112975049556043	0.0170622056523527	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_flavifrons	99.1	102.5	14.8274950171	0.0233676975945018	0.149229070076143	0.0964023535557324	0.0950119338291082	0.0150955912553711	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_sanfordi	89	93.6	22.8374257192	0.0316151202749141	0.229843800256138	0.105045440488665	0.103990630907942	0.0144490485785543	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_rufus	92	94	7.651134656	0.013745704467354	0.0770036819048309	0.0790057880777425	0.0775549116685624	0.0141030946477238	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Perodicticus_potto	57	43.6	99.3606340198	0.0920962199312715	0.999999999989936	0.146300342039481	0.150951895900654	0.0134737084766239	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	93.6	101	47.7997285392	0.0508591065292097	0.481073103148614	0.1167251323497	0.117145990117776	0.0123401950804462	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_coucang	77.5	65	99.3606340164	0.0859106529209622	0.999999999955717	0.136574215942307	0.140923251637417	0.0117331800642917	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	69	56.5	99.3606340181	0.0859106529209622	0.999999999972827	0.13657421594115	0.140923251636351	0.0117331800639915	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Lemur_catta	94	101	47.7997285384	0.0481099656357388	0.481073103140563	0.110457285727804	0.110855847657384	0.0110463382506524	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_pygmaeus	21	32.25	99.360634016	0.077319587628866	0.999999999951691	0.123031608988821	0.126957117868914	0.00951275327279111	225.100171556625	227.082861582303	-1.98269002567758	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_fulvus	93.6	92	9.5384061272	0.0109965635738831	0.0959978387940162	0.0566526282337759	0.0556690717003204	0.00648956513840929	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	89	92	22.8374257184	0.0206185567010309	0.229843800248087	0.0686221956236261	0.0679308565029084	0.00615587903562237	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Galago_moholi	10	19	99.360634017	0.0618556701030928	0.999999999961756	0.0985665566683308	0.101720983530861	0.00609690041270724	225.100171556625	227.082861582303	-1.98269002567758	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Galago_moholi	14.5	19	43.1545285787	0.0309278350515464	0.434322194136423	0.0748624453972229	0.0749424656856695	0.00533091192220642	225.100171556625	227.082861582303	-1.98269002567758	BM	Lorisidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	57	65	99.3606340192	0.0549828178694158	0.999999999983897	0.0876616532593575	0.0904702522389946	0.00481988471536875	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	137	131.5	71.983496228	0.0378006872852234	0.724466957537037	0.0708561543830789	0.0720567485452884	0.00369707866756828	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	21	14.5	99.3606340157	0.0446735395189003	0.999999999948672	0.071273938212154	0.0735607823999062	0.00318405909555175	225.100171556625	227.082861582303	-1.98269002567758	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	136	131.5	92.496943883	0.0309278350515464	0.93092143377061	0.0511745615862894	0.0526238976901451	0.00170016323844356	225.100171556625	227.082861582303	-1.98269002567758	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	10	14.5	99.3606340157	0.0309278350515464	0.999999999948672	0.0493777426123032	0.0509643512696565	0.00152714667880941	225.100171556625	227.082861582303	-1.98269002567758	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	69	65	99.3606340165	0.0274914089347079	0.999999999956723	0.0438972119367638	0.0453081168505575	0.00120679620449934	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Lemur_catta	99.1	101	47.7997285384	0.0130584192439863	0.481073103140563	0.0300705539955819	0.0301797094239401	0.000816245802165543	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Lemur_catta	102.5	101	47.7997285391	0.0103092783505155	0.481073103147608	0.0237420290226603	0.0238282275149382	0.00050878584605783	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_rufus	93.6	94	9.5384061272	0.00274914089347083	0.0959978387940162	0.0141743330702975	0.0139278712695001	0.000405917874514272	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Galago_moholi	21	19	99.360634017	0.013745704467354	0.999999999961756	0.021956918279837	0.0226631988400507	0.000301813309700024	225.100171556625	227.082861582303	-1.98269002567758	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	136	137	92.496943885	0.00687285223367698	0.930921433790739	0.011379547069564	0.0117022710708904	8.40134759566253e-05	225.100171556625	227.082861582303	-1.98269002567758	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	57	56.5	99.3606340208	0.00343642611683849	1	0.0054898792597568	0.00566651414523091	1.88655644665182e-05	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Galagidae	STR	superfamily
