Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Daubentonia_madagascariensis	Varecia_variegata	35.2	39.38630137	92.496943885	0.184029868691599	0.930921433790739	0.268672895555867	0.34579238494342	0.0531127932985721	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Cheirogaleus_medius	32.93972603	29.62191781	71.9834962252	0.145850897273196	0.724466957508857	0.242278351960275	0.288603718180685	0.0487758822635405	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Propithecus_coquereli	33.83561644	30.5890411	71.983496227	0.142719498839518	0.724466957526973	0.237234462875197	0.282676395548091	0.0467350281434328	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Cheirogaleus_medius	32.72876712	29.62191781	71.983496226	0.136577140542533	0.724466957516908	0.227311551453532	0.271000446424327	0.0428529712607157	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	36.2739726	32.35342466	99.360634017	0.172347344070291	0.999999999961755	0.243635460220726	0.322257249735476	0.041989924491991	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Cheirogaleus_medius	32.66575342	29.62191781	71.9834962244	0.133807057380371	0.724466957500805	0.222824214861988	0.265713994626943	0.0411550205224384	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	23.77260274	19.89315068	99.3606340198	0.170540768591907	0.999999999989936	0.241161283571125	0.319066408719589	0.0411278306552445	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Cheirogaleus_medius	32.61369863	29.62191781	71.9834962244	0.131518728060098	0.724466957500805	0.219111662459979	0.261337394467681	0.0397772277279299	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	23.77260274	20.00547945	99.3606340208	0.165602794240245	1	0.234385991849062	0.310315737870115	0.0388149751809761	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	33.83561644	32.61369863	22.8374257184	0.053715524576824	0.229843800248087	0.159847407991649	0.151407286901391	0.0373570545007054	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Perodicticus_potto	35.99726027	32.35342466	99.3606340164	0.160183066046694	0.999999999955717	0.226929018923357	0.300663383551275	0.0363501860277212	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	17.96438356	21.53972603	99.3606340157	0.157172106622988	0.999999999948672	0.222777137466287	0.295279773278231	0.0350143520048125	149.366209645157	149.838378787984	-0.472169142826488	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_rufus	33.83561644	32.66575342	22.8374257184	0.0514271952565513	0.229843800248087	0.153123867582068	0.145030306625965	0.0342612288348938	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Perodicticus_potto	28.82465753	32.35342466	99.3606340171	0.155124654003859	0.999999999962762	0.219950211086818	0.291610431465992	0.034119700394189	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	28.93424658	32.35342466	99.3606340171	0.150307117782969	0.999999999962762	0.213287198290486	0.282950072687521	0.0320585840362415	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Lemur_catta	34.58630137	32.72876712	47.7997285392	0.0816572324599863	0.481073103148614	0.167844252877965	0.180139951115378	0.0284898429877397	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Lemur_catta	34.47671233	32.72876712	47.7997285391	0.0768396966786961	0.481073103147608	0.158076631627547	0.169678991534848	0.0252488870127578	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Propithecus_coquereli	32.93972603	30.5890411	71.9834962262	0.103336143475791	0.724466957518921	0.173003691505444	0.206781766242473	0.0246768111391488	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Indriidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	21.53972603	20.00547945	43.1545285787	0.0674455018172607	0.434322194136423	0.146168784402137	0.153465680233476	0.0226984187018647	149.366209645157	149.838378787984	-0.472169142826488	BM	Lorisidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Perodicticus_potto	35.2	32.35342466	99.360634014	0.125135493061969	0.999999999931563	0.178229134503835	0.237129290975961	0.0223027906256717	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	29.62191781	32.35342466	99.360634016	0.120077080579534	0.999999999951691	0.171138365303778	0.227814148090204	0.0205497952818242	149.366209645157	149.838378787984	-0.472169142826488	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	35.2	32.61369863	92.4969438824	0.113693845581405	0.930921433764571	0.167993302905035	0.21801124926456	0.0205170962300837	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Propithecus_coquereli	32.72876712	30.5890411	71.983496227	0.094062386745128	0.724466957526973	0.157691539693084	0.188591242479263	0.0204741464589064	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	33.83561644	32.93972603	22.8374257192	0.039383355363726	0.229843800256138	0.117564056174051	0.111320497371912	0.0201444067542563	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rufus	35.2	32.66575342	92.4969438824	0.111405516261132	0.930921433764571	0.164660996430123	0.213730903518824	0.0197053614301134	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Propithecus_coquereli	32.66575342	30.5890411	71.9834962254	0.0912923035829662	0.72446695751087	0.153105911638106	0.183137417418035	0.0192933455704266	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	35.2	32.72876712	92.496943884	0.108635433098971	0.930921433780674	0.160623198309402	0.208540787627142	0.0187441926685671	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Propithecus_coquereli	32.61369863	30.5890411	71.9834962254	0.0890039742626935	0.72446695751087	0.14931386311863	0.17862537355257	0.0183438693680857	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	35.99726027	37.54246575	52.6432531394	0.0679272552195496	0.529820020355141	0.133413499490598	0.146545312260114	0.0171047006180637	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	35.2	37.54246575	92.496943885	0.102974828204274	0.930921433790739	0.152358997053162	0.197906338015837	0.0168533465633488	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	35.2	32.93972603	92.4969438832	0.099361676368307	0.930921433772623	0.147075142301882	0.191099038115003	0.0156980301033564	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	33.83561644	34.58630137	22.8374257192	0.0330001203655967	0.229843800256138	0.098616081488352	0.0933683049076982	0.0141589312196912	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Propithecus_coquereli	28.82465753	30.5890411	71.9834962261	0.0775623272217297	0.724466957517915	0.1303034946865	0.155979295274734	0.0139504530719185	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Perodicticus_potto	34.58630137	32.35342466	99.3606340172	0.0981572924229845	0.999999999963768	0.140257503850399	0.187084294937475	0.0137672968204603	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	23.77260274	21.53972603	99.3606340195	0.0981572924229845	0.999999999986916	0.140257503848793	0.187084294936944	0.0137672968199839	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	34.47671233	32.35342466	99.3606340171	0.0933397566416943	0.999999999962762	0.133439910859241	0.178060203451129	0.0124552488063547	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	28.93424658	30.5890411	71.9834962261	0.0727447910008396	0.724466957517915	0.122275879798538	0.146404242188047	0.0122779006386478	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	36.2739726	37.54246575	52.64325314	0.0557629771959521	0.52982002036118	0.109689663673469	0.1205246992978	0.0115447170340705	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Otolemur_garnettii	17.96438356	20.00547945	99.360634017	0.0897266048057269	0.999999999961756	0.128320164381261	0.171276570618815	0.0115137326784837	149.366209645157	149.838378787984	-0.472169142826488	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	33.83561644	34.47671233	22.8374257191	0.0281825845843065	0.229843800255132	0.084277824091457	0.079787314109977	0.0103338306423854	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_pygmaeus	17.96438356	19.89315068	99.360634016	0.0847886304540647	0.999999999951691	0.121314515624075	0.161985007307804	0.0102860916344605	149.366209645157	149.838378787984	-0.472169142826488	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	33.83561644	32.72876712	47.79972854	0.0486571120943896	0.481073103156665	0.100495473880518	0.10793723032011	0.0101644001826283	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_collaris	32.93972603	32.61369863	9.5384061272	0.014332169213098	0.0959978387940162	0.0663648911866728	0.058392053255972	0.00990806524652215	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Perodicticus_potto	30.5890411	32.35342466	99.360634017	0.0775623267821297	0.999999999961755	0.111045352882601	0.148347137591163	0.00861293594824659	149.366209645157	149.838378787984	-0.472169142826488	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_rufus	32.93972603	32.66575342	9.5384061272	0.0120438398928253	0.0959978387940162	0.0557877438397829	0.0490818403001791	0.00699910188842892	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Perodicticus_potto	33.83561644	32.35342466	99.360634018	0.0651571720573878	0.99999999997182	0.0933740424203248	0.124833915587051	0.00608398854784638	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	35.2	33.83561644	92.496943884	0.059978321004581	0.930921433780674	0.0891027206103972	0.116067477805771	0.00574079764975204	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Galago_moholi	17.96438356	16.63835616	99.360634017	0.0582921836569696	0.999999999961756	0.0835742952062669	0.11177282867786	0.00487172816535182	149.366209645157	149.838378787984	-0.472169142826488	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	30.5890411	29.62191781	69.529333389	0.0425147537974046	0.699767408634338	0.07289808690322	0.0864617427340513	0.00442896336518541	149.366209645157	149.838378787984	-0.472169142826488	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	35.2	36.2739726	92.496943883	0.0472118510083222	0.93092143377061	0.0701927140856329	0.0914855965402109	0.00355983635037589	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Eulemur_fulvus	36.2739726	35.99726027	15.6477288174	0.0121642780235975	0.157484188497875	0.0440054412963463	0.0400579548775299	0.00339903597679	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	28.82465753	29.62191781	71.9834962251	0.0350475734243251	0.72446695750785	0.0590894532211002	0.070843022955194	0.00285857336750558	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	28.93424658	29.62191781	71.9834962251	0.0302300372034349	0.72446695750785	0.050979134223473	0.0611257432343442	0.00212722072166803	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	35.2	35.99726027	92.4969438824	0.0350475729847248	0.930921433764571	0.0521375821210324	0.0679810924815031	0.00196288929264903	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_macaco	35.2	34.47671233	92.4969438831	0.0317957364202745	0.930921433771617	0.0473060370890009	0.0616867946869888	0.00161574353302366	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	35.2	34.58630137	92.4969438832	0.0269782006389843	0.930921433772623	0.0401450475730065	0.05235493553551	0.00116340768274831	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	32.93972603	32.35342466	99.3606340172	0.0257738166936618	0.999999999963768	0.0370068235986741	0.0495510816835188	0.000953807087881459	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Eulemur_flavifrons	28.82465753	28.93424658	13.292473054	0.00481753622089018	0.133780074825382	0.0189167904461708	0.0169950282277828	0.000681209987932575	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_macaco	34.58630137	34.47671233	14.8274950179	0.00481753578129016	0.149229070084195	0.0179110326986358	0.0162293314152845	0.000578218713397149	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_collaris	32.66575342	32.61369863	5.630114132	0.00228832932027269	0.0566634280012887	0.0138071581674983	0.0118773869739858	0.000557596424692315	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Perodicticus_potto	32.72876712	32.35342466	99.360634018	0.0165000599629983	0.99999999997182	0.0236962999359435	0.0317340009440046	0.000390990369855278	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	32.93972603	32.72876712	47.7997285392	0.00927375673066351	0.481073103148614	0.0192029124691952	0.0206330471396533	0.000370178955327143	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Perodicticus_potto	32.66575342	32.35342466	99.3606340164	0.0137299768008365	0.999999999955717	0.0197189806131082	0.0264085369337646	0.000270741146366109	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	23.77260274	24.03835616	99.3606340192	0.0116825241817083	0.999999999983897	0.0167789024532233	0.0224715545699457	0.000196019933655461	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	32.61369863	32.35342466	99.3606340164	0.0114416474805638	0.999999999955717	0.0164329952609455	0.0220083424758571	0.00018802053883384	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	19.89315068	20.00547945	43.154528579	0.00493797435166223	0.434322194139443	0.0107618893752135	0.0113056921610285	0.000122356016863299	149.366209645157	149.838378787984	-0.472169142826488	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Lemur_catta	32.61369863	32.72876712	47.7997285384	0.00505841248243444	0.481073103140563	0.0104750257718853	0.0112552700585855	0.000110143345725244	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Lemur_catta	32.66575342	32.72876712	47.7997285384	0.00277008316216175	0.481073103140563	0.00573643929162049	0.00616374369601399	3.3031183387191e-05	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
