Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Propithecus_tattersalli	34.5	66	71.9834962254	0.924205378973106	0.59288101144659	0.812118990705368	0.978563846867405	1.52542239249122	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Eulemur_sanfordi	39.125	44.2666666666667	5.21120138	0.150855745721273	0.0429212598308897	0.575643667047689	0.416801838577939	1.46493724612018	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_macaco	44.2666666666667	54.5291666666667	14.8274950179	0.301100244498778	0.122124385510603	0.655493831037911	0.588057845507736	1.44986900299638	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Macaca_fascicularis	40.6333333333333	48.6727272727273	10.2479298855	0.235874638808626	0.0844055006264766	0.626936035269127	0.513656350658453	1.43543377249177	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_tattersalli	Cheirogaleus_medius	66	37	69.529333389	0.850855745721272	0.57266767615452	0.782636991530427	0.96580089761574	1.43496355246945	287.405183634276	274.338330468438	13.066853165838	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Microcebus_murinus	66	37	69.529333389	0.850855745721272	0.57266767615452	0.782636991530427	0.96580089761574	1.43496355246945	287.405183634276	274.338330468438	13.066853165838	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Macaca_nigra	38.5555555555556	68.5	78.0653383527	0.878565607171964	0.642973170079748	0.770671496387128	0.97122309314999	1.3270899101854	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Eulemur_coronatus	44.2666666666667	54	14.8274950179	0.285574572127139	0.122124385510603	0.630044418081953	0.563533615465618	1.3177619722957	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Saimiri_sciureus	61.3437869822485	42.8879042431927	41.3912937952	0.541492892099437	0.340913034475838	0.69107979717697	0.82365169358762	1.30825604344844	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pan_paniscus	Pan_troglodytes	58.51829004329	53.9666435608773	4.786270704	0.133544640070789	0.0394213835788014	0.539447888189188	0.383644093866539	1.29964013891794	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Hominidae	APE	family
Leontopithecus_rosalia	Leontopithecus_chrysomelas	67.1464285714286	65.2361111111111	1.4560128688	0.0560484340435453	0.0119922263796461	0.425563687246174	0.27130530451741	1.26800787314331	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_albifrons	Propithecus_tattersalli	39.125	66	71.9834962262	0.788508557457213	0.592881011453179	0.738784595977101	0.950293763010947	1.26385353849627	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	34.5	54.9685185185185	52.6432531394	0.60054333061668	0.433588069540212	0.682984835271323	0.865298020458548	1.19848536361539	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_flavifrons	34.5	43.6787878787879	14.8274950171	0.269304289842188	0.122124385504014	0.602155035482701	0.536952842412216	1.18406904000195	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Propithecus_tattersalli	34.9777777777778	66	92.496943883	0.910187449062755	0.761836872626379	0.747412611304853	0.976496831291066	1.16664760111521	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Macaca_arctoides	67.1464285714286	40.6333333333333	78.0653383538	0.777890324834093	0.642973170088808	0.712826315256181	0.947129083724272	1.14586826460633	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Gorilla_gorilla	40.6333333333333	62.9237060041408	62.1515760321	0.653996264180172	0.511901910759216	0.684072633699942	0.89647641536878	1.1453214263398	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Propithecus_tattersalli	Nycticebus_pygmaeus	66	34.4166666666667	99.360634017	0.926650366748166	0.818368602290629	0.738915023009908	0.978895899313158	1.10841770024881	287.405183634276	274.338330468438	13.066853165838	OU	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Macaca_nigra	42.8879042431927	68.5	78.065338347	0.751455132229066	0.642973170032801	0.696131312043391	0.938541616712284	1.09689167069449	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Loris_tardigradus	34.5	65.3333333333333	99.3606340161	0.904645476772616	0.818368602283216	0.727421178465584	0.975636889988008	1.07849384377372	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_tattersalli	Mirza_zaza	66	42.85	69.529333389	0.679217603911981	0.57266767615452	0.675243050282739	0.909071828258828	1.07821274830822	287.405183634276	274.338330468438	13.066853165838	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Loris_tardigradus	34.9777777777778	65.3333333333333	99.3606340137	0.890627546862265	0.818368602263449	0.719921213277306	0.973340559564428	1.05928295932759	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Macaca_nigra	43.8825301204819	68.5	78.0653383523	0.722272954900287	0.642973170076453	0.67696694674626	0.927752615709621	1.04217509275757	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_arctoides	65.2361111111111	40.6333333333333	78.0653383538	0.721841890790548	0.642973170088808	0.676678078614795	0.927582308163761	1.04136190798802	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Gorilla_gorilla	38.5555555555556	62.9237060041408	78.0653383507	0.714957959371693	0.642973170063275	0.672042158221968	0.924817747155281	1.02835676523143	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_fulvus	Lemur_catta	34.5	51.7520833333333	47.7997285384	0.506173594132029	0.393695123031814	0.623882446372685	0.792913968953568	1.01944903561908	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Propithecus_tattersalli	43.6787878787879	66	71.9834962261	0.654901089130918	0.592881011452355	0.649257295778976	0.896888728913295	0.990710436071647	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Nycticebus_pygmaeus	68.5	34.4166666666667	121.413057314	1	0.999999999968702	0.727416831738341	0.987177169346917	0.987177169377814	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Eulemur_fulvus	68.5	34.5	121.4130573124	0.99755501222494	0.999999999955524	0.726242652465683	0.986956067155992	0.984542971681063	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cheirogaleus_medius	Loris_tardigradus	37	65.3333333333333	99.3606340157	0.831295843520782	0.818368602279922	0.686634627633482	0.961436268424455	0.976623457357425	287.405183634276	274.338330468438	13.066853165838	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	37	65.3333333333333	99.3606340157	0.831295843520782	0.818368602279922	0.686634627633482	0.961436268424455	0.976623457357425	287.405183634276	274.338330468438	13.066853165838	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Macaca_nemestrina	48.6727272727273	55.5023134650686	10.9824679331	0.200379056988009	0.0904554104452973	0.535197236987061	0.439032819629504	0.972556334121642	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Daubentonia_madagascariensis	68.5	34.9777777777778	121.41305731	0.983537082314589	0.999999999935757	0.719444005896066	0.985622143486566	0.969395927331706	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_sanfordi	Propithecus_tattersalli	44.2666666666667	66	71.9834962262	0.637652811735941	0.592881011453179	0.636424479739706	0.88749308457716	0.954512709708398	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Nycticebus_pygmaeus	67.1464285714286	34.4166666666667	121.4130573077	0.960286412853651	0.999999999916813	0.707916554270535	0.983143321160895	0.944099173277157	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Eulemur_fulvus	67.1464285714286	34.5	121.4130573061	0.957841425078591	0.999999999903635	0.706686122648812	0.982862026904269	0.941425964596338	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Daubentonia_madagascariensis	67.1464285714286	34.9777777777778	121.4130573037	0.94382349516824	0.999999999883868	0.69956457699109	0.981168432839168	0.926049819738552	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_nigra	Cheirogaleus_medius	68.5	37	121.413057312	0.924205378973106	0.999999999952229	0.689405989481357	0.978553243420074	0.904384171223615	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Microcebus_murinus	68.5	37	121.413057312	0.924205378973106	0.999999999952229	0.689405989481357	0.978553243420074	0.904384171223615	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_albifrons	Loris_tardigradus	39.125	65.3333333333333	99.3606340169	0.768948655256724	0.818368602289805	0.648958836111859	0.944335249311881	0.887308381624283	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Callithrix_jacchus	38.5555555555556	43.8825301204819	8.0860732424	0.156292652271677	0.0665997004031833	0.493597146274644	0.377405993676596	0.885676412624275	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	65.2361111111111	34.4166666666667	121.4130573077	0.904237978810105	0.999999999916813	0.678836380668863	0.975572243496787	0.882149473716158	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	65.2361111111111	34.5	121.4130573061	0.901792991035045	0.999999999903635	0.677526182883235	0.975183627404135	0.879413760249925	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Pongo_pygmaeus	68.5	49.9886684303351	62.151576036	0.543119752655205	0.511901910791337	0.595065033256704	0.823624362327869	0.873852295758774	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	65.2361111111111	34.9777777777778	121.4130573037	0.887775061124694	0.999999999883868	0.669947182265146	0.972850628050747	0.86367252588325	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Leontopithecus_rosalia	Cheirogaleus_medius	67.1464285714286	37	121.4130573057	0.884491791826757	0.99999999990034	0.668155497771389	0.972277602581171	0.859971558945748	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Microcebus_murinus	67.1464285714286	37	121.4130573057	0.884491791826757	0.99999999990034	0.668155497771389	0.972277602581171	0.859971558945748	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Eulemur_albifrons	68.5	39.125	121.4130573132	0.861858190709047	0.999999999962113	0.655633699525843	0.968036386411037	0.83431008856435	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Pan_paniscus	40.6333333333333	58.51829004329	62.1515760321	0.524742006160099	0.511901910759216	0.578983451387004	0.808532750157301	0.828813271539535	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Macaca_arctoides	61.3437869822485	40.6333333333333	78.0653383523	0.607641671850813	0.642973170076453	0.594252800595277	0.869534196898911	0.821753127074156	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Eulemur_albifrons	48.8883333333333	39.125	22.8374257192	0.286454767726161	0.188096949567976	0.531329373823789	0.538519085361514	0.820116221276565	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Galago_moholi	66	41.5	99.360634018	0.718826405867971	0.818368602298865	0.616673782728378	0.926371318580313	0.813692220795972	287.405183634276	274.338330468438	13.066853165838	OU	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	39.125	54.9685185185185	52.6432531402	0.464846509100788	0.433588069546801	0.561374159140713	0.753064613282216	0.807354909413133	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Nycticebus_pygmaeus	62.9237060041408	34.4166666666667	121.413057312	0.83639235219973	0.999999999952229	0.641189393815191	0.962610897955733	0.805120393232751	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Eulemur_fulvus	62.9237060041408	34.5	121.4130573104	0.83394736442467	0.999999999939051	0.639782825004887	0.962050986458911	0.802299884648462	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Gorilla_gorilla	53.9666435608773	62.9237060041408	20.238906202	0.262798898090861	0.166694642644773	0.519930530568298	0.506113637346928	0.797902704569618	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Hominidae	APE	family
Leontopithecus_chrysomelas	Cheirogaleus_medius	65.2361111111111	37	121.4130573057	0.828443357783212	0.99999999990034	0.63660379766585	0.960764403999447	0.795938888967211	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Microcebus_murinus	65.2361111111111	37	121.4130573057	0.828443357783212	0.99999999990034	0.63660379766585	0.960764403999447	0.795938888967211	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Varecia_variegata	34.5	50.1888888888889	52.6432531394	0.460309698451508	0.433588069540212	0.55689271406594	0.748422023590571	0.794546575875039	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_albifrons	67.1464285714286	39.125	121.4130573069	0.822144603562698	0.999999999910224	0.632944269649749	0.959246782511179	0.788639565797248	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	62.9237060041408	34.9777777777778	121.413057308	0.819929434514318	0.999999999919284	0.631651832971129	0.958701365709402	0.786067468717663	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Daubentoniidae	STR	order
Saimiri_sciureus	Gorilla_gorilla	42.8879042431927	62.9237060041408	78.065338345	0.587847484428796	0.642973170016328	0.578786450444669	0.856533941036117	0.783098496245462	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Pan_paniscus	38.5555555555556	58.51829004329	78.0653383507	0.585703701351621	0.642973170063275	0.577090874565451	0.855068333417468	0.778907598495732	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_collaris	Eulemur_macaco	47.2186507936508	54.5291666666667	14.8274950171	0.21448946326697	0.122124385504014	0.499298288150285	0.441096738623779	0.77470688860183	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Hapalemur_griseus	34.5	49.0509259259259	47.7997285402	0.426922032056506	0.39369512304664	0.544632592469798	0.712710772708665	0.77286182515728	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_tattersalli	47.2186507936508	66	71.9834962254	0.551042030504133	0.59288101144659	0.567642510630074	0.829769527291403	0.771213576318594	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Propithecus_coquereli	34.5	53.2629551820728	71.9834962254	0.550502352530254	0.59288101144659	0.567191575596083	0.829350695819089	0.770069373628677	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Propithecus_tattersalli	38.5555555555556	66	121.4130573057	0.80521597392013	0.99999999990034	0.622995569034847	0.954919502544899	0.768916437333647	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nigra	Galago_moholi	68.5	41.5	121.413057315	0.792176039119805	0.999999999976938	0.615219942084446	0.951327654777995	0.753618973484546	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Nycticebus_pygmaeus	61.3437869822485	34.4166666666667	121.4130573062	0.790037759870371	0.999999999904458	0.613935605513479	0.950716321040232	0.751101792618587	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Eulemur_fulvus	61.3437869822485	34.5	121.4130573046	0.787592772095311	0.99999999989128	0.612463843901532	0.950009417201767	0.748220550491937	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Loris_tardigradus	38.5555555555556	65.3333333333333	121.4130573064	0.78565607171964	0.999999999906106	0.611295621861479	0.949443455210589	0.745936015410712	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	62.9237060041408	49.9886684303351	40.643277586	0.379512104854935	0.334752113848972	0.528261519145921	0.656832869241294	0.744658553093211	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Hominidae	APE	family
Saguinus_oedipus	Daubentonia_madagascariensis	61.3437869822485	34.9777777777778	121.4130573022	0.77357484218496	0.999999999871513	0.603959903972432	0.945790505616726	0.731639741216498	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Callithrix_jacchus	Gorilla_gorilla	43.8825301204819	62.9237060041408	78.0653383503	0.558665307100017	0.642973170059981	0.555364754439036	0.835585788587144	0.726022193345796	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Mirza_zaza	Loris_tardigradus	42.85	65.3333333333333	99.3606340157	0.659657701711491	0.818368602279922	0.576303641786617	0.899340172126758	0.72492599221082	287.405183634276	274.338330468438	13.066853165838	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_albifrons	65.2361111111111	39.125	121.4130573069	0.766096169519153	0.999999999910224	0.599377246913056	0.943420724312503	0.722751003205679	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Cheirogaleus_medius	54.9685185185185	37	71.983496227	0.527193697364846	0.592881011459768	0.547457518220915	0.810516503121997	0.720716608892622	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Microcebus_murinus	54.9685185185185	37	71.983496227	0.527193697364846	0.592881011459768	0.547457518220915	0.810516503121997	0.720716608892622	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Cheirogaleus_medius	62.9237060041408	37	121.41305731	0.760597731172836	0.999999999935757	0.595987770670692	0.94162394708773	0.716197037818949	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Microcebus_murinus	62.9237060041408	37	121.41305731	0.760597731172836	0.999999999935757	0.595987770670692	0.94162394708773	0.716197037818949	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nigra	Mirza_zaza	68.5	42.85	121.413057312	0.752567237163815	0.999999999952229	0.59100670070623	0.938914790759267	0.706596510047698	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Galago_moholi	67.1464285714286	41.5	121.4130573087	0.752462451973456	0.999999999925049	0.590941465032132	0.938878763701033	0.706471016693237	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_arctoides	Propithecus_tattersalli	40.6333333333333	66	121.4130573131	0.744254278728608	0.999999999961289	0.585812120052931	0.936001472220168	0.696623100623104	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_macaco	Cheirogaleus_medius	54.5291666666667	37	71.9834962251	0.514303178484109	0.592881011444119	0.536329187113477	0.799463994994661	0.693506565015216	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Microcebus_murinus	54.5291666666667	37	71.9834962251	0.514303178484109	0.592881011444119	0.536329187113477	0.799463994994661	0.693506565015216	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Macaca_fascicularis	67.1464285714286	48.6727272727273	78.0653383543	0.542015686025467	0.642973170092926	0.541675519829756	0.822644076811419	0.693475271422734	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Macaca_nemestrina	49.7834206955585	55.5023134650686	10.9824679332	0.167791474900052	0.0904554104461209	0.459518701126853	0.37363658685255	0.693082190168751	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_flavifrons	Loris_tardigradus	43.6787878787879	65.3333333333333	99.3606340168	0.635341186930428	0.818368602288982	0.559016891376304	0.886155719420973	0.68796777516557	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Eulemur_flavifrons	68.5	43.6787878787879	121.4130573131	0.728250722382752	0.999999999961289	0.57570265685041	0.930069847414532	0.677324038272268	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Loris_tardigradus	40.6333333333333	65.3333333333333	121.4130573138	0.724694376528118	0.999999999967055	0.573436674272879	0.928692207533247	0.673018020347001	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_collaris	Eulemur_coronatus	47.2186507936508	54	14.8274950171	0.198963790895331	0.122124385504014	0.467794922086276	0.412294988579426	0.671706748462725	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Propithecus_tattersalli	48.8883333333333	66	71.983496227	0.502053789731053	0.592881011459768	0.525614582899492	0.788532006191512	0.667731761315724	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	44.2666666666667	65.3333333333333	99.3606340169	0.618092909535451	0.818368602289805	0.54651377259353	0.87600579622811	0.661624810440625	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	54	37	71.9834962251	0.49877750611247	0.592881011444119	0.52272591638504	0.78553637509054	0.660854145377228	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	54	37	71.9834962251	0.49877750611247	0.592881011444119	0.52272591638504	0.78553637509054	0.660854145377228	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Cheirogaleus_medius	61.3437869822485	37	121.4130573042	0.714243138843477	0.999999999887986	0.566736802020445	0.924514453177726	0.660328105017786	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Microcebus_murinus	61.3437869822485	37	121.4130573042	0.714243138843477	0.999999999887986	0.566736802020445	0.924514453177726	0.660328105017786	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	34.9777777777778	54.9685185185185	92.496943885	0.586525400706329	0.761836872642851	0.539030088143953	0.855618495688215	0.658726295688946	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Mirza_zaza	67.1464285714286	42.85	121.4130573057	0.712853650017466	0.99999999990034	0.565841494390359	0.92394427102995	0.658637046082066	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Hapalemur_griseus	Propithecus_tattersalli	49.0509259259259	66	71.9834962288	0.4972833469166	0.592881011474593	0.521405341988712	0.784160095875384	0.65772009804376	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Eulemur_sanfordi	68.5	44.2666666666667	121.4130573132	0.711002444987775	0.999999999962113	0.564647023783365	0.923179168237247	0.656382645803332	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Nycticebus_pygmaeus	58.51829004329	34.4166666666667	121.413057312	0.707138094179657	0.999999999952229	0.562147491070651	0.921561811070923	0.651671462780577	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Eulemur_fulvus	58.51829004329	34.5	121.4130573104	0.704693106404597	0.999999999939051	0.560561773637041	0.920524265393491	0.648687104140486	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_albifrons	62.9237060041408	39.125	121.4130573112	0.698250542908777	0.99999999994564	0.556367640583595	0.91773680705303	0.64081022380698	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	65.2361111111111	41.5	121.4130573087	0.696414017929911	0.999999999925049	0.555167881153154	0.916927850591758	0.638561408630303	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Galagidae	STR	order
