Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_albifrons	Eulemur_macaco	2170.291667	2366.933929	14.8274950179	0.050975145928757	0.149229070084195	0.239152296885206	0.239152290794928	0.0816920136675968	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_coucang	1941.25119	1128.455998	99.3606340166	0.210699129988609	0.99999999995773	0.373027601321213	0.373027592270209	0.0785965910634395	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	67.88318694	867.1568817	99.360634017	0.20719398166508	0.999999999961756	0.3672841307824	0.367284121847219	0.0760990614621138	383.868263479101	385.868263479101	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	67.88318694	854.0880952	99.360634016	0.203806188562144	0.999999999951691	0.36171182284477	0.361711814023071	0.0737191079754193	383.868263479101	385.868263479101	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	2004.266865	2245.340666	22.8374257184	0.0624930371558437	0.229843800248087	0.236329665365482	0.236329659342562	0.0642565017754319	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_rufus	1941.25119	2063.728741	9.5384061272	0.0317495891865899	0.0959978387940162	0.186846808232851	0.186846803415613	0.0617962807990666	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Perodicticus_potto	1550.73188	854.0880952	99.3606340171	0.180589453301456	0.999999999962762	0.322986922159432	0.322986914154872	0.0583280316984637	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Perodicticus_potto	506.5263566	854.0880952	39.917034862	0.0900976736343051	0.401738930667892	0.256993963479088	0.256993956967009	0.0576358338213099	383.868263479101	385.868263479101	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_rufus	Eulemur_flavifrons	2063.728741	2227.929624	14.8274950171	0.0425654378027637	0.149229070076143	0.200623580992614	0.200623575835274	0.0572249800534944	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Otolemur_garnettii	1550.73188	867.1568817	99.3606340181	0.17720166019852	0.999999999972827	0.31726094336951	0.317260935489746	0.0562191658827535	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	2588.445994	1941.25119	92.4969438832	0.167770901548281	0.930921433772623	0.31163608834728	0.311636080591043	0.0561631364368964	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	506.5263566	143.3763889	43.154528579	0.0941385763632587	0.434322194139443	0.258206798704106	0.258206792163611	0.0559658722609856	383.868263479101	385.868263479101	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	2004.266865	2227.929624	22.8374257191	0.0579796106030016	0.229843800255132	0.219716539093798	0.219716533470594	0.055424942354577	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Otolemur_garnettii	506.5263566	867.1568817	43.154528579	0.0934854667372408	0.434322194139443	0.256478664651688	0.256478658151693	0.0552056238355835	383.868263479101	385.868263479101	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_fulvus	2004.266865	2222.886364	22.8374257184	0.056672257281076	0.229843800248087	0.214885229128426	0.214885223622473	0.0529839437823623	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Perodicticus_potto	1494.072066	854.0880952	99.360634017	0.165901652939669	0.999999999961755	0.298031114549681	0.298031107095925	0.0494438545331348	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Otolemur_garnettii	237.2103628	867.1568817	99.360634017	0.163299666112669	0.999999999961756	0.293575464993447	0.293575457639857	0.047940775414135	383.868263479101	385.868263479101	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	1494.072066	867.1568817	99.360634018	0.162513859836733	0.99999999997182	0.292227859287804	0.292227851964615	0.0474910773660251	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_rufus	2170.291667	2063.728741	9.5384061272	0.0276240755583118	0.0959978387940162	0.162933922550772	0.162933918330937	0.0468854199646337	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Perodicticus_potto	237.2103628	854.0880952	99.360634016	0.159911873009734	0.999999999951691	0.287759107742442	0.287759100520403	0.0460160978969266	383.868263479101	385.868263479101	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	2588.445994	2004.266865	92.496943884	0.151435485161929	0.930921433780674	0.28266634496583	0.2826663378597	0.0459820920816126	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	2588.445994	3166.745693	92.496943885	0.149911373309372	0.930921433790739	0.279941805451076	0.279941798407226	0.0450805610211242	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	3448.020015	3925.493762	71.983496228	0.123774481044545	0.724466957537037	0.262691600406991	0.262691593761714	0.0448806065989201	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	2222.886364	2366.933929	14.8274950171	0.0373411370062307	0.149229070076143	0.176433680354599	0.176433675796456	0.044148464017587	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rufus	2588.445994	2063.728741	92.4969438824	0.136021312361691	0.930921433764571	0.254951501026825	0.254951494562677	0.0372521638244094	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	1128.455998	854.0880952	39.9170348614	0.0711237947588145	0.401738930661854	0.204231419633618	0.204231414387745	0.0361570972208047	383.868263479101	385.868263479101	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Daubentonia_madagascariensis	Lemur_catta	2588.445994	2099.14084	92.496943884	0.126841510950698	0.930921433780674	0.2382852299336	0.238285223863996	0.0324672496574325	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	2245.340666	2366.933929	14.8274950171	0.031520357131463	0.149229070076143	0.149284110698228	0.149284106823024	0.0315319828828261	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	1009.712988	506.5263566	99.3606340198	0.130439976148234	0.999999999989936	0.236485715506962	0.236485709480314	0.0308471910904365	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	2004.266865	2170.291667	22.8374257192	0.0430382483585497	0.229843800256138	0.164040318090359	0.164040313842699	0.0307165472504399	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Otolemur_garnettii	1128.455998	867.1568817	43.1545285784	0.0677360016558789	0.434322194133404	0.187399156728662	0.187399151897729	0.0292263894453066	383.868263479101	385.868263479101	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Lemur_catta	2366.933929	2099.14084	47.7997285391	0.0694194200760751	0.481073103147608	0.182573824741937	0.182573820030814	0.0263456197233447	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_albifrons	2588.445994	2170.291667	92.4969438832	0.10839723680338	0.930921433772623	0.204470094805861	0.20447008955414	0.0238086614850614	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	67.88318694	506.5263566	99.360634016	0.113708514927839	0.999999999951691	0.20689197296983	0.206891967658817	0.0235253789980265	383.868263479101	385.868263479101	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_collaris	2170.291667	2245.340666	9.5384061272	0.019454788797294	0.0959978387940162	0.115156008815052	0.11515600581131	0.023337356948663	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Nycticebus_coucang	1550.73188	1128.455998	99.3606340165	0.109465658542641	0.999999999956723	0.199337946511901	0.199337941386166	0.0218206595884074	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	2588.445994	2222.886364	92.4969438824	0.0947632278808533	0.930921433764571	0.179220724579469	0.179220719951816	0.0182437891623311	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	2588.445994	2227.929624	92.4969438831	0.0934558745589277	0.930921433771617	0.176789348441772	0.176789343874753	0.0177480102744978	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	1494.072066	1128.455998	99.3606340164	0.0947778581808542	0.999999999955717	0.173047626888252	0.173047622414716	0.0164010834404744	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	2588.445994	2245.340666	92.4969438824	0.0889424480060856	0.930921433764571	0.16838250387151	0.168382499514816	0.0160876649226596	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_fulvus	2170.291667	2222.886364	9.5384061272	0.0136340089225263	0.0959978387940162	0.0808452802576336	0.0808452781413316	0.0114819800760496	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Microcebus_murinus	237.2103628	67.88318694	49.55786972	0.0438943155524107	0.498767647855645	0.113993628286576	0.113993625312732	0.0100320706695542	383.868263479101	385.868263479101	-1.99999999999977	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_sanfordi	Lemur_catta	1941.25119	2099.14084	47.7997285392	0.0409293905975837	0.481073103148614	0.108267322389377	0.108267319563009	0.00921131424315023	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_pygmaeus	237.2103628	506.5263566	99.360634016	0.0698141993754284	0.999999999951691	0.127931366751037	0.127931363419577	0.00893142594515942	383.868263479101	385.868263479101	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Lemur_catta	2245.340666	2099.14084	47.7997285384	0.037899062944612	0.481073103140563	0.100295481907789	0.100295479287221	0.00790130389138146	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_flavifrons	2170.291667	2227.929624	14.8274950179	0.0149413622444519	0.149229070084195	0.0710877359625312	0.0710877341001996	0.00711756505320892	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	2588.445994	2366.933929	92.4969438831	0.0574220908746226	0.930921433771617	0.109186061531139	0.109186058681091	0.00673493134869786	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	1494.072066	1550.73188	15.6477288181	0.0146878003617871	0.15748418850492	0.06803274688528	0.0680327451025831	0.0063450903471733	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Lemur_catta	2227.929624	2099.14084	47.7997285391	0.03338563639177	0.481073103147608	0.0884035327637163	0.0884035304511231	0.00613505137012779	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Lemur_catta	2222.886364	2099.14084	47.7997285384	0.0320782830698444	0.481073103140563	0.084955104448948	0.0849551022258624	0.0056648643853724	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_sanfordi	2004.266865	1941.25119	22.8374257192	0.0163354163863521	0.229843800256138	0.0626431949788359	0.0626431933367557	0.00445216565602532	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_rufus	2004.266865	2063.728741	22.8374257184	0.0154141728002379	0.229843800248087	0.0591170673605578	0.0591170658105589	0.00396460853307931	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Lemur_catta	2004.266865	2099.14084	47.79972854	0.0245939742112316	0.481073103156665	0.065184778953568	0.0651847772451568	0.00333245147573092	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Perodicticus_potto	1009.712988	854.0880952	99.3606340198	0.0403423025139284	0.999999999989936	0.0741380732851623	0.0741380713433724	0.00299090058029991	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	2222.886364	2245.340666	7.651134656	0.00582077987476765	0.0770036819048309	0.0385889542149816	0.0385889532021462	0.00291697490985562	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Otolemur_garnettii	1009.712988	867.1568817	99.3606340208	0.0369545094109928	1	0.067927994184906	0.0679279924049409	0.00251024570037597	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Lemur_catta	2170.291667	2099.14084	47.7997285392	0.0184442741473181	0.481073103148614	0.0489092240238787	0.0489092227407776	0.00187517267193867	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_coucang	1009.712988	1128.455998	99.3606340192	0.0307814922448861	0.999999999983897	0.0566020172013776	0.0566020157170943	0.00174229455355717	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	67.88318694	173.7096065	99.3606340157	0.0274331525955945	0.999999999948672	0.0504536948790385	0.0504536935555261	0.00138410391069927	383.868263479101	385.868263479101	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	237.2103628	143.3763889	99.360634017	0.0243243769878302	0.999999999961756	0.044742568941212	0.04474256776718	0.00108833511437165	383.868263479101	385.868263479101	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Galago_moholi	67.88318694	143.3763889	99.360634017	0.0195699385645804	0.999999999961756	0.036003853940666	0.0360038529955855	0.000704593209733908	383.868263479101	385.868263479101	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	2245.340666	2227.929624	14.8274950171	0.00451342655284207	0.149229070076143	0.0214997836844922	0.0214997831198883	0.000650259996342769	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Loris_tardigradus	237.2103628	173.7096065	99.3606340157	0.0164611629568162	0.999999999948672	0.0302874819644283	0.0302874811692413	0.000498567176193675	383.868263479101	385.868263479101	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Lemur_catta	2063.728741	2099.14084	47.7997285384	0.00917980141099373	0.481073103140563	0.0243538310643068	0.0243538304247971	0.000464718005034476	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Galago_moholi	173.7096065	143.3763889	43.1545285787	0.00786321403101406	0.434322194136423	0.0219556480099442	0.0219556474333751	0.000397497438129011	383.868263479101	385.868263479101	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Otolemur_garnettii	854.0880952	867.1568817	43.154528579	0.00338779310293567	0.434322194139443	0.00946036048051794	0.00946036023203182	7.37925540523818e-05	383.868263479101	385.868263479101	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	2222.886364	2227.929624	14.8274950171	0.00130735332192557	0.149229070076143	0.00622829021687298	0.0062282900532762	5.45642742448958e-05	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
