Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_mongoz	Eulemur_sanfordi	1.02354166666667	1.19166666666667	15.6477288182	0.20150095387723	0.128880115235398	0.571045915564163	0.52550194765924	0.821609629416252	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Loris_tardigradus	0.970833333333333	0.366666666666667	99.3606340169	0.72410503871619	0.818368602289805	0.740680990458919	0.922950087860241	0.816640334481557	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	0.95	1.11128787878788	14.8274950171	0.193306536354455	0.122124385504014	0.564327511425968	0.51585497994529	0.816529303487413	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_rubra	1.19166666666667	0.811388888888889	52.6432531402	0.455770022070103	0.433588069546801	0.670646114431215	0.760665207488018	0.79958011475533	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Microcebus_murinus	0.970833333333333	0.5	71.9834962252	0.564302547413307	0.592881011444942	0.698296763276973	0.840002888613062	0.799512483497554	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Saimiri_sciureus	0.570833333333333	0.893925332146486	41.3912937967	0.387231797477776	0.340913034488192	0.650012478314169	0.702465832491645	0.797907617087265	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_fulvus	Loris_tardigradus	0.95	0.366666666666667	99.3606340161	0.699135899450115	0.818368602283216	0.72389264747747	0.912196155090681	0.77929319084941	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	1.11128787878788	0.533333333333333	99.3606340171	0.692689321675967	0.818368602291453	0.719440412282521	0.909231397332467	0.769598049217945	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Microcebus_murinus	1.16725642918666	0.5	121.4130573125	0.799719297914207	0.999999999956347	0.740253677525477	0.947829536751355	0.75799757170623	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_mongoz	0.357303370786517	1.02354166666667	121.4130573053	0.79849904612277	0.999999999897046	0.739525910341329	0.947469638444829	0.756553602606373	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_collaris	0.357303370786517	1.0212925170068	121.4130573047	0.795803398230568	0.999999999892104	0.737913208654215	0.946667228835461	0.75336099778206	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	0.357303370786517	1.01757407407407	121.4130573063	0.791346774897435	0.999999999905282	0.7352318797006	0.945318189148843	0.748074500305676	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Nycticebus_pygmaeus	1.0990350877193	0.533333333333333	99.3606340198	0.678004122639671	0.818368602313691	0.709117073674577	0.902176877182873	0.747437817568797	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Microcebus_murinus	0.95	0.5	71.9834962244	0.539333408147232	0.592881011438353	0.676401077895832	0.820698732263984	0.746575174098101	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Leontopithecus_chrysomelas	0.357303370786517	0.570833333333333	23.8355055674	0.255919649870944	0.196317480952731	0.584336344999435	0.570560537551593	0.743783244832587	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Varecia_variegata	Mirza_zaza	0.843666666666667	0.396527777777778	71.983496227	0.535904313021357	0.592881011459768	0.673315152860626	0.817917794265067	0.739314744731556	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
