Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_albifrons	Propithecus_coquereli	4227.39583333333	2500.96953781513	71.9834962262	0.283020961943751	0.592881011453179	0.39955240674563	0.602131334060889	0.287436747155538	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Eulemur_macaco	2432.58333333333	3087.85416666667	13.292473054	0.107421545921264	0.109481412853371	0.356356945732909	0.290731735374034	0.28526168642049	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Mirza_zaza	Loris_tardigradus	3760.69666666667	1700.33333333333	99.3606340157	0.337764788492523	0.818368602279922	0.405293718269643	0.686854422836727	0.283485019107865	651.915062838981	643.377083122928	8.5379797160532	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_macaco	5405.33011463845	3087.85416666667	121.4130573151	0.379914435837301	0.999999999977762	0.411735895027838	0.743411304519838	0.282432686358007	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	5067.28455882353	7379.66111111111	121.4130573106	0.37907846857034	0.999999999940698	0.410914737768682	0.742363269932437	0.281413931505546	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	2079.16666666667	4378.66666666667	121.4130573057	0.376967556436755	0.99999999990034	0.40883887211418	0.739703660014992	0.278844281230965	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Varecia_variegata	2529.20366666667	3948.72777777778	52.64325314	0.232709082613008	0.433588069545154	0.385444406040387	0.513936412687636	0.275832476763997	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Mirza_zaza	6012.78333333333	3760.69666666667	121.4130573121	0.369194871762177	0.999999999953053	0.401166401859101	0.729747121907283	0.269418895104026	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	5405.33011463845	3160.5	121.4130573144	0.368005271985604	0.999999999971996	0.399988166712342	0.728200545047018	0.267981639647597	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_rubra	Cheirogaleus_medius	2720.49351851852	4378.66666666667	71.983496227	0.271831911200891	0.592881011459768	0.385071279094639	0.583214189639661	0.267399739146454	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Lemur_catta	5067.28455882353	2826.19409722222	121.4130573146	0.367392213552322	0.999999999973644	0.399380555747821	0.727401157228838	0.267241521301867	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Nycticebus_pygmaeus	5067.28455882353	7308	121.4130573146	0.36733073473816	0.999999999973644	0.399319607878359	0.727320904248208	0.267167322154959	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Eulemur_collaris	1561.78571428571	3799.995861678	121.4130573061	0.366920030465067	0.999999999903635	0.398912378871046	0.726784365994139	0.266671741737801	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_flavifrons	1561.78571428571	3793.81136363636	121.4130573068	0.365906177403729	0.9999999999094	0.397906571399323	0.72545679355427	0.265449122225059	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_flavifrons	6012.78333333333	3793.81136363636	121.4130573132	0.363766227970567	0.999999999962113	0.395781117605386	0.722640229367911	0.26287211042691	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	2160.13939393939	4378.66666666667	121.413057299	0.363693326761601	0.999999999845157	0.39570865093687	0.722543932616451	0.262784406625377	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_collaris	6012.78333333333	3799.995861678	121.4130573125	0.36275237490923	0.999999999956347	0.3947729575549	0.721298965439798	0.261652912744279	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Mirza_zaza	1561.78571428571	3760.69666666667	121.4130573057	0.360477533612119	0.99999999990034	0.392508151637814	0.7182734563058	0.258921444013971	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Microcebus_murinus	Galago_moholi	3496	1564	99.360634017	0.316721599928598	0.818368602290629	0.382137762004228	0.655751336535271	0.25378614463145	651.915062838981	643.377083122928	8.5379797160532	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Galago_moholi	3730.55555555556	1564	121.4130573077	0.355173365367365	0.999999999916813	0.387212753693221	0.71113269877417	0.252575393867409	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Pongo_pygmaeus	3730.55555555556	5405.33011463845	78.0653383547	0.274553456455717	0.642973170096221	0.374375064943197	0.587790894179966	0.250990288826757	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Hominidae	APE	order
Hapalemur_griseus	Galago_moholi	3480.21296296296	1564	99.3606340208	0.314133558713016	0.818368602321927	0.37926282828888	0.651794295233533	0.250193446974409	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_albifrons	2079.16666666667	4227.39583333333	121.4130573069	0.352169036583821	0.999999999910224	0.384204375148154	0.7070344593608	0.248995644407009	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_mulatta	1561.78571428571	3226.79394095425	78.0653383544	0.272952416896862	0.64297317009375	0.372358316638661	0.585059581127397	0.248367170085969	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Galago_moholi	3455.75	1564	99.3606340182	0.310123233263419	0.818368602300513	0.374796492161927	0.645605757897575	0.244654235866143	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Propithecus_tattersalli	3404.24571050642	1279.66666666667	121.4130573135	0.348291963736903	0.999999999964584	0.380312520143843	0.701688279414146	0.244392388776977	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_rubriventer	Galago_moholi	3448.92333333333	1564	99.360634019	0.309004106561117	0.818368602307102	0.373547641276964	0.643866453718784	0.243114627950238	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Cheirogaleus_medius	2826.19409722222	4378.66666666667	71.983496226	0.254503931697571	0.592881011451531	0.362347487415046	0.55289387844313	0.237338796752473	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Propithecus_tattersalli	2826.19409722222	1279.66666666667	71.983496227	0.253529317877338	0.592881011459768	0.361058943328961	0.551152041514465	0.235685067376031	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	3160.5	3793.81136363636	14.8274950171	0.103821629577572	0.122124385504014	0.327947320552502	0.274833118559441	0.233643936982507	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_albifrons	2160.13939393939	4227.39583333333	121.4130573002	0.338894806908667	0.99999999985504	0.370835376341636	0.688461518658284	0.233316033463568	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	6012.78333333333	3948.72777777778	121.4130573151	0.338370071375292	0.999999999977762	0.370304349857996	0.687711710244549	0.232701060486247	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Loris_tardigradus	3730.55555555556	1700.33333333333	121.4130573064	0.332823618236448	0.999999999906106	0.364679737905499	0.679713582924585	0.226224734054662	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Microcebus_murinus	Loris_tardigradus	3496	1700.33333333333	99.3606340157	0.294371852797681	0.818368602279922	0.357121757012511	0.620632504227377	0.223245050783835	651.915062838981	643.377083122928	8.5379797160532	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Cheirogaleus_medius	2375.33333333333	4378.66666666667	121.413057312	0.32841559964991	0.999999999952229	0.360194526126191	0.673262433972048	0.221109885985251	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hapalemur_griseus	Loris_tardigradus	3480.21296296296	1700.33333333333	99.3606340195	0.2917838115821	0.81836860231122	0.354197908080596	0.61642808761537	0.219783281595493	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_fulvus	2529.20366666667	3160.5	15.6477288174	0.10349129644016	0.128880115228809	0.318763749511658	0.271042346836556	0.217648190448146	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_macaco	5067.28455882353	3087.85416666667	121.4130573137	0.324497081134168	0.999999999966231	0.356196296954718	0.667457295680443	0.216587944237323	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	5405.33011463845	7379.66111111111	121.413057312	0.323661113867207	0.999999999952229	0.355341983348514	0.666210272319324	0.215626358818948	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Daubentoniidae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	3249.33493975904	1279.66666666667	121.4130573053	0.322896732289034	0.999999999897046	0.35456041556378	0.665067397775335	0.214748089515736	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_sanfordi	Loris_tardigradus	3455.75	1700.33333333333	99.3606340169	0.287773486132502	0.818368602289805	0.349656411074771	0.609856997442837	0.214451866439368	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Saimiri_sciureus	3249.33493975904	2160.13939393939	41.3912937953	0.178556809475726	0.340913034476661	0.336990752376476	0.408908170127351	0.214169981322599	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_rubriventer	Loris_tardigradus	3448.92333333333	1700.33333333333	99.3606340177	0.2866543594302	0.818368602296394	0.348386724663059	0.608011118381679	0.21297131534259	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Eulemur_coronatus	4390.15195099216	2432.58333333333	121.4130573111	0.320913180411448	0.999999999944817	0.352530440254647	0.662089921073832	0.212473382301893	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_rubriventer	5405.33011463845	3448.92333333333	121.413057316	0.320722715261964	0.999999999985175	0.352335379061747	0.661803124999392	0.212255295221805	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_albifrons	3448.92333333333	4227.39583333333	22.8374257192	0.127618558851147	0.188096949567976	0.324998215336036	0.311881352030136	0.211602839759234	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_sanfordi	5405.33011463845	3455.75	121.4130573152	0.319603588559663	0.999999999978585	0.351188758793837	0.660114824952543	0.210975066920784	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Propithecus_tattersalli	3226.79394095425	1279.66666666667	121.4130573137	0.319201483217894	0.999999999966231	0.350776571393124	0.659506896880247	0.210515579683715	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	2432.19989648033	4378.66666666667	121.41305731	0.31909320375842	0.999999999935757	0.350665558663109	0.659343074220792	0.210391893942554	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Varecia_variegata	Propithecus_coquereli	3948.72777777778	2500.96953781513	71.983496228	0.237337632541812	0.592881011468004	0.339494716023844	0.521656667083319	0.208825642869975	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Propithecus_tattersalli	3215.42440828402	1279.66666666667	121.4130573052	0.317337623705598	0.999999999896222	0.348864577556142	0.65667990579845	0.208389240862922	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_rosalia	Microcebus_murinus	1561.78571428571	3496	121.4130573057	0.317084597917277	0.99999999990034	0.348604839991381	0.656294978657646	0.208101029443527	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Varecia_rubra	Propithecus_tattersalli	2720.49351851852	1279.66666666667	71.983496228	0.236201338374018	0.592881011468004	0.3379704796042	0.51954771240564	0.206985655883152	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Hapalemur_griseus	5405.33011463845	3480.21296296296	121.4130573178	0.315593263110065	1	0.347073087121761	0.654020620615889	0.206404501801438	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Hapalemur_griseus	1561.78571428571	3480.21296296296	121.4130573095	0.314496556701696	0.999999999931638	0.345945723076842	0.65234198619174	0.205159308463272	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Microcebus_murinus	5405.33011463845	3496	121.413057314	0.313005221894484	0.999999999968702	0.344411432275511	0.650051031823864	0.203469367465135	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_fulvus	5067.28455882353	3160.5	121.413057313	0.312587917282471	0.999999999960466	0.343981846990018	0.649408266695913	0.20299717756052	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	5405.33011463845	7308	121.413057316	0.311913380035027	0.999999999985175	0.343287218499095	0.64836770990602	0.202234563905355	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lorisidae	STR	order
Saguinus_oedipus	Saimiri_sciureus	3215.42440828402	2160.13939393939	41.3912937952	0.17299770089229	0.340913034475838	0.327117604938578	0.397304282515857	0.20161366823531	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_rosalia	Eulemur_sanfordi	1561.78571428571	3455.75	121.4130573069	0.310486231252098	0.999999999910224	0.341816584124953	0.646159717033773	0.20062369534675	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Propithecus_coquereli	4390.15195099216	2500.96953781513	121.413057311	0.309702317007452	0.999999999943993	0.341008220234363	0.644943175314612	0.199740395744266	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Eulemur_rubriventer	1561.78571428571	3448.92333333333	121.4130573077	0.309367104549796	0.999999999916813	0.340662431072495	0.644422160600807	0.19936301794938	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_variegata	2079.16666666667	3948.72777777778	121.4130573087	0.306485707181883	0.999999999925049	0.337687122651157	0.63992378499192	0.196127493800456	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_mongoz	4390.15195099216	2529.20366666667	121.413057311	0.305073767078648	0.999999999943993	0.336227212409048	0.637706507816383	0.194547526641009	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_albifrons	2375.33333333333	4227.39583333333	121.4130573132	0.303617079796976	0.999999999962113	0.334719696006309	0.635410017811879	0.192921334089097	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Galago_moholi	3404.24571050642	1564	121.4130573155	0.301679899427191	0.999999999981056	0.33271282308931	0.632341965650476	0.190764860604641	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Galagidae	STR	order
Pan_troglodytes	Pongo_pygmaeus	4390.15195099216	5405.33011463845	40.643277586	0.166422801347116	0.334752113848972	0.318098691150054	0.383661437562534	0.190738186755186	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_albifrons	Eulemur_collaris	4227.39583333333	3799.995861678	9.5384061272	0.0700656329358764	0.0785616171597847	0.278309761606359	0.209564063164238	0.186900922575873	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_albifrons	2432.19989648033	4227.39583333333	121.4130573112	0.294294683905486	0.99999999994564	0.325040164977223	0.620498595366381	0.182609437997074	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	2160.13939393939	3948.72777777778	121.413057302	0.293211477506729	0.999999999869866	0.323911928330925	0.618741979593815	0.18142225005575	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Galago_moholi	3160.5	1564	99.3606340174	0.261721549837477	0.818368602293923	0.31984333014503	0.565527363065957	0.180860675155723	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Eulemur_albifrons	6012.78333333333	4227.39583333333	121.4130573133	0.292686741973354	0.999999999962937	0.323365117040672	0.617889234105609	0.180847986837484	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Mirza_zaza	2432.58333333333	3760.69666666667	71.9834962251	0.217723695558923	0.592881011444119	0.312991608794013	0.484552758423821	0.177942310886858	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Varecia_variegata	2826.19409722222	3948.72777777778	52.643253141	0.184022082442699	0.43358806955339	0.309534128086673	0.41826030696014	0.177516721733622	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Hapalemur_griseus	2432.58333333333	3480.21296296296	47.7997285409	0.171742718648499	0.393695123052405	0.303482500231174	0.393361278914161	0.171597084891438	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_macaco	2529.20366666667	3087.85416666667	15.6477288181	0.0915821325884634	0.128880115234574	0.283773809086627	0.240880941879072	0.171169852828352	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_coquereli	3799.995861678	2500.96953781513	71.9834962254	0.212955329007874	0.59288101144659	0.306488287755253	0.47531179235223	0.170725958780028	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Pan_troglodytes	4134.20606060606	4390.15195099216	4.786270704	0.0419583808997075	0.0394213835788014	0.236681324786473	0.160125643308827	0.170430667922456	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Hominidae	APE	family
Cebuella_pygmaea	Macaca_nigra	3730.55555555556	2375.33333333333	78.0653383527	0.222167779752078	0.642973170079748	0.307011168706719	0.493022476119394	0.170355022548969	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Eulemur_collaris	2079.16666666667	3799.995861678	121.4130573061	0.282103403647945	0.999999999903635	0.31230047429447	0.600441531793969	0.169386599826987	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_coquereli	3793.81136363636	2500.96953781513	71.9834962261	0.211941475946537	0.592881011452355	0.305102612506546	0.473336091128711	0.169206886094792	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_medius	3087.85416666667	4378.66666666667	71.9834962251	0.211608799279417	0.592881011444119	0.304647706960398	0.472686975441205	0.168709608466791	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_flavifrons	2079.16666666667	3793.81136363636	121.4130573068	0.281089550586607	0.9999999999094	0.311236948994825	0.59874530465819	0.16830104861746	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_coquereli	Mirza_zaza	2500.96953781513	3760.69666666667	69.529333389	0.206512832154927	0.57266767615452	0.302618571060539	0.462731905568105	0.166868290854137	651.915062838981	643.377083122928	8.5379797160532	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Loris_tardigradus	3404.24571050642	1700.33333333333	121.4130573142	0.279330152296274	0.999999999970349	0.309389891632156	0.595791501822073	0.16642253094572	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_macaco	Galago_moholi	3087.85416666667	1564	99.3606340181	0.24981238598578	0.818368602299689	0.306042901623013	0.544331044170125	0.166160623132599	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Macaca_fascicularis	3730.55555555556	5067.28455882353	78.0653383533	0.219136101752583	0.64297317008469	0.30303069239586	0.487208061972817	0.166048725530945	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Eulemur_coronatus	4134.20606060606	2432.58333333333	121.4130573111	0.278954799511741	0.999999999944817	0.30899559852808	0.595159652969477	0.166022641680739	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Varecia_rubra	3799.995861678	2720.49351851852	52.6432531394	0.176967758412081	0.433588069540212	0.298248647045773	0.403700286776825	0.164769143433692	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Macaca_nemestrina	2079.16666666667	3404.24571050642	78.0653383542	0.217226270598748	0.642973170092103	0.300518859686821	0.483527462070151	0.163358087402824	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Galago_moholi	3249.33493975904	1564	121.4130573073	0.276284667979322	0.999999999913519	0.306188318196662	0.59064787714353	0.163186952643404	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_flavifrons	Varecia_rubra	3793.81136363636	2720.49351851852	52.6432531401	0.175953905350744	0.433588069545977	0.296621197713206	0.401594138418422	0.162970482777999	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Mirza_zaza	2079.16666666667	3760.69666666667	121.4130573057	0.275660906794997	0.99999999990034	0.305531910491576	0.589589601042064	0.162526804076353	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Pan_troglodytes	3226.79394095425	4390.15195099216	62.1515760327	0.190714601567783	0.511901910764157	0.29592597342055	0.431341319870899	0.160700880831055	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Varecia_rubra	4390.15195099216	2720.49351851852	121.413057313	0.273714746411659	0.999999999960466	0.303482420398637	0.586277304502164	0.160472743735065	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Galago_moholi	3226.79394095425	1564	121.4130573157	0.272589418908182	0.999999999982704	0.302296331727373	0.58435483798894	0.159288945726345	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_mongoz	Propithecus_tattersalli	2529.20366666667	1279.66666666667	71.983496226	0.204842317707029	0.592881011451531	0.295371550649049	0.459396306208217	0.158722917907841	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Galago_moholi	3215.42440828402	1564	121.4130573072	0.270725559395886	0.999999999912695	0.300330210278116	0.581159111413396	0.157334625549144	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Gorilla_gorilla	3730.55555555556	2432.19989648033	78.0653383507	0.212845383860588	0.642973170063275	0.294744665424724	0.475033239197937	0.157251712592725	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Mirza_zaza	5405.33011463845	3760.69666666667	121.413057314	0.269612286199642	0.999999999968702	0.299154894400039	0.579243444182699	0.15617114925714	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_collaris	2160.13939393939	3799.995861678	121.4130572994	0.268829173972791	0.999999999848451	0.298327709950811	0.577892825676495	0.155354450994958	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Mirza_zaza	2529.20366666667	3760.69666666667	71.983496225	0.201884282226122	0.592881011443295	0.291302447091477	0.453533997285617	0.154434673635872	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Cheirogaleus_medius	6012.78333333333	4378.66666666667	121.4130573121	0.26788822212042	0.999999999953053	0.297333335207909	0.57626662774631	0.154375042381536	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	2160.13939393939	3793.81136363636	121.4130573001	0.267815320911453	0.999999999854217	0.297256273753338	0.576140483594136	0.154299248526338	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Lemuridae	STR	order
