Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_palliata	Colobus_guereza	7030	13500	78.065338356	0.0379940102178636	0.642973170103221	0.141780489341144	0.1417804891114	0.00837796911472425	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Hylobates_muelleri	Nomascus_concolor	5710	7790	17.2483776484	0.0122144576898232	0.142063613497128	0.0972424974131148	0.0972424972546446	0.00836079233145264	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hylobatidae	APE	Hylobatidae	APE	family
Saimiri_oerstedii	Cercopithecus_neglectus	897	7350	78.065338348	0.037894180515591	0.64297317003733	0.141411889997838	0.141411889768679	0.00833423218315293	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Lemur_catta	11200	2210	121.4130573145	0.0527922954959187	0.999999999967055	0.157765995325538	0.157765995070549	0.00832882904470794	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Colobus_polykomos	3450	9900	78.065338353	0.0378765635093077	0.642973170078512	0.141346839846833	0.141346839617776	0.00832652559304265	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Macaca_nigra	3450	9890	78.065338353	0.0378178401550297	0.642973170078512	0.141129999097123	0.141129998868411	0.0083008622992508	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Trachypithecus_obscurus	897	7330	78.0653383467	0.0377767338070351	0.642973170026623	0.140978204242557	0.140978204014086	0.00828292118945552	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Trachypithecus_francoisi	1280	7700	78.0653383535	0.0377003934464737	0.64297317008263	0.140696285674884	0.14069628544686	0.00824965266547424	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Papio_cynocephalus	21000	21800	4.8778566854	0.00469786834223971	0.0401757174486104	0.0704136551250256	0.0704136550100037	0.00823368199202336	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_angolensis	Hapalemur_griseus	9680	750	121.4130573158	0.0524399553702508	0.999999999977762	0.156726746039188	0.156726745785834	0.0082187435678024	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Allenopithecus_nigroviridis	Colobus_polykomos	6130	9900	38.59367415	0.0221387045628046	0.317870869924296	0.117691615479252	0.117691615287904	0.00819685020283518	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Semnopithecus_vetulus	4400	8170	38.5936741537	0.0221387045628046	0.31787086995477	0.117691615473651	0.117691615282303	0.00819685020165928	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Colobus_angolensis	3290	9680	78.065338348	0.0375242233836397	0.64297317003733	0.140045635981324	0.140045635754332	0.00817313065825435	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Colobus_polykomos	Avahi_laniger	9900	1030	121.41305731	0.0520876152445828	0.999999999929991	0.155687223780044	0.155687223528326	0.00810937621131993	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Avahi_laniger	9890	1030	121.41305731	0.0520288918903048	0.999999999929991	0.155513943653891	0.155513943402446	0.00809121816236971	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontocebus_fuscicolis	Presbytis_comata	343	6680	78.0653383513	0.0372129896059663	0.64297317006451	0.138895922714318	0.138895922489151	0.00803879970257614	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Cheirogaleus_medius	9110	280	121.413057305	0.0518527218274708	0.999999999888809	0.154994058157873	0.154994057907247	0.00803686378346465	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_moloch	Cercopithecus_neglectus	1020	7350	78.0653383548	0.0371718832579717	0.642973170093337	0.138744051727615	0.138744051502689	0.00802113981335835	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Cercopithecus_nictitans	343	6670	78.0653383521	0.0371542662516883	0.642973170071099	0.138678962594776	0.138678962369953	0.00801357714379354	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Hylobates_klossii	11000	5670	62.1515760351	0.0312995478301721	0.511901910780973	0.13100323270744	0.131003232494825	0.00801001492996591	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fuscata	Hylobates_klossii	11000	5670	62.1515760369	0.0312995478301721	0.511901910795799	0.13100323270556	0.131003232492945	0.00801001492961899	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_mulatta	Hylobates_klossii	11000	5670	62.151576037	0.0312995478301721	0.511901910796623	0.131003232705456	0.131003232492841	0.00801001492959971	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fuscata	Cercopithecus_mitis	11000	7930	29.8369393144	0.0180280697633449	0.245747368309238	0.109055744029624	0.109055743852132	0.00800034838617494	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Cercopithecus_mitis	11000	7930	29.8369393145	0.0180280697633449	0.245747368310061	0.109055744029443	0.109055743851951	0.00800034838613481	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Presbytis_comata	360	6680	78.0653383513	0.0371131599036937	0.64297317006451	0.138527084284617	0.138527084060035	0.00799594457344405	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Eulemur_fulvus	11200	2400	121.4130573129	0.0516765517646368	0.999999999953877	0.154474105144221	0.154474104894414	0.00798268909114946	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_macaco	11200	2400	121.4130573136	0.0516765517646368	0.999999999959642	0.154474105143781	0.154474104893974	0.00798268909108071	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Cercopithecus_nictitans	360	6670	78.0653383521	0.0370544365494157	0.642973170071099	0.138310106383985	0.138310106159748	0.00797078836210475	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Trachypithecus_obscurus	1020	7330	78.0653383535	0.0370544365494157	0.64297317008263	0.138310106382757	0.13831010615852	0.00797078836189105	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Semnopithecus_entellus	6690	13000	78.0653383561	0.0370544365494157	0.642973170104045	0.138310106380477	0.13831010615624	0.00797078836149418	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Lemur_catta	11000	2210	121.4130573128	0.0516178284103588	0.999999999953053	0.154300772510745	0.154300772261211	0.00796467079941937	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Lemur_catta	11000	2210	121.4130573146	0.0516178284103588	0.999999999967878	0.154300772509616	0.154300772260082	0.00796467079924299	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Lemur_catta	11000	2210	121.4130573147	0.0516178284103588	0.999999999968702	0.154300772509553	0.154300772260019	0.00796467079923319	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Allochrocebus_lhoesti	Colobus_angolensis	5970	9680	38.5936741533	0.0217863644371366	0.317870869951476	0.115831860814495	0.115831860626128	0.00793893172256241	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Hylobates_lar	11200	5900	62.1515760372	0.0311233777673381	0.51190191079827	0.130272484668668	0.130272484457218	0.00792050130602173	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Trachypithecus_pileatus	Propithecus_verreauxi	12000	3250	121.4130573131	0.0513829349932468	0.999999999955524	0.153607367374486	0.153607367126045	0.00789279737263803	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Hylobates_muelleri	11000	5710	62.1515760352	0.0310646544130601	0.511901910781797	0.130028877236083	0.130028877025021	0.00789077370093842	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fuscata	Hylobates_muelleri	11000	5710	62.151576037	0.0310646544130601	0.511901910796622	0.130028877234217	0.130028877023155	0.00789077370059664	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_mulatta	Hylobates_muelleri	11000	5710	62.1515760371	0.0310646544130601	0.511901910797446	0.130028877234113	0.130028877023051	0.00789077370057766	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontocebus_fuscicolis	Trachypithecus_cristatus	343	6610	78.0653383524	0.0368019261260203	0.64297317007357	0.137376982676214	0.137376982453459	0.00786306148246763	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Presbytis_comata	418	6680	78.0653383512	0.0367725644488813	0.642973170063686	0.137268467453593	0.13726846723101	0.00785058195466607	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Hapalemur_griseus	9470	750	121.4130573158	0.0512067649304128	0.999999999977762	0.153087235417704	0.153087235170082	0.00783910207805544	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Cercopithecus_nictitans	418	6670	78.065338352	0.0367138410946033	0.642973170070275	0.137051429236973	0.137051429014735	0.0078256521873915	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Colobus_polykomos	3650	9900	78.065338349	0.0367020964237477	0.642973170045566	0.137008020354512	0.137008020132343	0.00782067092087484	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Trachypithecus_cristatus	360	6610	78.0653383524	0.0367020964237477	0.64297317007357	0.137008020351558	0.137008020129389	0.0078206709203656	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Macaca_nigra	3650	9890	78.065338349	0.0366433730694697	0.642973170045567	0.136790969726816	0.136790969504992	0.00779578802001807	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Colobus_angolensis	3450	9680	78.065338353	0.0365846497151917	0.642973170078512	0.136573908770177	0.136573908548698	0.00777094417793725	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Trachypithecus_obscurus	11000	7330	38.5936741539	0.0215514710200247	0.317870869956418	0.114591669035209	0.11459166884883	0.00776925244734494	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Trachypithecus_obscurus	11000	7330	38.593674154	0.0215514710200247	0.317870869957241	0.114591669035061	0.114591668848682	0.0077692524473148	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_angolensis	Avahi_laniger	9680	1030	121.41305731	0.0507957014504668	0.999999999929991	0.151873335185534	0.151873334939827	0.00771451259291113	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
