Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Eulemur_flavifrons	3076.333333	2820.411765	14.8274950171	0.0480311701977118	0.149229070076143	0.233823097565589	0.233823098312741	0.0752587749129478	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Varecia_variegata	4301.25	4209.674797	3.814273482	0.0171867662251234	0.0383881757558182	0.166177853734342	0.166177854273297	0.0743994698287273	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_coronatus	2999.08631	1993	92.4969438831	0.188821532967467	0.930921433771617	0.360264360736021	0.360264361837652	0.0730734801025202	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_sanfordi	2606	2493	5.21120138	0.0212077562464037	0.0524473442762965	0.175286383774008	0.175286384341548	0.0708792971634375	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Hapalemur_griseus	1892.5	1299.090909	47.7997285408	0.111370578374584	0.481073103164717	0.299053061790647	0.299053062727462	0.0692321234282574	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Perodicticus_potto	116.375	1139.5	99.360634016	0.192019341677892	0.999999999951691	0.353953078817114	0.353953079902439	0.0679658371826085	397.630490400324	399.630490400324	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Perodicticus_potto	631.9753086	1139.5	39.917034862	0.09525185791365	0.401738930667892	0.28072751721796	0.280727518102798	0.0665601850884649	397.630490400324	399.630490400324	-1.99999999999983	BM	Lorisidae	STR	Lorisidae	STR	family
Cheirogaleus_medius	Otolemur_garnettii	332.02	1335	99.360634017	0.188238543009009	0.999999999961756	0.347446789435207	0.347446790503546	0.0654028774189424	397.630490400324	399.630490400324	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	2493	1506.066667	99.3606340166	0.185226916439954	0.99999999995773	0.342245138201659	0.342245139256293	0.0633930116183386	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	2464.259259	3028	47.79972854	0.105802444436239	0.481073103156665	0.284770461471926	0.284770462368325	0.0626295894101434	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_coucang	2464.259259	1506.066667	99.3606340174	0.179832875471201	0.999999999965781	0.332887193847626	0.332887194877332	0.0598640612792063	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	2493	3028	47.7997285392	0.100408403467486	0.481073103148614	0.270838632787782	0.270838633644126	0.0565287781369417	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_flavifrons	2606	2820.411765	14.8274950179	0.0402406411370016	0.149229070084195	0.19675154032553	0.196751540959801	0.0530554008205302	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_macaco	3076.333333	2867.666667	14.8274950171	0.0391624052148472	0.149229070076143	0.191583564853879	0.191583565472169	0.050277557820901	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Perodicticus_potto	1993	1139.5	99.3606340171	0.160184247400934	0.999999999962762	0.298368781783702	0.298368782718596	0.0477939787597356	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	2464.259259	2735	22.8374257184	0.0508124216026435	0.229843800248087	0.20011358295454	0.200113583599177	0.0442398521714588	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Galago_moholi	631.9753086	201.1820988	43.154528579	0.0808509503189756	0.434322194139443	0.230800806972447	0.23080080771052	0.0429645660063085	397.630490400324	399.630490400324	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	332.02	1139.5	99.360634016	0.151547247910142	0.999999999951691	0.28299314568888	0.282993146580203	0.0428868324086554	397.630490400324	399.630490400324	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	1892.5	1139.5	99.360634017	0.141322481889752	0.999999999961755	0.264642044663189	0.264642045501525	0.0373998705656108	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_collaris	2606	2735	9.5384061272	0.0242106243874874	0.0959978387940162	0.14825432258463	0.148254323066918	0.0373896929661046	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Lemur_catta	2606	3028	47.7997285392	0.0792006472210828	0.481073103148614	0.215231318857413	0.215231319548356	0.0354342399194334	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Perodicticus_potto	1506.066667	1139.5	39.9170348614	0.0687969603698463	0.401738930661854	0.204830877104173	0.204830877763315	0.0350768637518921	397.630490400324	399.630490400324	-1.99999999999983	BM	Lorisidae	STR	Lorisidae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	1299.090909	631.9753086	99.3606340198	0.125203761428818	0.999999999989936	0.235407188862381	0.235407189614282	0.0294738655132509	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	1993	1335	99.3606340181	0.123492952302067	0.999999999972827	0.232283638234503	0.232283638977033	0.0286853922578237	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Eulemur_flavifrons	2867.666667	2820.411765	3.030803714	0.00886876498286457	0.0305030633496716	0.0966672149155492	0.0966672152321446	0.0281059905625281	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rubriventer	2999.08631	2464.259259	92.496943884	0.100375944527353	0.930921433780674	0.196500959776725	0.196500960410222	0.0211875768699587	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	1892.5	1335	99.360634018	0.104631186790885	0.99999999997182	0.197606617058121	0.197606617695031	0.0206758148611059	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	2735	2867.666667	14.8274950171	0.0248987817323788	0.149229070076143	0.122514753138873	0.122514753538916	0.0204415138139278	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	2999.08631	2493	92.4969438832	0.0949819035586008	0.930921433772623	0.186140528439651	0.186140529041049	0.0189919160513391	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	116.375	631.9753086	99.360634016	0.0967674837642417	0.999999999951691	0.183029239677257	0.183029240268973	0.017711278979706	397.630490400324	399.630490400324	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Lemur_catta	2735	3028	47.7997285384	0.0549900228335954	0.481073103140563	0.150396023877796	0.150396024366883	0.0171913181866364	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Nycticebus_coucang	1993	1506.066667	99.3606340165	0.0913872870310877	0.999999999956723	0.173018739099904	0.173018739660342	0.0158117131725641	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	2464.259259	2606	22.8374257192	0.0266017972151561	0.229843800256138	0.105578546530281	0.105578546875732	0.0122195120422634	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_albifrons	2999.08631	2606	92.4969438832	0.0737741473121971	0.930921433772623	0.145106448411885	0.145106448884166	0.011499471505028	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	1892.5	1993	15.6477288181	0.018861765511182	0.15748418850492	0.090507321557895	0.0905073218544965	0.0108399953828815	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_coucang	1892.5	1506.066667	99.3606340164	0.0725255215199057	0.999999999955717	0.137711980599171	0.137711981047889	0.00998763321293633	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Perodicticus_potto	Otolemur_garnettii	1139.5	1335	43.154528579	0.0366912950988665	0.434322194139443	0.105932575894311	0.105932576240906	0.0089491245328194	397.630490400324	399.630490400324	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	332.02	116.375	49.55786972	0.0404720937677498	0.498767647855645	0.109019168357485	0.109019168714053	0.0088462714516785	397.630490400324	399.630490400324	-1.99999999999983	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_flavifrons	Lemur_catta	2820.411765	3028	47.7997285391	0.0389600060840811	0.481073103147608	0.106871778953732	0.106871779303363	0.00865507784785966	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_flavifrons	2735	2820.411765	14.8274950171	0.0160300167495142	0.149229070076143	0.0790586104631028	0.0790586107224515	0.00849238589552439	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Otolemur_garnettii	1506.066667	1335	43.1545285784	0.0321056652709797	0.434322194133404	0.0927573422182719	0.0927573425221807	0.00685674418878727	397.630490400324	399.630490400324	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Eulemur_flavifrons	2897	2820.411765	14.8274950171	0.0143740231789583	0.149229070076143	0.0709141785937073	0.0709141788264882	0.00683058633483833	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_pygmaeus	332.02	631.9753086	99.360634016	0.056295389996492	0.999999999951691	0.107106695898673	0.107106696249063	0.00602961321714272	397.630490400324	399.630490400324	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	2999.08631	2735	92.4969438824	0.0495635229247098	0.930921433764571	0.0977841690559105	0.0977841693761268	0.00520616211947913	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Lemur_catta	2867.666667	3028	47.7997285391	0.0300912411012166	0.481073103147608	0.0826437855003887	0.0826437857714155	0.00516938914010826	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Lemur_catta	2897	3028	47.7997285384	0.0245859829051229	0.481073103140563	0.0675641702103013	0.0675641704321397	0.00345297112423249	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_coucang	1299.090909	1506.066667	99.3606340192	0.0388450568546782	0.999999999983897	0.0740228427014547	0.0740228429443824	0.00287542153332921	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	2999.08631	2820.411765	92.4969438831	0.0335335061751955	0.930921433771617	0.0662486373683199	0.0662486375858591	0.00238639804573869	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	1299.090909	1139.5	99.3606340198	0.0299519035151681	0.999999999989936	0.057109390301692	0.057109390489332	0.00171053494814357	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_macaco	2999.08631	2867.666667	92.4969438831	0.0246647411923309	0.930921433771617	0.0487532934189279	0.0487532935791875	0.00129171734673652	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	332.02	201.1820988	99.360634017	0.0245555603224836	0.999999999961756	0.0468332898310395	0.0468332899850025	0.00115001767359043	397.630490400324	399.630490400324	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Eulemur_macaco	2897	2867.666667	14.8274950171	0.00550525819609372	0.149229070076143	0.0271907580805374	0.0271907581699944	0.00100310310654955	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Loris_tardigradus	332.02	219.6494253	99.3606340157	0.0210896261726186	0.999999999948672	0.0402289945624114	0.0402289946947029	0.000848414456665108	397.630490400324	399.630490400324	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rufus	2999.08631	2897	92.4969438824	0.0191594829962372	0.930921433764571	0.0378807395418904	0.0378807396664718	0.000779631189930564	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	116.375	219.6494253	99.3606340157	0.0193824675951312	0.999999999948672	0.0369749812683637	0.0369749813899706	0.000716666376301428	397.630490400324	399.630490400324	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	2464.259259	2493	22.8374257192	0.00539404096875241	0.229843800256138	0.0214684088976385	0.0214684089682795	0.000503826846748712	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Galago_moholi	116.375	201.1820988	99.360634017	0.0159165334452661	0.999999999961756	0.0303667299771504	0.0303667300770467	0.000483333073323166	397.630490400324	399.630490400324	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	3076.333333	3028	47.7997285384	0.00907116411363062	0.481073103140563	0.0249540530884691	0.0249540531705723	0.000470536202061613	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_fulvus	2999.08631	3076.333333	92.4969438824	0.0144976640225163	0.930921433764571	0.0286683346785206	0.0286683347728347	0.000446465049766331	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	1299.090909	1335	99.3606340208	0.00673939158369848	1	0.0128604543635908	0.0128604544059141	8.6671637900522e-05	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Galago_moholi	219.6494253	201.1820988	43.1545285787	0.00346593414986505	0.434322194136423	0.0100359218569553	0.0100359218899843	8.00876509628073e-05	397.630490400324	399.630490400324	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	2999.08631	3028	92.496943884	0.00542649990888563	0.930921433780674	0.0107325918825477	0.0107325919178691	6.25621097112618e-05	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
