Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Daubentonia_madagascariensis	Arctocebus_calabarensis	1383.67	131.22	99.360634016	0.139818413006032	0.818368602276326	0.263636024710482	0.351218290270944	0.0600057038207265	707.73639531113	705.000364722361	2.73603058876881	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Alouatta_palliata	Varecia_variegata	2000.26	603.63	121.413057311	0.155914080527457	0.99999999993658	0.265862897605747	0.38226093212955	0.0595998617583274	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Galago_moholi	1383.67	137.2	99.360634015	0.139150830180549	0.81836860226809	0.262423774490904	0.34965335476133	0.0594531051846418	707.73639531113	705.000364722361	2.73603058876881	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Cercopithecus_ascanius	Otolemur_garnettii	1798.6	412.3	121.4130573147	0.154760881432601	0.999999999967055	0.263970120919198	0.379658219785438	0.0587562407390625	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	1383.67	195	92.496943882	0.132698273773707	0.761836872612495	0.259484346459134	0.336986914491829	0.0586970563449468	707.73639531113	705.000364722361	2.73603058876881	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Eulemur_rufus	1798.6	435	121.4130573121	0.152226745957942	0.99999999994564	0.259805157485837	0.373922106341824	0.0569209454932497	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Nycticebus_coucang	1605	272.6	121.4130573134	0.148743705129336	0.999999999956347	0.254068197722099	0.36600110112523	0.0544403598651599	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_palliata	Propithecus_verreauxi	2000.26	670	121.413057309	0.148504804251989	0.999999999920108	0.25367418028902	0.365456247835389	0.0542720085517967	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Galago_senegalensis	1383.67	198	99.360634015	0.132363366001726	0.81836860226809	0.250061962591226	0.333655718581284	0.053965650532956	707.73639531113	705.000364722361	2.73603058876881	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Cercopithecus_ascanius	Lemur_catta	1798.6	489.5	121.4130573137	0.14614258810028	0.999999999958818	0.249774639290553	0.360058196887894	0.0526198367620841	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Carlito_syrichta	Daubentonia_madagascariensis	76.7	1383.67	121.413057303	0.145904803582174	0.99999999987069	0.249381749472764	0.359513756753995	0.0524547840710639	707.73639531113	705.000364722361	2.73603058876881	OU	Tarsiidae	TAR	Daubentoniidae	STR	order
Saimiri_sciureus	Cercocebus_torquatus	592	1605	78.065338347	0.113087191005717	0.642973170028035	0.241315976269325	0.296092687734811	0.0520772745957699	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Daubentonia_madagascariensis	88.6	1383.67	121.4130573027	0.144576336086647	0.999999999868219	0.247185543678039	0.356468494460764	0.0515369088662522	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Cercocebus_torquatus	Perodicticus_potto	1605	326.6	121.413057314	0.142715365233671	0.999999999961289	0.244105646478903	0.352192491203647	0.0502632800166306	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	1798.6	523	121.4130573147	0.142402784646488	0.999999999967055	0.243587945011519	0.351473120175383	0.0500507510430133	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercocebus_torquatus	Erythrocebus_patas	1605	1068	29.836939314	0.0599484911846693	0.245747368305538	0.207774301943573	0.201768139975436	0.0492200410692738	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Hylobates_lar	88.6	1071	78.0653383554	0.109671131731507	0.64297317009722	0.234242944276242	0.287552488560592	0.049047469349122	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Cercocebus_torquatus	Eulemur_fulvus	1605	345	121.4130573124	0.140661264232185	0.999999999948111	0.24070161245288	0.347459204813468	0.048874051020708	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Erythrocebus_patas	88.6	1068	78.0653383527	0.109336223959525	0.642973170074982	0.233548446751754	0.286713249203351	0.0487549799681455	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Colobus_guereza	2000.26	2978	78.065338356	0.109150908325696	0.642973170102162	0.233164077416576	0.286248720839393	0.0485934862285526	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Nycticebus_coucang	1383.67	272.6	99.3606340134	0.124035326071789	0.818368602254912	0.23480645024295	0.313818360101818	0.0475636070534613	707.73639531113	705.000364722361	2.73603058876881	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Papio_cynocephalus	Pongo_pygmaeus	5784	4941	62.1515760359	0.0941090839267713	0.511901910786719	0.225520464298909	0.258072404003258	0.0474445533719549	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Daubentonia_madagascariensis	154	1383.67	121.4130573023	0.137275346657453	0.999999999864924	0.235080342030195	0.339626447925138	0.0466223383792603	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	1383.67	345	92.4969438824	0.115952885174638	0.76183687261579	0.22770914738322	0.296624698079603	0.0451467903335937	707.73639531113	705.000364722361	2.73603058876881	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Alouatta_palliata	Papio_anubis	2000.26	2940	78.0653383559	0.104908743213931	0.642973170101338	0.224349748130987	0.27558622813284	0.0449651807958445	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Erythrocebus_patas	2000.26	1068	78.065338356	0.104073706502458	0.642973170102162	0.222611267430821	0.273481011719052	0.0442665166621516	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Varecia_variegata	1798.6	603.63	121.4130573147	0.133401580094868	0.999999999967055	0.228633943039833	0.330619319922712	0.0441051396890335	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Galago_senegalensis	Otolemur_crassicaudatus	198	523	15.608317406	0.0362816752979842	0.128555509190658	0.174459263644183	0.15601292174902	0.0440308642144065	707.73639531113	705.000364722361	2.73603058876881	OU	Galagidae	STR	Galagidae	STR	family
Alouatta_palliata	Hylobates_lar	2000.26	1071	78.0653383587	0.103738798730476	0.6429731701244	0.221913701985056	0.272636091917952	0.0439877462704517	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Hylobatidae	APE	order
Cercocebus_torquatus	Otolemur_garnettii	1605	412.3	121.413057315	0.133148166547402	0.999999999969526	0.228211677275203	0.330028414232079	0.0439426782648871	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Perodicticus_potto	1383.67	326.6	99.360634014	0.118006986176124	0.818368602259854	0.223706087003573	0.299321766979064	0.0431615527777734	707.73639531113	705.000364722361	2.73603058876881	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Hylobates_lar	154	1071	78.065338355	0.102370142302312	0.642973170093925	0.219061131059552	0.269179749757862	0.0428571059716035	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Erythrocebus_patas	154	1068	78.0653383523	0.102035234530331	0.642973170071687	0.218362661277165	0.268333152974827	0.0425825484957592	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Eulemur_rufus	1605	435	121.4130573124	0.130614031072743	0.999999999948111	0.223985320472725	0.324108172974423	0.0423330749780078	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Daubentonia_madagascariensis	234	1383.67	121.4130573022	0.128344472737949	0.9999999998641	0.220194575352874	0.318788956005392	0.0409148004787537	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Cercopithecus_ascanius	Propithecus_verreauxi	1798.6	670	121.4130573127	0.1259923038194	0.999999999950582	0.216260317721506	0.313259349124258	0.0394682670910814	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercocebus_torquatus	Lemur_catta	1605	489.5	121.413057314	0.124529873215081	0.999999999961289	0.213811446769254	0.309812893644601	0.0385809603674531	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Daubentonia_madagascariensis	278	1383.67	121.4130573053	0.123432492082222	0.999999999889633	0.211972467277738	0.307222506032637	0.0379212395475391	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Eulemur_rufus	1383.67	435	92.4969438824	0.105905652015196	0.76183687261579	0.208455192294656	0.271990727101147	0.0378103979095028	707.73639531113	705.000364722361	2.73603058876881	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fuscata	Pongo_pygmaeus	4191.72	4941	62.1515760366	0.0836465651300726	0.511901910792485	0.201019472989278	0.230242309976201	0.0376223998603707	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Otolemur_garnettii	1383.67	412.3	99.360634015	0.108439787489855	0.81836860226809	0.20599608544453	0.276091590546395	0.0365841423089926	707.73639531113	705.000364722361	2.73603058876881	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Cercocebus_torquatus	Otolemur_crassicaudatus	1605	523	121.413057315	0.120790069761289	0.999999999969526	0.207539492022768	0.300970313347001	0.0363542251463691	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_geoffroyi	Hylobates_lar	234	1071	78.0653383549	0.0934392683828085	0.642973170093102	0.2003764920902	0.246494679009894	0.0358215296349063	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_geoffroyi	Erythrocebus_patas	234	1068	78.0653383522	0.0931043606108271	0.642973170070864	0.199673508497722	0.245639694759455	0.0355693328832014	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Hylobates_lar	1798.6	1071	62.1515760364	0.081226298297887	0.511901910790837	0.195322451090884	0.223760499347487	0.0355053120219931	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Cercopithecus_mitis	2940	3391.5	29.8369393137	0.0504036196831996	0.245747368303067	0.175281380379352	0.170181412283897	0.0349047855166808	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Daubentonia_madagascariensis	Lemur_catta	1383.67	489.5	92.496943884	0.0998214941575339	0.761836872628968	0.196732894872573	0.256933779907993	0.0336653616166591	707.73639531113	705.000364722361	2.73603058876881	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Cercopithecus_ascanius	2239	1798.6	29.8369393144	0.0491644609268684	0.245747368308833	0.17103960219003	0.166059260052207	0.0332219793789262	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Microcebus_murinus	1071	42.31	121.4130573147	0.11483875865318	0.999999999967055	0.197531068489674	0.28681459810025	0.0329374324105285	707.73639531113	705.000364722361	2.73603058876881	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Erythrocebus_patas	Microcebus_murinus	1068	42.31	121.413057312	0.114503850881198	0.999999999944816	0.196966867308421	0.286014992727877	0.032749818078907	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Carlito_syrichta	1071	76.7	115.7454945557	0.110999599227033	0.953319989726286	0.19558647360772	0.278575268633872	0.032435848934418	707.73639531113	705.000364722361	2.73603058876881	OU	Hylobatidae	APE	Tarsiidae	TAR	order
Erythrocebus_patas	Carlito_syrichta	1068	76.7	115.745494553	0.110664691455051	0.953319989704048	0.19500826184279	0.277769616220458	0.0322444606287632	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Callimico_goeldii	Hylobates_lar	278	1071	78.065338358	0.0885272877270814	0.642973170118634	0.190050082848756	0.233925142852857	0.0322078111348138	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Erythrocebus_patas	278	1068	78.0653383553	0.0881923799551	0.642973170096396	0.189344781218779	0.233065840147154	0.0319681008240684	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Galago_moholi	Otolemur_garnettii	137.2	412.3	15.608317406	0.0307110426906937	0.128555509190658	0.148010581484286	0.132299749070932	0.0316055163039307	707.73639531113	705.000364722361	2.73603058876881	OU	Galagidae	STR	Galagidae	STR	family
Leontopithecus_rosalia	Daubentonia_madagascariensis	381.5	1383.67	121.4130573037	0.111878173948864	0.999999999876455	0.192539994426039	0.279735260959553	0.0312962701891302	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Cercocebus_torquatus	Varecia_variegata	1605	603.63	121.413057315	0.111788865209669	0.999999999969526	0.192389311152803	0.279521329588978	0.031247372237602	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Otolemur_crassicaudatus	1383.67	523	99.360634015	0.0960816907037417	0.81836860226809	0.182962929833573	0.245707129267373	0.0288475832681546	707.73639531113	705.000364722361	2.73603058876881	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Saimiri_sciureus	88.6	592	41.3912937957	0.0561975241384777	0.340913034477429	0.166065915374903	0.171660713665414	0.0282972668223957	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_fascicularis	Colobus_guereza	3458	2978	38.5936741546	0.0535852435170228	0.31787086996166	0.164015063364415	0.167043032031621	0.0281593640534469	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Loris_tardigradus	1071	128	121.4130573164	0.105272676326151	0.999999999981056	0.181376170397761	0.263854307425172	0.0277766491033571	707.73639531113	705.000364722361	2.73603058876881	OU	Hylobatidae	APE	Lorisidae	STR	order
Erythrocebus_patas	Loris_tardigradus	1068	128	121.4130573137	0.10493776855417	0.999999999958818	0.180809147990452	0.26304604376759	0.0276034648611101	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Arctocebus_calabarensis	1071	131.22	121.4130573187	0.104913208650891	1	0.180767562618329	0.262986759632815	0.0275907847857792	707.73639531113	705.000364722361	2.73603058876881	OU	Hylobatidae	APE	Lorisidae	STR	order
Erythrocebus_patas	Arctocebus_calabarensis	1068	131.22	121.413057316	0.10457830087891	0.999999999977762	0.180200438722993	0.262178183577556	0.0274181489666694	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercocebus_torquatus	Propithecus_verreauxi	1605	670	121.413057313	0.104379588934201	0.999999999953053	0.17986390063998	0.261698291225013	0.0273159600641319	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Daubentonia_madagascariensis	449.5	1383.67	121.4130573022	0.104286931117286	0.9999999998641	0.179706964258552	0.261474486319852	0.0272683717474718	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Hylobates_lar	Galago_moholi	1071	137.2	121.4130573177	0.104245625825408	0.999999999991764	0.17963700233282	0.26137471072363	0.0272471702945442	707.73639531113	705.000364722361	2.73603058876881	OU	Hylobatidae	APE	Galagidae	STR	order
Erythrocebus_patas	Galago_moholi	1068	137.2	121.413057315	0.103910718053427	0.999999999969526	0.179069690834346	0.260565557022912	0.027075554131067	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Aotus_trivirgatus	Daubentonia_madagascariensis	455.5	1383.67	121.4130573061	0.103617115573323	0.999999999896222	0.17857227068185	0.259855961553816	0.026925525203533	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Saguinus_oedipus	88.6	449.5	26.3249190823	0.0402894049693615	0.216821153042865	0.149496955695209	0.142276764768383	0.0264376704626725	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Galago_senegalensis	Galago_moholi	198	137.2	2.243524776	0.00678746417882289	0.0184784472572083	0.0866117302565575	0.0711812975873946	0.0261461637361389	707.73639531113	705.000364722361	2.73603058876881	OU	Galagidae	STR	Galagidae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	1383.67	603.63	92.496943885	0.0870804861521218	0.761836872637204	0.172043992853381	0.225088518560638	0.0257283656482395	707.73639531113	705.000364722361	2.73603058876881	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Hylobates_lar	381.5	1071	78.0653383564	0.0769729695937234	0.642973170105456	0.165631791691446	0.204119792239085	0.0244360220488194	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Leontopithecus_rosalia	Erythrocebus_patas	381.5	1068	78.0653383537	0.076638061821742	0.642973170083218	0.164921506036813	0.203251178897367	0.0242261685843942	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Cheirogaleus_medius	1071	195	121.4130573147	0.0977930694185666	0.999999999967055	0.168690605641629	0.245735082023073	0.0240311879356512	707.73639531113	705.000364722361	2.73603058876881	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Erythrocebus_patas	Cheirogaleus_medius	1068	195	121.413057312	0.0974581616465852	0.999999999944816	0.168121539684877	0.244920515479055	0.0238695031894399	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Galago_senegalensis	1071	198	121.4130573177	0.0974581616465852	0.999999999991764	0.168121539680989	0.244920515478272	0.023869503188243	707.73639531113	705.000364722361	2.73603058876881	OU	Hylobatidae	APE	Galagidae	STR	order
Erythrocebus_patas	Galago_senegalensis	1068	198	121.413057315	0.0971232538746038	0.999999999969526	0.167552385583932	0.244105676493163	0.0237083375909999	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Propithecus_verreauxi	Microcebus_murinus	670	42.31	69.529333389	0.0700727531316668	0.572667676150275	0.159852149161904	0.189709314971755	0.0232132081980913	707.73639531113	705.000364722361	2.73603058876881	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Daubentonia_madagascariensis	2239	1383.67	121.4130573107	0.0954855548696148	0.999999999934109	0.1647679623033	0.240117218412856	0.0229277258354108	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Propithecus_verreauxi	1383.67	670	92.496943883	0.0796712098766535	0.761836872620731	0.157606404477564	0.206389996165901	0.0215838078884392	707.73639531113	705.000364722361	2.73603058876881	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Saimiri_sciureus	154	592	41.3912937953	0.0488965347092833	0.340913034474134	0.144747289057308	0.149642197676904	0.0214629074654443	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_mitis	Colobus_guereza	3391.5	2978	38.5936741538	0.0461614545714353	0.31787086995507	0.141551387751561	0.144174586415135	0.0209371453952306	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Nycticebus_coucang	1071	272.6	121.4130573161	0.0891301217166479	0.999999999978585	0.153943161677579	0.224579517811067	0.0200167997579952	707.73639531113	705.000364722361	2.73603058876881	OU	Hylobatidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Leontopithecus_rosalia	88.6	381.5	23.8355055678	0.0326981621377833	0.19631748095457	0.127712702519984	0.119798744969086	0.0199533875834959	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Hylobates_lar	449.5	1071	78.0653383549	0.0693817267621451	0.642973170093102	0.149499898279431	0.184371130129957	0.0198950562301881	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Erythrocebus_patas	Nycticebus_coucang	1068	272.6	121.4130573134	0.0887952139446665	0.999999999956347	0.153371909215262	0.223758178347413	0.0198686553190947	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Erythrocebus_patas	449.5	1068	78.0653383522	0.0690468189901638	0.642973170070864	0.148786701517804	0.183497062491955	0.0197051588602249	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Daubentonia_madagascariensis	592	1383.67	121.413057297	0.0883788119481697	0.999999999821271	0.152661539604116	0.222736630666205	0.0196851987991357	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Daubentoniidae	STR	order
Aotus_trivirgatus	Hylobates_lar	455.5	1071	78.0653383588	0.0687119112181824	0.642973170125224	0.148073383028726	0.182622766538895	0.0195161476464026	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Erythrocebus_patas	455.5	1068	78.0653383561	0.068377003446201	0.642973170102985	0.147359943399442	0.18174824332557	0.0193280230623355	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Hylobates_lar	1605	1071	62.1515760367	0.0596135834126879	0.511901910793308	0.144022463260607	0.165237037567471	0.0192426941845723	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Galago_senegalensis	Otolemur_garnettii	198	412.3	15.608317406	0.0239235785118708	0.128555509190658	0.115561023620443	0.103247124494051	0.0192138065844776	707.73639531113	705.000364722361	2.73603058876881	OU	Galagidae	STR	Galagidae	STR	family
Otolemur_crassicaudatus	Otolemur_garnettii	523	412.3	6.431086036	0.0123580967861134	0.0529686524499494	0.0931129906701494	0.0785954602225998	0.0183370778650221	707.73639531113	705.000364722361	2.73603058876881	OU	Galagidae	STR	Galagidae	STR	family
Varecia_variegata	Microcebus_murinus	603.63	42.31	71.983496227	0.0626634768561984	0.592881011455373	0.14070782844101	0.168967607050374	0.0178587229634109	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Saguinus_oedipus	154	449.5	26.3249190819	0.0329884155401672	0.216821153039571	0.122644214789967	0.116699383716609	0.0177553145039421	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Hylobates_lar	Perodicticus_potto	1071	326.6	121.4130573167	0.0831017818209829	0.999999999983527	0.14364852269996	0.209757824913175	0.0174312490014657	707.73639531113	705.000364722361	2.73603058876881	OU	Hylobatidae	APE	Lorisidae	STR	order
Erythrocebus_patas	Perodicticus_potto	1068	326.6	121.413057314	0.0827668740490015	0.999999999961289	0.143075864083321	0.208932113834401	0.0172926579511929	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Eulemur_fulvus	1071	345	121.4130573151	0.081047680819497	0.999999999970349	0.140135037120379	0.20468979073875	0.0165896328272957	707.73639531113	705.000364722361	2.73603058876881	OU	Hylobatidae	APE	Lemuridae	STR	order
Loris_tardigradus	Otolemur_crassicaudatus	128	523	43.1545285787	0.04409618997755	0.355435646970183	0.127997772375277	0.133575227056772	0.0165716597049252	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Galagidae	STR	superfamily
Erythrocebus_patas	Eulemur_fulvus	1068	345	121.4130573124	0.0807127730475156	0.999999999948111	0.139561921154072	0.203862655113099	0.0164543202158613	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Arctocebus_calabarensis	Otolemur_crassicaudatus	131.22	523	43.154528581	0.04373672230229	0.355435646989126	0.126963235633749	0.132496441468409	0.016303823534961	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Cebuella_pygmaea	455.5	88.6	40.5102348762	0.0409592205133243	0.33365632799991	0.122753910384536	0.126325372912626	0.0155075398586703	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Saguinus_geoffroyi	Saimiri_sciureus	234	592	41.3912937952	0.0399656607897795	0.340913034473311	0.118526628525332	0.122550416482693	0.0143667383746718	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Hylobates_lar	Otolemur_garnettii	1071	412.3	121.4130573177	0.0735345831347144	0.999999999991764	0.127260946975662	0.186080761710804	0.0136833712419068	707.73639531113	705.000364722361	2.73603058876881	OU	Hylobatidae	APE	Galagidae	STR	order
Erythrocebus_patas	Otolemur_garnettii	1068	412.3	121.413057315	0.073199675362733	0.999999999969526	0.126686253102517	0.185248701119193	0.0135601447837061	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Propithecus_verreauxi	Cheirogaleus_medius	670	195	69.529333389	0.0530270638970538	0.572667676150275	0.121316528286806	0.144148041638629	0.0133476145641594	707.73639531113	705.000364722361	2.73603058876881	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Hylobates_lar	Eulemur_rufus	1071	435	121.4130573151	0.0710004476600552	0.999999999970349	0.12291078281564	0.179779685580674	0.0127644381567903	707.73639531113	705.000364722361	2.73603058876881	OU	Hylobatidae	APE	Lemuridae	STR	order
