Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_seniculus	Papio_ursinus	263	850	78.065338356	0.277357777357777	0.642973170102162	0.765662935814392	0.765662938082392	0.330282164104869	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Microcebus_murinus	850	7.1	121.4130573116	0.398270648270648	0.999999999941522	0.829107157128544	0.829107159202627	0.330209044974729	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Mandrillus_sphinx	Eulemur_mongoz	898	58.2	121.413057313	0.396805896805897	0.999999999953053	0.827528229277519	0.827528231358248	0.328368081166078	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Loris_tardigradus	850	11	121.4130573133	0.396427896427896	0.999999999955524	0.827118998303509	0.827119000385944	0.327893044607592	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_ursinus	Cheirogaleus_medius	850	11.8	121.4130573116	0.396049896049896	0.999999999941522	0.826709041768681	0.826709043852816	0.327418030075142	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_ursinus	Galago_moholi	850	11.8	121.4130573146	0.396049896049896	0.999999999966231	0.826709041763369	0.826709043847505	0.327418030064948	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Nasalis_larvatus	16.3	600	78.0653383517	0.275798525798526	0.642973170066745	0.763022368897877	0.763022371171078	0.327292730537245	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Eulemur_macaco	898	61	121.4130573131	0.395482895482895	0.999999999953876	0.82609274522985	0.82609274731653	0.326705550835984	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Colobus_polykomos	16.3	597	78.0653383527	0.274381024381024	0.642973170074982	0.760603666144293	0.760603668422083	0.32457841598631	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Mandrillus_sphinx	318	898	78.065338356	0.274050274050274	0.642973170102162	0.760036805879496	0.760036808158337	0.323945546447103	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Daubentonia_madagascariensis	947.5	115.3	121.4130573099	0.393214893214893	0.99999999992752	0.823611180775347	0.823611182872112	0.323856182522643	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Papio_ursinus	Cheirogaleus_major	850	18.1	121.4130573116	0.393073143073143	0.999999999941522	0.823455211056672	0.823455213154063	0.323678128008933	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_ursinus	Galago_senegalensis	850	19	121.4130573146	0.392647892647893	0.999999999966231	0.822986685190108	0.822986687289371	0.323143987628083	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Mandrillus_leucophaeus	Cercopithecus_neglectus	722	452.5	29.8369393146	0.127338877338877	0.24574736831048	0.622861552660344	0.622861554973256	0.322748078234194	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Macaca_nemestrina	339.6	463.7	10.9824679331	0.0586373086373086	0.0904554104446268	0.497353803821146	0.497353805892251	0.322407342504435	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Ateles_geoffroyi	109.5	490.3	46.547550144	0.17992817992818	0.383381747992856	0.682262312003013	0.68226231434907	0.320198383660616	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Papio_ursinus	Arctocebus_calabarensis	850	30.3	121.4130573156	0.387308637308637	0.999999999974467	0.817025037756176	0.817025039878495	0.316440854028462	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Mandrillus_sphinx	Eulemur_fulvus	898	78.6	121.4130573124	0.387166887166887	0.999999999948111	0.816864760547274	0.816864762670193	0.316262986593823	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Colobus_guereza	898	572.5	38.593674154	0.153798903798904	0.317870869956718	0.651709205194237	0.651709207531074	0.31532351916417	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Nasalis_larvatus	30.2	600	78.0653383513	0.269230769230769	0.642973170063451	0.751669363811152	0.751669366104457	0.314744892086413	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Lemur_catta	898	81.2	121.413057314	0.385938385938386	0.999999999961289	0.815471331090025	0.815471333218121	0.314721689312094	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Erythrocebus_patas	770	504.5	29.8369393139	0.125448875448875	0.245747368304715	0.615739287009593	0.615739289314511	0.314321987079297	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_argentatus	Nasalis_larvatus	32	600	78.0653383513	0.268380268380268	0.642973170063451	0.750171820804196	0.750171823099886	0.313125529917332	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Colobus_polykomos	30.2	597	78.0653383523	0.267813267813268	0.642973170071687	0.749169960413649	0.7491699627109	0.312046698968086	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Varecia_variegata	898	86.1	121.413057315	0.383623133623134	0.999999999969526	0.812823948988818	0.812823951126542	0.311818070404523	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Perodicticus_potto	850	39.1	121.4130573136	0.383150633150633	0.999999999957995	0.812280237820636	0.812280239960304	0.311225687429797	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_cynocephalus	Semnopithecus_vetulus	770	447	38.5936741539	0.152617652617653	0.317870869955894	0.647994405710393	0.647994408044941	0.311118112592743	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_argentatus	Colobus_polykomos	32	597	78.0653383523	0.266962766962767	0.642973170071687	0.747661917499019	0.747661919798569	0.310429584839399	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Macaca_nigra	339.6	461	10.9824679326	0.0573615573615573	0.0904554104405086	0.488013583140193	0.488013585185924	0.30946981508559	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Otolemur_crassicaudatus	850	43.2	121.4130573146	0.381213381213381	0.999999999966231	0.810038832111248	0.810038834258812	0.308797642113695	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_ursinus	Hapalemur_griseus	850	45.2	121.4130573154	0.38026838026838	0.99999999997282	0.80893833611367	0.808938338265042	0.307613670819305	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Papio_cynocephalus	208.9	770	78.0653383489	0.265120015120015	0.642973170043684	0.744372841674047	0.744372843978401	0.306930597160289	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Nasalis_larvatus	39	600	78.0653383513	0.265072765072765	0.642973170063451	0.744288116428397	0.744288118732871	0.306840966650297	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Propithecus_diadema	947.5	145	121.413057313	0.379181629181629	0.999999999953053	0.807666973514315	0.807666975670028	0.306252478867731	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Nasalis_larvatus	40	600	78.0653383521	0.264600264600265	0.64297317007004	0.743439790711006	0.74343979301667	0.305944904847381	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Colobus_polykomos	39	597	78.0653383523	0.263655263655264	0.642973170071687	0.741737281639882	0.741737283947879	0.30415411973084	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Nycticebus_coucang	850	51.3	121.413057313	0.377386127386127	0.999999999953053	0.805552853609148	0.80555285577195	0.304004471842672	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Mandrillus_sphinx	Propithecus_verreauxi	898	99.7	121.413057313	0.377197127197127	0.999999999953053	0.805329326579085	0.805329328742627	0.303767908447489	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_ursinus	Otolemur_garnettii	850	52	121.4130573146	0.377055377055377	0.999999999966231	0.805161557632857	0.805161559796953	0.303590494714003	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_midas	Colobus_polykomos	40	597	78.0653383531	0.263182763182763	0.642973170078276	0.740883096306816	0.740883098615955	0.30325940421074	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Nasalis_larvatus	43.3	600	78.0653383512	0.263041013041013	0.642973170062627	0.740626459501382	0.74062646181086	0.302991078419721	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Colobus_guereza	16.3	572.5	78.0653383527	0.262804762804763	0.642973170074982	0.740198340376224	0.740198342686264	0.302543960346537	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Colobus_polykomos	43.3	597	78.0653383522	0.261623511623512	0.642973170070864	0.738050407718302	0.738050410031093	0.30031010376552	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Eulemur_mongoz	850	58.2	121.4130573126	0.374125874125874	0.999999999949758	0.80167055348117	0.801670555656564	0.299925696597185	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Nasalis_larvatus	48	600	78.0653383512	0.260820260820261	0.642973170062627	0.736582823449147	0.736582825763749	0.298792753839197	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Eulemur_macaco	850	61	121.4130573127	0.372802872802873	0.999999999950582	0.800079062855066	0.800079065035466	0.298271773116539	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Colobus_polykomos	48	597	78.0653383522	0.259402759402759	0.642973170070864	0.733979149708178	0.733979152025858	0.296118447302254	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Plecturocebus_cupreus	452.5	74	49.09360320735	0.178841428841429	0.404351923026558	0.666450483089488	0.666450485432963	0.294765400781725	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Mandrillus_sphinx	Daubentonia_madagascariensis	898	115.3	121.41305731	0.36982611982612	0.999999999928344	0.796464150758451	0.796464152949888	0.29455324647671	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Aotus_trivirgatus	Ateles_paniscus	90.2	452.5	46.5475501531	0.171186921186921	0.383381748067807	0.658181669244978	0.658181671585216	0.293890082424551	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Callimico_goeldii	Nasalis_larvatus	54.1	600	78.0653383543	0.257938007938008	0.64297317008816	0.731270132271866	0.731270134592569	0.293359614300712	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Nasalis_larvatus	57.1	600	78.0653383527	0.256520506520507	0.642973170074982	0.728630523558949	0.728630525882423	0.290694355019272	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Colobus_polykomos	54.1	597	78.0653383553	0.256520506520507	0.642973170096396	0.728630523550968	0.728630525874442	0.290694355006406	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Colobus_guereza	30.2	572.5	78.0653383523	0.256237006237006	0.642973170071687	0.728100477803783	0.728100480127793	0.290161853334213	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Colobus_guereza	32	572.5	78.0653383523	0.255386505386505	0.642973170071687	0.726506089552998	0.726506091878577	0.288565464298097	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Colobus_polykomos	57.1	597	78.0653383537	0.255103005103005	0.642973170083218	0.725973209272808	0.725973211598899	0.288033709533784	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Eulemur_fulvus	850	78.6	121.413057312	0.364486864486864	0.999999999944817	0.789861472902727	0.789861475113161	0.287894131653178	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Lemur_catta	850	81.2	121.4130573136	0.363258363258363	0.999999999957995	0.788320574978329	0.788320577192985	0.286364041801548	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Papio_cynocephalus	232.6	770	78.0653383481	0.253921753921754	0.642973170037095	0.723745241215211	0.723745243543364	0.285820108218959	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Varecia_variegata	850	86.1	121.4130573146	0.360943110943111	0.999999999966231	0.785394408485147	0.785394410707605	0.283482701125526	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Microcebus_murinus	770	7.1	121.4130573119	0.36047061047061	0.999999999943993	0.784793665681595	0.78479366790562	0.282895051777557	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontocebus_fuscicolis	Colobus_guereza	39	572.5	78.0653383523	0.252079002079002	0.642973170071687	0.720245005927715	0.720245008258868	0.282373590061932	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Colobus_guereza	40	572.5	78.0653383531	0.251606501606502	0.642973170078276	0.719342675407079	0.719342677738959	0.281491207468894	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Hylobates_lar	850	406	62.1515760363	0.20979020979021	0.511901910790014	0.686617387794468	0.686617390140372	0.281392983293817	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_palliata	Papio_ursinus	318	850	78.0653383556	0.251370251370251	0.642973170098867	0.718890769773604	0.718890772105841	0.281050224036499	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Loris_tardigradus	770	11	121.4130573136	0.358627858627859	0.999999999957995	0.782439191932944	0.782439194162997	0.280604491921211	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_cynocephalus	Cheirogaleus_medius	770	11.8	121.4130573119	0.358249858249858	0.999999999943993	0.781953942156845	0.78195394438812	0.280134888951297	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_cynocephalus	Galago_moholi	770	11.8	121.4130573149	0.358249858249858	0.999999999968702	0.781953942151159	0.781953944382433	0.280134888942338	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Colobus_guereza	43.3	572.5	78.0653383522	0.25004725004725	0.642973170070864	0.716350973006941	0.716350975341094	0.278583305193459	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Propithecus_diadema	898	145	121.4130573131	0.355792855792856	0.999999999953876	0.778780850079717	0.778780852318786	0.27708466269943	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_cynocephalus	Cheirogaleus_major	770	18.1	121.4130573119	0.355273105273105	0.999999999943993	0.778105399178463	0.778105401419151	0.276439921411384	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_cynocephalus	Galago_senegalensis	770	19	121.4130573149	0.354847854847855	0.999999999968702	0.77755165970833	0.777551661950334	0.275912538489525	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Plecturocebus_cupreus	Nasalis_larvatus	74	600	78.06533835335	0.248535248535249	0.642973170080336	0.713429374668939	0.713429377005111	0.27576943361966	982.786555490799	984.786555490798	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Propithecus_verreauxi	850	99.7	121.4130573126	0.354517104517104	0.999999999949758	0.777120289975552	0.777120292218575	0.275502435077467	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_silenus	Macaca_maura	476	389.5	7.658282337	0.0408712908712909	0.0630762663104479	0.424195684543989	0.424195686394633	0.274864481103124	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Colobus_polykomos	898	597	38.593674154	0.142222642222642	0.317870869956718	0.614230224442608	0.614230226745731	0.274820544157221	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Mandrillus_sphinx	727.5	898	18.5708053179	0.0805613305613306	0.152955585898418	0.521200410047508	0.521200412179291	0.274514972930927	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Colobus_guereza	48	572.5	78.0653383522	0.247826497826498	0.642973170070864	0.712052903889201	0.712052906226256	0.274452474305576	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_cupreus	Colobus_polykomos	74	597	78.06533835435	0.247117747117747	0.642973170088572	0.7106719808155	0.710671983153399	0.273136838376383	982.786555490799	984.786555490798	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Nasalis_larvatus	898	600	38.593674153	0.140805140805141	0.317870869948481	0.609477425890415	0.609477428187657	0.269976153473778	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Macaca_fuscata	16.3	535.4	78.0653383533	0.245274995274995	0.642973170079924	0.707060732849842	0.707060735189743	0.269722479846745	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Arctocebus_calabarensis	770	30.3	121.4130573159	0.3495085995086	0.999999999976938	0.770514833111619	0.770514835369525	0.269301560227655	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Sapajus_apella	Papio_hamadryas	208.9	727.5	78.0653383489	0.245038745038745	0.642973170043684	0.706595573552655	0.706595575892793	0.269285408256633	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Colobus_guereza	54.1	572.5	78.0653383553	0.244944244944245	0.642973170096396	0.706409371112954	0.706409373453186	0.26911062245857	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Ateles_paniscus	109.5	452.5	46.547550144	0.162067662067662	0.383381747992856	0.631848114299387	0.631848116621236	0.267102299998566	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Leontopithecus_rosalia	Colobus_guereza	57.1	572.5	78.0653383537	0.243526743526743	0.642973170083218	0.703606821979525	0.703606824321071	0.26649180098401	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Daubentonia_madagascariensis	850	115.3	121.4130573096	0.347146097146097	0.999999999925049	0.767351166997347	0.767351169261914	0.266382962783598	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Sapajus_apella	Mandrillus_leucophaeus	208.9	722	78.065338349	0.242439992439992	0.642973170044507	0.701446117610838	0.701446119953279	0.264487850152226	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Perodicticus_potto	770	39.1	121.4130573139	0.345350595350595	0.999999999960466	0.764926172410752	0.764926174680224	0.264167709051749	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fuscata	Papio_hamadryas	535.4	727.5	22.4016461425	0.0907673407673408	0.184507718010077	0.532488090830512	0.532488092988854	0.261953963315096	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Otolemur_crassicaudatus	770	43.2	121.4130573149	0.343413343413343	0.999999999968702	0.762289720645096	0.762289722919705	0.261780461624549	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Aotus_trivirgatus	Nasalis_larvatus	90.2	600	78.0653383551	0.240880740880741	0.642973170094749	0.698327649460071	0.698327651803626	0.26161850821032	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Pygathrix_nemaeus	727.5	435.2	38.5936741527	0.138111888111888	0.31787086994601	0.600349635807886	0.600349638092882	0.260846241565937	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Hapalemur_griseus	770	45.2	121.4130573157	0.342468342468342	0.999999999975291	0.760996095784305	0.760996098061362	0.260617071554571	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Papio_cynocephalus	262	770	78.0653383561	0.24003024003024	0.642973170102985	0.696617559554218	0.696617561898295	0.260056387737449	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Papio_cynocephalus	263	770	78.0653383563	0.23955773955774	0.642973170104633	0.695664731061001	0.695664733405343	0.259189462658133	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Colobus_polykomos	90.2	597	78.0653383561	0.239463239463239	0.642973170102985	0.695473927174367	0.695473929518759	0.259016156983222	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Microcebus_murinus	727.5	7.1	121.4130573119	0.34038934038934	0.999999999943993	0.7581326594925	0.758132661774805	0.258060275906722	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Macaca_fuscata	30.2	535.4	78.0653383529	0.238707238707239	0.642973170076629	0.693944637536819	0.693944639881589	0.257630669445146	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Macaca_maura	499.5	389.5	10.9824679321	0.051975051975052	0.0904554104363904	0.447601685933135	0.447601687859487	0.257188826829272	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Nycticebus_coucang	770	51.3	121.4130573133	0.33958608958609	0.999999999955524	0.757019892446132	0.757019894730414	0.257073425026098	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_cynocephalus	Otolemur_garnettii	770	52	121.4130573149	0.339255339255339	0.999999999968702	0.756560649816608	0.756560652101695	0.256667239928807	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Mico_argentatus	Macaca_fuscata	32	535.4	78.0653383529	0.237856737856738	0.642973170076629	0.692218111555372	0.692218113900509	0.256074047195919	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Loris_tardigradus	727.5	11	121.4130573136	0.338546588546589	0.999999999957995	0.755574505569362	0.755574507856159	0.255797171264028	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fuscata	Macaca_mulatta	535.4	478.3	4.6628169341	0.026979776979777	0.0384045755627458	0.364034687042549	0.364034688679412	0.255739700944339	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Cheirogaleus_medius	727.5	11.8	121.4130573119	0.338168588168588	0.999999999943993	0.755047416750463	0.755047419038163	0.255333318937144	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_hamadryas	Galago_moholi	727.5	11.8	121.4130573149	0.338168588168588	0.999999999968702	0.755047416744632	0.755047419032333	0.255333318928863	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Mandrillus_leucophaeus	Microcebus_murinus	722	7.1	121.413057312	0.337790587790588	0.999999999944816	0.754519530844671	0.754519533133268	0.254869595837564	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_cynocephalus	Eulemur_mongoz	770	58.2	121.4130573129	0.336325836325836	0.999999999952229	0.752466438508283	0.752466440800293	0.253073904250511	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
