Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cheirogaleus_medius	Galago_moholi	0.794520548	0.397260274	99.360634017	0.103942652342878	0.999999999961756	0.199912715774764	0.199912716558638	0.0207794579154916	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	1.764383562	2.156164384	99.360634017	0.102508960600861	0.999999999961755	0.197212550206147	0.197212550979889	0.0202160535398504	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	1.484931507	1.873972603	99.3606340171	0.101792114729852	0.999999999962762	0.195861581829733	0.195861582598398	0.0199371646095249	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Perodicticus_potto	1.775342466	2.156164384	99.360634018	0.0996415771168254	0.99999999997182	0.19180518073144	0.191805181484834	0.019111770707797	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	1.394520548	1.484931507	14.8274950171	0.0236559140049408	0.149229070076143	0.118596768489809	0.118596768961391	0.0188000565521671	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_rufus	1.610958904	1.547945205	9.5384061272	0.0164874552948524	0.0959978387940162	0.10315166095211	0.103151661363023	0.0177161113198278	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_coronatus	1.610958904	1.698630137	14.8274950179	0.022939068133932	0.149229070084195	0.115028320589229	0.115028321046825	0.0176818262141511	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Nycticebus_coucang	1.698630137	1.334246575	99.3606340165	0.0953405018907722	0.999999999956723	0.183676996078171	0.18367699680084	0.0175118569926401	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	0.794520548	0.589041096	49.55786972	0.0537634408489614	0.498767647855645	0.147137150021432	0.147137150604133	0.0158602898481329	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	1.528767123	1.873972603	99.3606340198	0.0903225807937102	0.999999999989936	0.17416913899032	0.174169139676849	0.0157314061283825	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Nycticebus_pygmaeus	1.547945205	1.873972603	99.3606340164	0.0853046596966483	0.999999999955717	0.164635670195912	0.164635670845999	0.0140441898206138	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	1.394520548	1.594520548	52.6432531394	0.0523297491069436	0.529820020355141	0.139039113983665	0.13903911453498	0.0137327425753746	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Nycticebus_coucang	1.654794521	1.334246575	99.3606340184	0.0838709679546305	0.999999999975846	0.161907307756206	0.161907308395827	0.0135793226207692	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Loris_tardigradus	1.315068493	0.994520548	99.3606340177	0.0838709676929819	0.9999999999688	0.161907307258663	0.161907307898285	0.0135793225367727	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Nycticebus_coucang	1.635616438	1.334246575	99.3606340158	0.0788530465959199	0.999999999949678	0.152342908304565	0.152342908907377	0.0120127024477023	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	1.578082192	1.873972603	99.3606340171	0.0774193548539021	0.999999999962762	0.149606032030151	0.149606032622397	0.0115824024824578	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Lemur_catta	1.484931507	1.315068493	47.7997285391	0.0444444445258463	0.481073103147608	0.124056428132546	0.12405642862549	0.0114610835694961	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Hapalemur_griseus	1.698630137	1.528767123	47.7997285409	0.0444444445258463	0.481073103165723	0.124056428130229	0.124056428623173	0.0114610835688505	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Varecia_variegata	1.775342466	1.594520548	52.643253141	0.0473118280098817	0.529820020371244	0.125823569619776	0.125823570119624	0.0112357835803732	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Nycticebus_pygmaeus	1.594520548	1.873972603	99.360634019	0.0731182796278491	0.999999999981884	0.141384710161277	0.141384710721697	0.010337806772862	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	1.610958904	1.334246575	99.3606340166	0.0724014337568402	0.99999999995773	0.140012972844746	0.140012973399843	0.0101371399789457	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Varecia_variegata	1.764383562	1.594520548	52.64325314	0.0444444445258463	0.52982002036118	0.118255794691368	0.118255795161615	0.00991999717835782	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_rubra	1.484931507	1.654794521	52.6432531401	0.0444444445258463	0.529820020362186	0.118255794691257	0.118255795161503	0.00991999717832962	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_coronatus	1.764383562	1.698630137	15.6477288181	0.0172043011658611	0.15748418850492	0.0841163100550991	0.0841163103908163	0.00918925477463834	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_pygmaeus	1.610958904	1.873972603	99.3606340172	0.0688172044017959	0.999999999963768	0.133148027878068	0.133148028406478	0.009162875050513	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_coronatus	1.635616438	1.698630137	14.8274950171	0.0164874552948524	0.149229070076143	0.0828158374014174	0.0828158377319821	0.00914984202585281	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_macaco	1.547945205	1.484931507	14.8274950171	0.0164874550332036	0.149229070076143	0.0828158360918957	0.0828158364224605	0.00914984173596732	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Nycticebus_coucang	1.594520548	1.334246575	99.3606340184	0.0681003585307871	0.999999999975846	0.131773815655276	0.131773816178334	0.00897384409131093	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	1.578082192	1.334246575	99.3606340165	0.063799283304734	0.999999999956723	0.123520322080101	0.12352032257095	0.00788050802262143	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	1.635616438	1.578082192	14.8274950171	0.0150537632911859	0.149229070076143	0.0756370993434817	0.0756370996455731	0.00763003474435447	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_pygmaeus	1.635616438	1.873972603	99.3606340164	0.0623655915627163	0.999999999955717	0.120766124148282	0.120766124628358	0.00753165077357758	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Hapalemur_griseus	1.394520548	1.528767123	47.7997285402	0.0351254479410824	0.481073103158678	0.0981938134769748	0.0981938138683457	0.00716959992312058	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_coronatus	1.775342466	1.698630137	22.8374257191	0.0200716846498965	0.229843800255132	0.0812425272611201	0.0812425275854492	0.00709470686412138	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Nycticebus_pygmaeus	1.654794521	1.873972603	99.360634019	0.0573476702040056	0.999999999981884	0.111115132871396	0.111115133313632	0.00637219399469849	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	1.547945205	1.334246575	99.3606340158	0.0559139784619879	0.999999999949678	0.108354614752635	0.108354615184024	0.00605853759584073	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Varecia_rubra	1.528767123	1.654794521	52.6432531428	0.0329749105897046	0.52982002038936	0.0878834241655092	0.0878834245161415	0.00546968393539579	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Otolemur_garnettii	0.794520548	0.591780822	99.360634017	0.0530465949779525	0.999999999961756	0.102829670220674	0.10282967063032	0.00545476386812116	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	0.794520548	0.994520548	99.3606340157	0.0523297491069436	0.999999999948672	0.101447643999026	0.101447644403227	0.00530872975823206	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	1.528767123	1.334246575	99.3606340192	0.0508960573649259	0.999999999983897	0.0986826724558781	0.0986826728491774	0.00502255895831945	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Varecia_rubra	1.775342466	1.654794521	52.643253141	0.0315412185860382	0.529820020371244	0.0840769016568561	0.0840769019924172	0.00500526184597094	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Galago_moholi	0.589041096	0.397260274	99.360634017	0.0501792114939171	0.999999999961756	0.0972997354378455	0.0972997358256889	0.00488242400302455	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Hapalemur_griseus	1.635616438	1.528767123	47.7997285402	0.027956989230994	0.481073103158678	0.0782268475505533	0.0782268478629226	0.00454605988193038	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Varecia_rubra	1.764383562	1.654794521	52.64325314	0.0286738351020028	0.52982002036118	0.0764581582151109	0.0764581585204617	0.00413791200145362	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_variegata	1.484931507	1.594520548	52.6432531401	0.0286738351020028	0.529820020362186	0.0764581582150385	0.0764581585203893	0.00413791200144184	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Nycticebus_pygmaeus	1.698630137	1.873972603	99.3606340171	0.0458781362678639	0.999999999962762	0.08899605772017	0.0889960580752047	0.00408297326354069	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Varecia_rubra	1.547945205	1.654794521	52.6432531394	0.0279569894926427	0.529820020355141	0.0745523488899095	0.0745523491876943	0.00393390048411145	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Varecia_variegata	1.698630137	1.594520548	52.6432531401	0.0272401433599851	0.529820020362186	0.0726461102422263	0.0726461105324398	0.00373502393546917	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Nycticebus_coucang	1.484931507	1.334246575	99.3606340165	0.0394265234287843	0.999999999956723	0.0765225772828925	0.0765225775884991	0.00301701918620548	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_collaris	1.610958904	1.635616438	9.5384061272	0.00645161283907964	0.0959978387940162	0.0404594382170412	0.0404594383789819	0.00271910945436079	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Hapalemur_griseus	1.610958904	1.528767123	47.799728541	0.0215053763919143	0.48107310316673	0.0602139574722246	0.0602139577129822	0.00269174021778166	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Lemur_catta	1.394520548	1.315068493	47.7997285384	0.0207885305209054	0.481073103140563	0.0582104519015922	0.0582104521343681	0.00251543839822276	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_flavifrons	1.610958904	1.578082192	14.8274950179	0.00860215045210621	0.149229070084195	0.0432649146165393	0.0432649147896877	0.00249395982042253	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_flavifrons	1.547945205	1.578082192	14.8274950171	0.00788530484274614	0.149229070076143	0.0396626126507095	0.0396626128094662	0.00209578329109083	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_rubra	1.578082192	1.654794521	52.6432531401	0.0200716846498965	0.529820020362186	0.0535625916075934	0.0535625918218416	0.00202916350168096	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_pygmaeus	1.764383562	1.873972603	99.360634017	0.0286738351020028	0.999999999961755	0.0556930742161218	0.0556930744388646	0.00159693402645775	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Varecia_variegata	1.528767123	1.594520548	52.6432531428	0.0172043011658612	0.52982002038936	0.0459199513901661	0.0459199515739173	0.00149111140167475	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	1.775342466	1.873972603	99.360634018	0.0258064516179674	0.99999999997182	0.050131508829977	0.0501315090305387	0.00129371635719297	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Propithecus_coquereli	2.567123288	2.635616438	71.9834962262	0.0179211467752213	0.724466957518921	0.0409104828709551	0.0409104830346981	0.00101200304660743	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Hapalemur_griseus	1.578082192	1.528767123	47.7997285409	0.0129032259398081	0.481073103165723	0.036150359676816	0.0361503598215345	0.000969616167783541	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Hapalemur_griseus	1.484931507	1.528767123	47.7997285409	0.0114695339361416	0.481073103165723	0.0321359608653095	0.032135960993976	0.000766171484727995	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Varecia_variegata	1.547945205	1.594520548	52.6432531394	0.0121863800687992	0.529820020355141	0.0325355874374232	0.032535587567688	0.000748350419088199	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_rubra	1.610958904	1.654794521	52.6432531402	0.0114695341977903	0.529820020363193	0.0306226987615221	0.0306226988841358	0.000662919627750461	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Varecia_rubra	1.698630137	1.654794521	52.6432531401	0.0114695339361417	0.529820020362186	0.0306226980633142	0.0306226981859281	0.000662919597514079	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_variegata	1.635616438	1.594520548	52.6432531394	0.0107526880651328	0.529820020355141	0.0287096331862784	0.028709633301239	0.000582661504390696	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Nycticebus_coucang	1.394520548	1.334246575	99.3606340158	0.0157706094238435	0.999999999949678	0.0306485660327987	0.030648566155516	0.000483346564328467	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Hapalemur_griseus	1.547945205	1.528767123	47.7997285402	0.00501792109706197	0.481073103158678	0.0140625581070706	0.0140625581633992	0.00014668208748485	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_mongoz	1.775342466	1.764383562	22.837425719	0.0028673834840354	0.229843800254125	0.0116257917855578	0.0116257918321273	0.000145035904026499	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_rubra	1.635616438	1.654794521	52.6432531394	0.00501792135871068	0.529820020355141	0.0134000919063429	0.0134000919600183	0.00012691216791025	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_variegata	1.578082192	1.594520548	52.6432531401	0.00430107522605308	0.529820020362186	0.0114859357226024	0.0114859357686117	9.32427460003342e-05	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_variegata	1.610958904	1.594520548	52.6432531402	0.00430107522605313	0.529820020363193	0.0114859357225917	0.0114859357686009	9.3242746000071e-05	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_coucang	1.315068493	1.334246575	99.3606340174	0.00501792109706197	0.999999999965781	0.0097539727212924	0.00975397276036475	4.89446655000149e-05	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	0.589041096	0.591780822	99.360634017	0.000716845871008865	0.999999999961756	0.00139345867478277	0.00139345868036507	9.98895097477719e-07	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
