Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Galago_moholi	2551	165.6666667	99.3606340174	0.523443786109282	0.999999999965781	0.743779850142318	0.743779840151604	0.389326940803612	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	2528.5	165.6666667	99.3606340182	0.518506327254773	0.999999999973833	0.739267231200603	0.739267221183633	0.38331473691966	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Hapalemur_griseus	2463.333333	1156.333333	47.7997285409	0.286811498793066	0.481073103165723	0.630243724554376	0.630243714497959	0.3757456944794	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Loris_tardigradus	2551	219.8333333	99.3606340161	0.511557311103796	0.999999999952698	0.732823472163812	0.732823462113275	0.3748812049516	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Hapalemur_griseus	2452	1156.333333	47.7997285402	0.284324482554312	0.481073103158678	0.626078862662601	0.626078852623902	0.370025984608042	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Loris_tardigradus	2528.5	219.8333333	99.3606340169	0.506619852249287	0.999999999960749	0.728178992356321	0.728178982284382	0.368909933533074	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	2796	4190.5	52.6432531401	0.306012727671714	0.529820020362186	0.638173793167399	0.638173783080649	0.368595552584554	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Galago_moholi	2463.333333	165.6666667	99.3606340181	0.504205983388194	0.999999999972827	0.725888354184023	0.725888344102373	0.365997251461338	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Galago_moholi	2452	165.6666667	99.3606340174	0.50171896714944	0.999999999965781	0.723514544869381	0.723514534778246	0.363000970181885	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_pygmaeus	2880.121951	619.2727273	99.360634014	0.496126667478604	0.999999999931563	0.718125736063683	0.718125725953176	0.356281328288278	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	2463.333333	219.8333333	99.3606340168	0.492319508382708	0.999999999959743	0.714416610601518	0.714416600479387	0.351721234525939	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Loris_tardigradus	2452	219.8333333	99.3606340161	0.489832492143954	0.999999999952698	0.711975896744364	0.711975886615333	0.348748927865215	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Nycticebus_coucang	3726.25	1500.5	99.3606340184	0.488424402018872	0.999999999975846	0.710587802594568	0.710587792461874	0.34706842257254	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_fulvus	2195	2551	9.5384061272	0.0781215712091288	0.0959978387940162	0.41555242855029	0.415552420655598	0.33817020305817	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Microcebus_murinus	1783.333333	88	71.9834962251	0.372028381171824	0.72446695750785	0.656899403993803	0.65689939385385	0.337331080911171	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	2796	619.2727273	99.3606340171	0.477666726508668	0.999999999962762	0.699834315353404	0.699834305198632	0.334287566525744	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Varecia_variegata	2452	3726.25	52.6432531394	0.279624753127057	0.529820020355141	0.595300182433727	0.595300172562163	0.314183421075602	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_variegata	2463.333333	3726.25	52.6432531401	0.277137736888304	0.529820020362186	0.591108478197097	0.591108468352997	0.309196443333806	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Microcebus_murinus	1700.5	88	71.983496225	0.353851217906517	0.724466957506844	0.63280234620065	0.632802336133955	0.30907949434683	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_sanfordi	1700.5	2195	15.6477288182	0.108514373491332	0.157484188505926	0.446893437106165	0.446893428766971	0.307931620342563	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_pygmaeus	2669	619.2727273	99.3606340164	0.449797514307659	0.999999999955717	0.670751512887404	0.670751502725648	0.301702363228216	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	2214.5	165.6666667	99.360634019	0.449601345907395	0.999999999981884	0.670540536000965	0.670540525839424	0.301475927476961	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	2195	165.6666667	99.3606340182	0.445322214900154	0.999999999973833	0.665916595438402	0.665916585282498	0.296547453227159	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	2214.5	219.8333333	99.3606340177	0.437714870901909	0.9999999999688	0.657593458384647	0.657593448243238	0.287838435751756	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	2611	619.2727273	99.360634018	0.437069842593812	0.99999999997182	0.65688169092903	0.656881680789114	0.287103177265198	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	2195	219.8333333	99.3606340169	0.433435739894668	0.999999999960749	0.65285392822216	0.652853918091444	0.282970225433219	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_collaris	2452	2669	5.630114132	0.0476190476190476	0.0566634280012887	0.33564413357107	0.335644126950591	0.282070014881754	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_variegata	2528.5	3726.25	52.6432531402	0.262837393021725	0.529820020363193	0.566509188128279	0.566509178466502	0.281038451564023	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Nycticebus_pygmaeus	2551	619.2727273	99.3606340164	0.423903285648453	0.999999999955717	0.642146605630413	0.64214659553018	0.272208056006788	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	2551	3726.25	52.6432531394	0.257899934167215	0.529820020355141	0.557821055920739	0.557821046331617	0.271529968804527	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Nycticebus_pygmaeus	2528.5	619.2727273	99.3606340172	0.418965826793943	0.999999999963768	0.636519775643453	0.636519765562657	0.266680034082817	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Hapalemur_griseus	2214.5	1156.333333	47.7997285418	0.232206861312267	0.481073103174781	0.532264139898686	0.532264130546631	0.256916016504134	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Propithecus_coquereli	2880.121951	4645	92.496943883	0.38728945556287	0.93092143377061	0.616058084206039	0.616058074214877	0.256297461173349	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	1783.333333	334	71.9834962251	0.318045497695853	0.72446695750785	0.582341202337773	0.582341192554573	0.255651407710077	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	2463.333333	619.2727273	99.3606340171	0.404665482927364	0.999999999962762	0.619912750590551	0.619912740580293	0.250857292599897	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Perodicticus_potto	2880.121951	1039	99.360634014	0.404020616853193	0.999999999931563	0.619153038418702	0.619153028412128	0.250150592525572	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Hapalemur_griseus	2195	1156.333333	47.799728541	0.227927730305025	0.48107310316673	0.524021801563596	0.524021792295072	0.248276403470733	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Nycticebus_pygmaeus	2452	619.2727273	99.3606340164	0.402178466688611	0.999999999955717	0.616977682625026	0.616977672629217	0.248135138390214	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_variegata	2611	3726.25	52.643253141	0.244733377221856	0.529820020371244	0.53417189914753	0.534171889776619	0.246743588141093	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Hapalemur_griseus	2880.121951	1156.333333	92.4969438858	0.378272683344305	0.93092143379879	0.604889361684895	0.604889351754632	0.245792086918932	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	2214.5	2796	22.8374257191	0.127605881062102	0.229843800255132	0.436281377407144	0.436281369214551	0.242216972975686	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Otolemur_garnettii	2880.121951	1087.966667	99.360634015	0.393275243361861	0.999999999941627	0.606357145322394	0.606357135383663	0.238465253904788	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_coronatus	2195	1783.333333	14.8274950179	0.0903372102260259	0.149229070084195	0.388008642931553	0.38800863545477	0.234884653011954	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Perodicticus_potto	2796	1039	99.3606340171	0.385560675883257	0.999999999962762	0.597011855316255	0.597011845433788	0.230184294454624	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	1700.5	334	71.983496225	0.299868334430546	0.724466957506844	0.555232860114412	0.555232850547733	0.229819664317878	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	2669	3726.25	52.6432531394	0.23200570550801	0.529820020355141	0.510658423798592	0.510658414672447	0.223614932118997	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Otolemur_garnettii	2796	1087.966667	99.3606340181	0.374815302391925	0.999999999972827	0.58377581628793	0.583775806494448	0.218808109116999	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Galago_moholi	1039	165.6666667	43.154528579	0.191646551086241	0.434322194139443	0.471800997526126	0.471800988859592	0.20818423556292	394.816784938816	396.816784938816	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	219.8333333	1039	39.9170348617	0.179760076080755	0.401738930664873	0.461551612777149	0.461551604242388	0.206523557203439	394.816784938816	396.816784938816	-1.99999999999983	BM	Lorisidae	STR	Lorisidae	STR	family
Loris_tardigradus	Otolemur_garnettii	219.8333333	1087.966667	43.1545285787	0.190505449572087	0.434322194136423	0.469342067452051	0.469342058816748	0.205866112232249	394.816784938816	396.816784938816	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	2669	1039	99.3606340164	0.357691463682247	0.999999999955717	0.562160687304755	0.562160677678821	0.20108007907556	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	1783.333333	165.6666667	99.3606340181	0.354985004674128	0.999999999972827	0.558686232896161	0.558686223299617	0.198325235001404	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	1700.5	2611	47.799728539	0.19980250164582	0.481073103146601	0.46791833899619	0.467918330379082	0.194338976936953	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	2214.5	619.2727273	99.360634018	0.350060845446566	0.99999999997182	0.552324438331146	0.552324428790117	0.193347159848449	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	2214.5	1700.5	22.837425719	0.112793504498574	0.229843800254125	0.390166640130268	0.390166632619881	0.191470305616551	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Otolemur_garnettii	2669	1087.966667	99.3606340174	0.346946090190915	0.999999999965781	0.548273546481143	0.548273536976593	0.190221363313249	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	2195	619.2727273	99.3606340172	0.345781714439324	0.999999999963768	0.54675391236653	0.546753902875887	0.189057505201357	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Perodicticus_potto	2611	1039	99.360634018	0.3449637919684	0.99999999997182	0.545684713511371	0.545684704030585	0.188241467997377	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	1783.333333	219.8333333	99.3606340168	0.343098529668642	0.999999999959743	0.543241108283786	0.543241098825753	0.186385225515234	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_rufus	2195	2452	9.5384061272	0.0563967522492868	0.0959978387940162	0.30701872925973	0.307018723137372	0.180367177297653	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Galago_moholi	1700.5	165.6666667	99.360634018	0.336807841408822	0.99999999997182	0.534945705715023	0.534945696336516	0.180173908417873	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Otolemur_garnettii	2611	1087.966667	99.360634019	0.334218418477068	0.999999999981884	0.531506901027311	0.531506891682791	0.177639395874214	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	2796	3726.25	52.6432531401	0.204136493307	0.529820020362186	0.457017215441536	0.457017206966393	0.176086006862083	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Perodicticus_potto	2551	1039	99.3606340164	0.331797235023041	0.999999999955717	0.528278828347618	0.528278819035536	0.175281454574714	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Perodicticus_potto	2528.5	1039	99.3606340172	0.326859776168532	0.999999999963768	0.521658066682802	0.521658057438844	0.170509038918627	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	1700.5	219.8333333	99.3606340167	0.324921366403336	0.999999999958736	0.519044989659853	0.519044980443365	0.168648807272044	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_macaco	2452	2796	14.8274950171	0.075488259820057	0.149229070076143	0.328330508735851	0.328330502240769	0.166087604363258	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Otolemur_garnettii	2551	1087.966667	99.3606340174	0.32105186153171	0.999999999965781	0.513805529027245	0.513805519866811	0.164958221565126	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	1783.333333	2611	47.7997285391	0.181625338380513	0.481073103147608	0.429956229308668	0.429956221205389	0.162326567679748	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Otolemur_garnettii	2528.5	1087.966667	99.3606340182	0.3161144026772	0.999999999973833	0.507075445440271	0.507075436353719	0.160293851551821	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	2463.333333	1039	99.3606340171	0.312559432301953	0.999999999962762	0.502199048150718	0.502199039118994	0.156967049398415	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	2452	1039	99.3606340164	0.310072416063199	0.999999999955717	0.498772372786312	0.498772363793756	0.154655554702275	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	88	1500.5	99.3606340154	0.309962694755322	0.999999999945653	0.498620908669006	0.498620899678193	0.154553880520792	394.816784938816	396.816784938816	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	2214.5	2669	22.8374257184	0.0997366688610928	0.229843800248087	0.348182216091149	0.348182209258842	0.151087540112553	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	2880.121951	4190.5	92.496943885	0.287552786701777	0.930921433790739	0.482005913322022	0.482005904528517	0.14888704733985	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	2880.121951	1500.5	99.3606340134	0.302747849681808	0.999999999925524	0.48860824889488	0.488608240021547	0.147925096700736	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	2463.333333	1087.966667	99.3606340181	0.301814058810621	0.999999999972827	0.487304758307072	0.487304749449352	0.147075426986383	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	1156.333333	88	71.9834962278	0.234437861092824	0.724466957535024	0.449778713311648	0.449778704933314	0.145548611178402	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	2452	1087.966667	99.3606340174	0.299327042571867	0.999999999965781	0.483824671758952	0.483824662943272	0.144821808125867	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	2214.5	1783.333333	22.8374257191	0.0946163412332675	0.229843800255132	0.331401626118592	0.331401619570693	0.13642312434484	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Nycticebus_coucang	2796	1500.5	99.3606340165	0.284287908711872	0.999999999956723	0.462522381710316	0.462522373162895	0.13148952063455	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	2880.121951	1700.5	92.496943883	0.258859326530612	0.93092143377061	0.439389850687994	0.439389842452034	0.122180193416309	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	619.2727273	219.8333333	22.2897034077	0.0876540254553434	0.224331332296389	0.311885954303538	0.311885948095125	0.121864650371563	394.816784938816	396.816784938816	-1.99999999999983	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_rubriventer	Perodicticus_potto	2214.5	1039	99.360634018	0.257954794821154	0.99999999997182	0.424189171997809	0.424189163977189	0.109421630831134	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	3726.25	4645	71.983496228	0.201612903225806	0.724466957537037	0.39259366058016	0.39259365303215	0.109255428248522	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Nycticebus_coucang	2669	1500.5	99.3606340158	0.256418696510862	0.999999999949678	0.42191380536808	0.421913797380389	0.108186588017865	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	334	1500.5	99.3606340154	0.25597981127935	0.999999999945653	0.421262924670349	0.421262916692111	0.107834803961964	394.816784938816	396.816784938816	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	1783.333333	619.2727273	99.3606340171	0.255444504213298	0.999999999962762	0.420468581548767	0.420468573582084	0.107406388354993	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	2880.121951	1783.333333	92.4969438831	0.240682163265306	0.930921433771617	0.4115419199081	0.411541912072734	0.106400815326097	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	2195	1039	99.3606340172	0.253675663813913	0.999999999963768	0.417840164818711	0.417840156890416	0.105995881182342	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	2195	2463.333333	14.8274950179	0.0588837684880404	0.149229070084195	0.259072651686617	0.25907264643884	0.102226557030011	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_macaco	2528.5	2796	14.8274950179	0.0587008997147246	0.149229070084195	0.258296838790773	0.25829683355752	0.10160390882241	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Otolemur_garnettii	2214.5	1087.966667	99.360634019	0.247209421329822	0.999999999981884	0.40818455824252	0.408184550457228	0.10090706844073	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	2611	1500.5	99.3606340174	0.243691024797016	0.999999999965781	0.402900065672443	0.402900057966711	0.0981831298978623	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	2195	1087.966667	99.3606340182	0.242930290322581	0.999999999973833	0.401754656463526	0.401754648775157	0.097598375335687	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	1783.333333	1156.333333	47.7997285409	0.137590520078999	0.481073103165723	0.333007550024753	0.333007543449327	0.0952426599962193	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_pygmaeus	1700.5	619.2727273	99.360634017	0.237267340947992	0.999999999961755	0.393197006868551	0.393196999311216	0.0932928082919784	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	2551	1500.5	99.3606340158	0.230524467851657	0.999999999949678	0.382936716892565	0.382936709495317	0.0882762828869613	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	1156.333333	334	71.9834962278	0.180454977616853	0.724466957535024	0.354384400417396	0.35438439348182	0.0882723889336131	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	2551	2796	14.8274950171	0.0537634408602151	0.149229070076143	0.237253025292965	0.237253020457752	0.0854762345415473	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Nycticebus_coucang	2528.5	1500.5	99.3606340166	0.225587008997147	0.99999999995773	0.375375779402148	0.375375772124887	0.084679899328883	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_fulvus	2214.5	2551	22.8374257184	0.0738424402018872	0.229843800248087	0.261684692389206	0.26168468709261	0.0840720360028943	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Otolemur_garnettii	88	1087.966667	99.360634017	0.219435301075269	0.999999999961756	0.36589990755983	0.365899900435284	0.080291356381875	394.816784938816	396.816784938816	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	1156.333333	165.6666667	99.3606340208	0.217394484595128	1	0.362742905840051	0.362742898766948	0.0788583070556371	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	2463.333333	1500.5	99.3606340165	0.211286665130568	0.999999999956723	0.353255310676072	0.35325530375922	0.0746381365356402	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	2214.5	2528.5	22.8374257192	0.0689049813473777	0.229843800256138	0.244766902188063	0.244766897209842	0.0733787851181054	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Nycticebus_coucang	2452	1500.5	99.3606340158	0.208799648891815	0.999999999949678	0.34937547054803	0.349375463695775	0.0729494755855121	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	88	1039	99.360634016	0.208689927583937	0.999999999951691	0.349204081881596	0.349204075032204	0.0728753745634059	394.816784938816	396.816784938816	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
