Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Nomascus_concolor	Propithecus_tattersalli	7620	3590	121.413057315	0.0413618411869514	0.999999999961289	0.135970039711657	0.17135893010521	0.00562397118895475	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Hylobatidae	APE	Indriidae	STR	order
Callimico_goeldii	Cercopithecus_hamlyni	468	3360	78.0653383553	0.0296819962066163	0.6429731700911	0.121803877274757	0.139757815417902	0.00562291304115885	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Hylobates_lar	2489.1	5380.9	78.0653383517	0.0296799435097832	0.64297317006145	0.12179551950885	0.139748249735493	0.00562213838319547	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hylobatidae	APE	order
Macaca_leonina	Otolemur_garnettii	4762.7	734	121.413057316	0.0413484986575363	0.999999999969526	0.135926605277931	0.171304510452584	0.00562036105602927	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Galagidae	STR	order
Plecturocebus_hoffmansi	Allochrocebus_solatus	1030	3920	78.0653383542	0.0296614692382853	0.64297317008204	0.121720298977919	0.139662157651429	0.00561516883099144	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Chlorocebus_pygerythrus	Hylobates_muelleri	3575.8	6010.3	62.1515760363	0.0249864522009015	0.511901910785797	0.114964028580994	0.127152714099607	0.00561151100325564	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_leonina	Cercopithecus_hamlyni	4762.7	3360	29.836939315	0.0143965892389421	0.245747368311751	0.0957043366309539	0.097861440113323	0.00560663592178701	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Lepilemur_ruficaudatus	3520	803	71.983496224	0.0278858864776543	0.59288101142578	0.119189401420812	0.134871921827643	0.00560601883566383	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Semnopithecus_vetulus	Eulemur_coronatus	5103	1080	121.4130573131	0.0412899967977929	0.99999999994564	0.135736157148547	0.171065891507023	0.00560454549431287	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Rhinopithecus_roxellana	13300	11600	38.5936741533	0.0174479230813443	0.317870869948334	0.101951416252392	0.106545815985638	0.00559611036108774	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Semnopithecus_johnii	9500	11200	38.5936741542	0.0174479230813443	0.317870869955747	0.10195141625121	0.10654581598464	0.00559611036089234	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_imperator	Cercopithecus_hamlyni	475	3360	78.0653383521	0.0296101518174578	0.642973170064744	0.121511347302014	0.139423004272173	0.00559583137939358	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Nasalis_larvatus	8030	9729.6	38.5936741536	0.0174438176876781	0.317870869950805	0.101927558619662	0.106520895874526	0.00559348439253546	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_vociferans	Sapajus_apella	698	2489.1	41.3912938013	0.018382926488821	0.340913034520744	0.103711333088238	0.109133207243535	0.00559238755684098	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Allochrocebus_solatus	Hoolock_hoolock	3920	6350	62.1515760356	0.0249402665221568	0.511901910780032	0.114752998402248	0.126919675687103	0.00559085696712415	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Pygathrix_nemaeus	Hylobates_muelleri	8440	6010.3	62.1515760352	0.0249371874769072	0.511901910776738	0.114738929434408	0.126904139401392	0.00558948137127264	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_cyclopis	Lepilemur_dorsalis	4940	923	121.4130573097	0.0412284158928	0.999999999917636	0.135535676914551	0.170814696617702	0.0055879212566055	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Hoolock_hoolock	Eulemur_fulvus	6350	2333.3	121.4130573141	0.0412253368475503	0.999999999953876	0.135525652671187	0.170802136413033	0.0055870906831115	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Hylobatidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Sapajus_apella	700	2489.1	41.3912937987	0.01836239952049	0.34091303449933	0.103596179007038	0.109012107116934	0.0055799404399927	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cacajao_calvus	Lophocebus_aterrimus	2880	5760	78.0653383532	0.0295588343966303	0.642973170073804	0.12130238715895	0.139183838104423	0.00557652689230525	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Macaca_arctoides	5520	8400	78.0653383564	0.0295588343966303	0.64297317010016	0.121302387156483	0.139183838102614	0.00557652689196325	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Propithecus_coquereli	Arctocebus_calabarensis	3757	306	99.360634019	0.0354192838551289	0.818368602294295	0.128774091841242	0.154902068975447	0.00557338844540761	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Indriidae	STR	Lorisidae	STR	superfamily
Erythrocebus_patas	Daubentonia_madagascariensis	6500	2490	121.41305731	0.0411565715036415	0.999999999920107	0.135301772279271	0.170521613840256	0.00556855706582611	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Aotus_vociferans	Chlorocebus_pygerythrus	698	3575.8	78.0653383562	0.0295362547314662	0.642973170098513	0.121210442016143	0.139078600943907	0.00556804336167542	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Chlorocebus_pygerythrus	700	3575.8	78.0653383536	0.0295157277631352	0.642973170077098	0.121126854108154	0.138982928657978	0.00556033660040992	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Cacajao_melanocephalus	680	2710	49.0936032007	0.0208348728559582	0.404351922968455	0.107905257032505	0.115693948778003	0.00555998916551984	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cebus_albifrons	Alouatta_caraya	2290	4240	46.5475501484	0.0200137941227184	0.383381748025938	0.106458616599836	0.113441959355966	0.00555749157644923	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Propithecus_tattersalli	Galago_moholi	3590	147.2	99.360634018	0.0353351232849718	0.818368602286059	0.128470770034036	0.154538645657901	0.0055470487076203	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Indriidae	STR	Galagidae	STR	superfamily
Cercopithecus_mitis	Nycticebus_coucang	4628	626	121.4130573132	0.0410744636303175	0.999999999946464	0.135034438178567	0.170186633036349	0.00554646712010285	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Plecturocebus_hoffmansi	Cercopithecus_diana	1030	3900	78.065338355	0.0294561995549753	0.64297317008863	0.120884441536394	0.138705467495035	0.00553801682346551	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Propithecus_verreauxi	1307	2980	38.068820955	0.0171708090088759	0.313547997187475	0.10102646676819	0.105442843224503	0.00553250596807647	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Indriidae	STR	Indriidae	STR	family
Macaca_arctoides	Presbytis_comata	8400	6710	38.5936741531	0.0173452882396893	0.317870869946687	0.101354947853261	0.105922781724621	0.00553064452029955	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Cercocebus_torquatus	2633.3	5500	78.065338348	0.0294223300572292	0.642973170030975	0.120746512088597	0.138547594022213	0.00552533744410947	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Plecturocebus_moloch	2710	956	40.5832731755	0.0180021512262811	0.334257896732126	0.102575540959696	0.107724617236845	0.00552441817688418	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Pitheciidae	PLA	family
Semnopithecus_vetulus	Otolemur_crassicaudatus	5103	1110	121.413057315	0.040982092272828	0.999999999961289	0.134733668844289	0.169809742655016	0.00552166764904707	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_neglectus	Cheirogaleus_medius	4130	139	121.4130573126	0.040961565304497	0.999999999941522	0.134666828563969	0.169725983928878	0.00551616409289508	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_nictitans	Loris_lydekkerianus	4260	269	121.4130573135	0.040961565304497	0.999999999948935	0.134666828563474	0.169725983928575	0.00551616409283394	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_agilis	Eulemur_sanfordi	5820	1830	121.4130573152	0.0409513018203315	0.999999999962936	0.134633408060434	0.169684103841267	0.00551341332878703	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Hylobatidae	APE	Lemuridae	STR	order
Trachypithecus_geei	Piliocolobus_badius	9500	8210	27.0170263241	0.0132398945734907	0.222521588044355	0.0925089569328228	0.0939248676324847	0.00550422477054234	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_guereza	Varecia_variegata	7505.6	3520	121.413057315	0.0409061424900034	0.999999999961289	0.134486354991594	0.169499825734822	0.00550131800046029	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Piliocolobus_badius	5350	8210	78.065338356	0.0293535647133204	0.642973170096866	0.120466462227678	0.138227045997176	0.00549963864627848	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Nomascus_gabriellae	9729.6	7320	62.1515760353	0.0247308914451807	0.511901910777561	0.113796226381789	0.125863097046513	0.005497698020397	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_midas	Allochrocebus_lhoesti	591	3450	78.0653383524	0.0293433012291549	0.642973170067215	0.120424662451281	0.138179201057195	0.00549580808380826	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Propithecus_diadema	3520	6210	71.9834962281	0.0276087724051859	0.59288101145955	0.118013683859064	0.133544290832782	0.00549555960704733	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cercopithecus_neglectus	Galago_moholi	4130	147.2	121.4130573156	0.04087740473434	0.999999999966231	0.134392773340791	0.169382552994367	0.00549362778940745	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Galagidae	STR	order
Callithrix_jacchus	Allenopithecus_nigroviridis	322	3180	78.0653383483	0.0293330377449894	0.642973170033446	0.120382862339657	0.138131355610495	0.00549197884054064	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Propithecus_tattersalli	7570	3590	121.413057313	0.0408486669786766	0.999999999944816	0.134299189807334	0.169265276482438	0.0054859428802486	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_klossii	Eulemur_rubriventer	5920	1940	121.4130573163	0.0408486669786766	0.999999999971996	0.134299189805526	0.169265276481331	0.00548594288002565	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Hylobatidae	APE	Lemuridae	STR	order
Nomascus_gabriellae	Varecia_rubra	7320	3340	121.4130573173	0.0408486669786766	0.999999999980233	0.134299189804978	0.169265276480996	0.00548594287995808	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Hylobatidae	APE	Lemuridae	STR	order
Propithecus_verreauxi	Cheirogaleus_major	2980	362	69.529333389	0.0268698015452702	0.572667676145558	0.116872677417987	0.131507203392997	0.00548371381709957	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Ateles_belzebuth	Semnopithecus_entellus	8484.4	11340	78.0653383527	0.0293084053829922	0.642973170069686	0.120282540692278	0.138016524462901	0.00548279403746109	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Trachypithecus_pileatus	8484.4	11340	78.0653383531	0.0293084053829922	0.64297317007298	0.120282540691972	0.138016524462677	0.00548279403741906	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Trachypithecus_phayrei	5500	7182	38.5936741536	0.0172631803663653	0.317870869950805	0.100877731887416	0.105424307237868	0.00547854693571581	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Allochrocebus_lhoesti	598	3450	78.065338353	0.0292714568399964	0.642973170072157	0.120132054606187	0.137844272276524	0.00546903108120433	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Hylobates_klossii	3517.9	5920	62.1515760369	0.0246539153139395	0.511901910790739	0.113444430177789	0.125474592482116	0.00546364316187259	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_vociferans	Cacajao_melanocephalus	698	2710	49.0936032096	0.0206501301409792	0.404351923041759	0.106954238888157	0.114675215817724	0.00546212055962383	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_caraya	Loris_lydekkerianus	4240	269	121.4130573099	0.0407562956211871	0.999999999919284	0.133998372841898	0.168888290742243	0.00546127729674327	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Lorisidae	STR	order
Hylobates_lar	Hylobates_agilis	5380.9	5820	6.4663244213	0.00450669589706957	0.0532588879981264	0.0644393448079493	0.0620471692926361	0.00545277120442419	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Hylobatidae	APE	Hylobatidae	APE	family
Leontopithecus_chrysomelas	Cacajao_melanocephalus	700	2710	49.093603207	0.0206296031726482	0.404351923020344	0.106848560689891	0.114562011536405	0.00545129942782583	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Eulemur_coronatus	Propithecus_coquereli	1080	3757	71.9834962261	0.0274753471110345	0.592881011443077	0.117447504707683	0.132904926453773	0.0054427632136744	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cacajao_calvus	Indri_indri	2880	6840	121.413057301	0.0406433972953667	0.99999999984598	0.133630681305707	0.168427477621805	0.00543120487199487	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Indriidae	STR	order
Cercopithecus_cephus	Indri_indri	2880	6840	121.4130573077	0.0406433972953667	0.999999999901164	0.133630681302054	0.168427477619569	0.00543120487154671	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_leonina	Lepilemur_ruficaudatus	4762.7	803	121.41305731	0.040640318250117	0.999999999920107	0.133620652944186	0.168414909176302	0.00543038586087398	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Alouatta_seniculus	Hapalemur_alaotrensis	5210	1251	121.4130573128	0.0406331338112012	0.999999999943169	0.133597253360243	0.168385582642056	0.0054284750729042	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Hapalemur_griseus	4628	670	121.4130573156	0.0406228703270357	0.999999999966231	0.133563825180724	0.168343687186864	0.00542574595088263	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Saimiri_oerstedii	2290	680	36.6614225676	0.0165242095064496	0.301956176517857	0.0990808667119467	0.103053421663611	0.00542208812718885	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Cebidae	PLA	family
Propithecus_tattersalli	Galago_senegalensis	3590	188	99.360634018	0.0349163731310195	0.818368602286059	0.126961279068148	0.152729905644353	0.00541690795657554	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Indriidae	STR	Galagidae	STR	superfamily
Saimiri_oerstedii	Macaca_fascicularis	680	3517.9	78.065338348	0.0291267417132629	0.642973170030975	0.119542609045346	0.137169554842926	0.00541529080789734	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Arctocebus_calabarensis	4260	306	121.4130573158	0.0405818163903737	0.999999999967878	0.133430110080189	0.168176100587602	0.00541483622839552	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_olivaceus	Macaca_nigra	2633.3	5470	78.065338348	0.0291144255322643	0.642973170030975	0.1194924404022	0.137112127454667	0.00541072928064912	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Hylobates_agilis	8210	5820	62.151576036	0.0245297271555369	0.511901910783327	0.112876818538486	0.124847741391684	0.00540892210520791	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_arctoides	Hylobates_muelleri	8400	6010.3	62.1515760365	0.0245266481102873	0.511901910787445	0.112862744785371	0.124832198631809	0.00540756884820728	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_nemestrina	Piliocolobus_badius	6539.2	8210	38.5936741545	0.0171482293437118	0.317870869958218	0.100209568290327	0.104726373051851	0.00540602119251366	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Varecia_rubra	7290	3340	121.413057308	0.0405407624537117	0.999999999903635	0.133296391165297	0.168008506345079	0.00540393733069008	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Lemuridae	STR	order
Propithecus_tattersalli	Loris_tardigradus	3590	193	99.3606340167	0.034865055710192	0.818368602275351	0.12677626051982	0.152508190780936	0.00540106423128162	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Chlorocebus_pygerythrus	742.5	3575.8	78.0653383469	0.0290795296861016	0.642973170021915	0.119350293310343	0.136949412588139	0.00539781527313925	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_solatus	Carlito_syrichta	3920	117	115.7454945529	0.0390320302813837	0.953319989695372	0.13145722488678	0.16375333136728	0.00538228762424992	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercopithecus_neglectus	Galago_senegalensis	4130	188	121.4130573156	0.0404586545803877	0.999999999966231	0.133028941881786	0.167673294944086	0.00538217200897141	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_pogonias	Indri_indri	2900	6840	121.4130573076	0.0404381276120567	0.99999999990034	0.132962077185455	0.167589487329968	0.0053767374453254	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Indri_indri	2901	6840	121.4130573077	0.0404278641278912	0.999999999901164	0.132928644478263	0.167547582807108	0.00537402117820312	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_geoffroyi	Cebus_albifrons	534.4	2290	41.3912937964	0.0180185728009459	0.340913034480386	0.101667025537817	0.106983304112425	0.00537349563034726	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebus_olivaceus	Piliocolobus_kirkii	2633.3	5460	78.065338348	0.0290117906906093	0.642973170030975	0.119074349744141	0.136633537737043	0.00537279045598592	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_hoffmansi	Macaca_radiata	1030	3855.7	78.0653383553	0.0290015272064438	0.6429731700911	0.119032538845465	0.136585676000463	0.00536900383151248	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Cercopithecus_hamlyni	534.4	3360	78.0653383522	0.0290005008580273	0.642973170065568	0.119028357740246	0.136580889801359	0.00536862524205103	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Loris_tardigradus	4130	193	121.4130573143	0.0404073371595602	0.999999999955524	0.1328617783471	0.167463772330962	0.00536859067352882	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_polykomos	Hylobates_klossii	8300	5920	62.1515760363	0.024427092313882	0.511901910785798	0.112407674295314	0.124329623490045	0.00536390386311603	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_cyclopis	Nomascus_gabriellae	4940	7320	62.151576037	0.024427092313882	0.511901910791563	0.112407674294685	0.124329623489555	0.00536390386302561	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_caraya	Arctocebus_calabarensis	4240	306	121.4130573122	0.0403765467070637	0.999999999938227	0.132761477374471	0.167338053051709	0.00536044999244022	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Lorisidae	STR	order
Saguinus_mystax	Cercopithecus_hamlyni	538	3360	78.0653383523	0.0289635523150315	0.642973170066391	0.118877835659099	0.136408583234598	0.00535500480036284	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Cebus_albifrons	538	2290	41.3912937965	0.0179816242579501	0.34091303448121	0.101459677558652	0.106765241585092	0.00535154017202298	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Propithecus_coquereli	Nycticebus_pygmaeus	3757	376	99.360634017	0.0347008399635441	0.818368602277822	0.126184154616022	0.151798622186061	0.00535051826655879	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Indriidae	STR	Lorisidae	STR	superfamily
Lophocebus_aterrimus	Eulemur_sanfordi	5760	1830	121.4130573134	0.0403354927704017	0.999999999948111	0.132627739417462	0.167170420687392	0.00534960522470533	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Cercopithecus_neglectus	5500	4130	29.8369393146	0.0140609733067304	0.245747368308456	0.0934836190202465	0.0955911536128262	0.00534886977918863	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_argentatus	Allenopithecus_nigroviridis	360	3180	78.0653383483	0.0289430253467005	0.642973170033446	0.118794210427783	0.136312854562369	0.00534744528029646	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_fuscata	5210	8030	78.065338357	0.0289430253467005	0.642973170105102	0.118794210421213	0.13631285455755	0.00534744527940475	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_vociferans	Macaca_fascicularis	698	3517.9	78.0653383569	0.0289419989982839	0.642973170104279	0.118790029124795	0.136308068071341	0.0053470674419873	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Eulemur_mongoz	5210	1281.5	121.4130573094	0.0403200975441535	0.999999999915166	0.132577586707087	0.167107556592065	0.00534554122865169	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_fascicularis	700	3517.9	78.0653383543	0.028921472029953	0.642973170082864	0.118706402501696	0.136212337297168	0.00533951346568111	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Indri_indri	2918.2	6840	121.4130573077	0.0402513322002447	0.999999999901164	0.132353564746311	0.166826750586865	0.0053274073030169	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_diana	Carlito_syrichta	3900	117	115.7454945537	0.0388267605980737	0.953319989701961	0.130772130942408	0.162904250892235	0.00532607967508181	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Varecia_variegata	Galago_moholi	3520	147.2	99.36063402	0.034616679393387	0.818368602302531	0.125880672925359	0.151434920556253	0.00532470439875217	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Galagidae	STR	superfamily
Ateles_belzebuth	Macaca_mulatta	8484.4	5670.5	78.0653383537	0.0288804180932909	0.642973170077922	0.118539145282257	0.13602086974854	0.00532442135300613	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Propithecus_diadema	2290	6210	121.4130573013	0.0402328579287468	0.999999999848451	0.132293377933032	0.166751306540814	0.00532254068010031	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Indriidae	STR	order
Macaca_assamensis	Propithecus_verreauxi	6900	2980	121.4130573136	0.0402328579287468	0.999999999949758	0.132293377926393	0.166751306536749	0.00532254067929397	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_cyclopis	Nycticebus_bengalensis	4940	1020	121.4130573141	0.0402328579287468	0.999999999953876	0.132293377926123	0.166751306536584	0.0053225406792612	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lorisidae	STR	order
