Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Colobus_polykomos	Eulemur_rubriventer	8300	1940	121.413057314	0.0653124935817125	0.999999999962936	0.163470123764753	0.231585637437139	0.0106766414095829	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cheracebus_torquatus	Trachypithecus_cristatus	1210	5760	78.0653383534	0.046725132986917	0.642973170081806	0.146056765443807	0.18061935014045	0.010614007094779	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Nasalis_larvatus	12500	9820	38.593674153	0.0275216167922939	0.317870869949005	0.122558912365076	0.131062599359714	0.0106112882288744	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Cercopithecus_diana	8440	3900	78.0653383537	0.0466224403869457	0.642973170084277	0.145739359554738	0.180229213604906	0.0105676642805823	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Semnopithecus_entellus	5350	9890	78.0653383557	0.0466224403869457	0.64297317010075	0.145739359552892	0.180229213603875	0.0105676642801778	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Avahi_laniger	7640	1320	121.413057303	0.0649017231818275	0.999999999872337	0.16245638194233	0.23017034790451	0.0105436991312884	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Trachypithecus_obscurus	3590	6260	38.5936741539	0.0274189241923227	0.317870869956418	0.122105196633592	0.130577957612334	0.010532557231319	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Cercopithecus_diana	6100	3900	29.8369393157	0.0225923719936741	0.245747368319945	0.114481158011693	0.11818945257544	0.0105246331863031	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Colobus_polykomos	6260	8300	27.0170263233	0.0209492903941342	0.222521588039966	0.111577162018442	0.113865777679731	0.0105044296558673	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nomascus_concolor	Avahi_laniger	7620	1320	121.413057312	0.064696337981885	0.999999999946464	0.161949409756343	0.229462415197378	0.0104775337501241	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hylobatidae	APE	Indriidae	STR	order
Plecturocebus_moloch	Macaca_nigra	956	5470	78.0653383542	0.0463554396270205	0.642973170088395	0.144913993968998	0.179214650064398	0.01044763951444	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Eulemur_macaco	8800	2510	121.4130573138	0.0645936453819138	0.999999999961289	0.161695898438287	0.229108377103014	0.010444527523837	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Trachypithecus_pileatus	5350	9860	78.0653383561	0.046314362587032	0.642973170104045	0.144787000548872	0.179058536702529	0.0104292339915586	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Eulemur_rubriventer	8210	1940	121.413057314	0.0643882601819713	0.999999999962936	0.16118882547856	0.228400157779377	0.0103786680337245	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Nomascus_concolor	11400	7620	62.1515760359	0.038817802789131	0.511901910787563	0.136091266799556	0.159137741283663	0.0103198754382859	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Colobus_angolensis	Avahi_laniger	7570	1320	121.41305731	0.0641828749820288	0.999999999929991	0.160681685590965	0.227691748072383	0.0103130125389086	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_guereza	Propithecus_verreauxi	9200	2950	121.413057313	0.0641828749820288	0.9999999999547	0.160681685589007	0.227691748071631	0.0103130125385281	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Indriidae	STR	order
Mandrillus_leucophaeus	Trachypithecus_pileatus	12500	9860	38.5936741541	0.027110846392409	0.317870869958065	0.120743809348336	0.129123738749471	0.0102981027123023	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Ateles_geoffroyi	5210	7640	34.5806779974	0.0249543017930128	0.284818443428908	0.117435446035379	0.123592200571084	0.0102890793386959	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Atelidae	PLA	family
Ateles_paniscus	Lemur_catta	8440	2210	121.413057307	0.0639774897820863	0.999999999905282	0.160174478976797	0.226983148537075	0.0102475610930597	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Lemuridae	STR	order
Pygathrix_nemaeus	Lemur_catta	8440	2210	121.4130573128	0.0639774897820863	0.999999999953053	0.160174478973023	0.226983148535627	0.0102475610923287	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Trachypithecus_francoisi	2880	7350	78.0653383532	0.045903592187147	0.642973170080159	0.143516860634972	0.177497013961678	0.0102460565216836	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Nasalis_larvatus	5350	9820	78.065338355	0.045903592187147	0.642973170094985	0.143516860633336	0.177497013960763	0.0102460565213305	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Macaca_mulatta	4330	8800	78.0653383569	0.045903592187147	0.642973170110634	0.143516860631608	0.177497013959797	0.0102460565209578	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Cheirogaleus_medius	6500	282	121.413057312	0.0638542586621208	0.999999999946464	0.159870123060626	0.226557897928346	0.0102083881908048	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	6500	282	121.4130573125	0.0638542586621208	0.999999999950582	0.159870123060301	0.226557897928221	0.010208388190742	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Allenopithecus_nigroviridis	7640	3180	78.065338349	0.0458008995871758	0.642973170045566	0.14319926743904	0.177106523148957	0.0102005115835048	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Mandrillus_sphinx	8440	12900	78.065338353	0.0458008995871758	0.642973170078512	0.143199267435411	0.177106523146928	0.0102005115827236	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Eulemur_fulvus	8440	2250	121.4130573054	0.0635667193822013	0.999999999892104	0.159159866387083	0.225565382208962	0.010117270564628	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Lemuridae	STR	order
Pygathrix_nemaeus	Eulemur_fulvus	8440	2250	121.4130573112	0.0635667193822013	0.999999999939875	0.159159866383332	0.225565382207522	0.0101172705639062	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_leucophaeus	Semnopithecus_entellus	12500	9890	38.5936741537	0.0268027685924952	0.31787086995477	0.119382065004068	0.127669083208253	0.0100662569767829	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Cheracebus_torquatus	4330	1210	49.0936032095	0.0320400911910288	0.404351923044932	0.126473058088558	0.140884611638849	0.0100214889145349	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Semnopithecus_entellus	Pygathrix_nemaeus	9890	8440	17.7111143205	0.0148904269958307	0.145874873029833	0.0980245744776638	0.0962057964727935	0.0100060259847391	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Nomascus_concolor	3900	7620	62.1515760367	0.0382016471893035	0.511901910794152	0.133951663068188	0.156644716624714	0.00999639592087619	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_tonkeana	Rhinopithecus_roxellana	9000	11600	38.5936741534	0.026700075992524	0.3178708699523	0.118928071561538	0.127184101823516	0.00998955503161993	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Mandrillus_sphinx	11400	12900	18.5708053179	0.0154038899956869	0.15295558589867	0.099024625362717	0.0975436369452325	0.00997259712346773	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Hylobates_lar	956	5340	78.0653383569	0.0450204358273943	0.642973170110634	0.14078480495839	0.174137366167201	0.00985763259143584	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Allenopithecus_nigroviridis	Trachypithecus_cristatus	3180	5760	38.5936741501	0.0264946907925815	0.31787086992512	0.118019967570144	0.126213995824933	0.00983702139443626	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Presbytis_comata	4130	6710	38.5936741536	0.0264946907925815	0.317870869953947	0.118019967564832	0.126213995821011	0.00983702139310138	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Alouatta_caraya	5350	4330	11.2380789202	0.0104746451970671	0.0925607110833179	0.0866134471479566	0.0826658476735103	0.00980162228175968	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Atelidae	PLA	family
Colobus_polykomos	Lemur_catta	8300	2210	121.413057314	0.0625397933824889	0.999999999962936	0.156622181546462	0.222017683430254	0.00979511887339342	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Eulemur_rubriventer	8030	1940	121.4130573146	0.0625397933824889	0.999999999967878	0.15662218154608	0.222017683430107	0.00979511887332112	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mona	Trachypithecus_obscurus	3700	6260	38.5936741529	0.026289305592639	0.317870869948181	0.117111708402345	0.125243700038117	0.00968564842436543	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Hylobates_lar	9000	5340	62.1515760367	0.0375854915894761	0.511901910794152	0.131811077209167	0.154150121384299	0.00967799500134537	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Colobus_polykomos	Eulemur_fulvus	8300	2250	121.4130573124	0.0621290229826039	0.999999999949758	0.155606650579289	0.220597302480636	0.00966768917057239	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_tonkeana	Propithecus_verreauxi	9000	2950	121.413057313	0.0621290229826039	0.9999999999547	0.15560665057891	0.22059730248049	0.00966768917050103	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Eulemur_mongoz	7640	1610	121.413057306	0.0619236377826614	0.999999999897046	0.155098787984942	0.21988683536869	0.00960428116869814	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Lemuridae	STR	order
Trachypithecus_francoisi	Avahi_laniger	7350	1320	121.4130573102	0.0619236377826614	0.999999999931638	0.155098787982293	0.219886835367672	0.00960428116820189	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_obscurus	Piliocolobus_badius	6260	8210	27.0170263233	0.020025056994393	0.222521588039966	0.106684761220129	0.108874305878692	0.00960072432829568	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_pileatus	Pygathrix_nemaeus	9860	8440	17.7111143209	0.0145823491959169	0.145874873033127	0.0960063999452132	0.094224708750358	0.00959725838956534	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Eulemur_coronatus	7640	1620	121.4130573061	0.0618209451826901	0.999999999897869	0.154844832497047	0.219531532897873	0.00957265390260044	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Lemuridae	STR	order
Nomascus_concolor	Eulemur_mongoz	7620	1610	121.413057315	0.0617182525827189	0.999999999971173	0.154590860912141	0.219176184575866	0.0095410778010305	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hylobatidae	APE	Lemuridae	STR	order
Macaca_mulatta	Trachypithecus_obscurus	8800	6260	38.593674154	0.0260839203926965	0.317870869957241	0.11620329524665	0.124273215906308	0.00953543652172452	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Cercopithecus_neglectus	8440	4130	78.0653383536	0.0442605105876071	0.642973170083454	0.138432615107832	0.171243949517016	0.00952932176914172	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Lemur_catta	8210	2210	121.413057314	0.0616155599827476	0.999999999962936	0.154336873267698	0.21882079047745	0.00950955287272802	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nomascus_concolor	Eulemur_coronatus	7620	1620	121.4130573151	0.0616155599827476	0.999999999971996	0.154336873267008	0.218820790477185	0.00950955287259933	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hylobatidae	APE	Lemuridae	STR	order
Trachypithecus_obscurus	Cheirogaleus_medius	6260	282	121.4130573113	0.0613896362628109	0.999999999940698	0.153778044025474	0.218038762666087	0.00944037818849022	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Eulemur_fulvus	8210	2250	121.4130573124	0.0612047895828627	0.999999999949758	0.153320762545172	0.21739875770136	0.00938396501073278	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Eulemur_mongoz	7570	1610	121.413057313	0.0612047895828627	0.9999999999547	0.153320762544798	0.217398757701216	0.00938396501066351	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Eulemur_coronatus	7570	1620	121.4130573131	0.0611020969828914	0.999999999955524	0.153066694956697	0.217043135763411	0.0093526960405107	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Cercopithecus_neglectus	6200	4130	29.8369393146	0.0212573681940479	0.245747368310885	0.107758941250024	0.11125239638771	0.00932124525319309	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Macaca_nigra	1210	5470	78.0653383533	0.0437470475877508	0.642973170080983	0.136842600998439	0.169287619682323	0.00931059032705251	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Eulemur_macaco	8440	2510	121.4130573061	0.0608967117829489	0.999999999897869	0.152558512076556	0.216331755890039	0.0092903117409104	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Lemuridae	STR	order
Pygathrix_nemaeus	Eulemur_macaco	8440	2510	121.4130573119	0.0608967117829489	0.99999999994564	0.152558512072957	0.216331755888655	0.00929031174024742	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Cheirogaleus_medius	6200	282	121.413057312	0.0607734806629834	0.999999999946464	0.152253571878041	0.215904841113375	0.00925297950689564	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_paniscus	Pongo_pygmaeus	33200	35800	40.643277586	0.026700075992524	0.334752113847042	0.115912305376518	0.124971265829285	0.00924525113958145	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Hominidae	APE	family
Theropithecus_gelada	Colobus_guereza	11700	9200	38.593674154	0.0256731499928115	0.317870869957241	0.114386011676664	0.122331688346539	0.00923849749192027	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Macaca_tonkeana	8030	9000	10.9824679326	0.00996118219721087	0.0904554104406576	0.0833329443519067	0.0794452846563284	0.00917683793236396	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Ateles_geoffroyi	5350	7640	34.580677997	0.0235166053934154	0.284818443425614	0.110714544313509	0.116524058404809	0.00914136815937128	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Atelidae	PLA	family
Papio_cynocephalus	Nasalis_larvatus	12300	9820	38.5936741529	0.025467764792869	0.317870869948181	0.113477143618622	0.121360647791719	0.00909177114441725	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Propithecus_verreauxi	8800	2950	121.4130573137	0.060075170983179	0.999999999960466	0.150525148199813	0.213484433405063	0.0090428240157296	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_olivaceus	Presbytis_comata	2520	6710	78.065338347	0.0430281993879521	0.642973170029094	0.134615651127002	0.166546996973758	0.00900857041541802	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Presbytis_comata	2520	6710	78.065338348	0.0430281993879521	0.64297317003733	0.134615651126148	0.16654699697328	0.00900857041524547	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Allochrocebus_lhoesti	7640	3450	78.0653383523	0.0430281993879521	0.642973170072746	0.134615651122476	0.166546996971225	0.00900857041450353	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Cercopithecus_mitis	8440	4250	78.0653383528	0.0430281993879521	0.642973170076864	0.134615651122049	0.166546996970986	0.00900857041441726	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Cercopithecus_nictitans	8440	4260	78.0653383528	0.0429255067879809	0.642973170076864	0.134297427718297	0.166155313363695	0.00896582534608866	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Lemur_catta	8030	2210	121.4130573146	0.0597670931832652	0.999999999967878	0.149762377752439	0.212415948792646	0.00895086198676489	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Presbytis_comata	4250	6710	38.5936741528	0.0252623795929265	0.317870869947358	0.112568126281194	0.120389424635238	0.00894620742269014	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Cheirogaleus_medius	6100	282	121.413057313	0.059746554663271	0.9999999999547	0.149711521398176	0.212344702244086	0.00894474759734276	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_olivaceus	Alouatta_palliata	2520	5350	46.547550148	0.0290620057918626	0.383381748026433	0.117878798389319	0.13004968228674	0.00893572617675063	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Sapajus_apella	Alouatta_palliata	2520	5350	46.547550149	0.0290620057918626	0.383381748034669	0.117878798388062	0.130049682285858	0.00893572617646338	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Presbytis_comata	Hapalemur_griseus	6710	903	121.4130573148	0.0596335928033026	0.999999999969526	0.149431800315459	0.211952814476332	0.00891115513214804	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Allochrocebus_lhoesti	5470	3450	29.8369393133	0.0207439051941917	0.245747368300178	0.105171383015019	0.108581997690714	0.00887767471731661	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Presbytis_comata	4260	6710	38.5936741528	0.0251596869929553	0.317870869947358	0.112113562001803	0.119903745031278	0.00887386166620988	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_lhoesti	Semnopithecus_vetulus	3450	5900	38.5936741533	0.0251596869929553	0.317870869951476	0.112113562001081	0.119903745030745	0.00887386166603781	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Eulemur_macaco	8300	2510	121.4130573131	0.0594590153833515	0.999999999955524	0.14899946712005	0.21134706423471	0.00885936160799627	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Eulemur_fulvus	8030	2250	121.413057313	0.0593563227833802	0.9999999999547	0.148745132543592	0.210990680835645	0.00882896410011409	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_neglectus	Nomascus_concolor	4130	7620	62.1515760366	0.0358397173899649	0.511901910793328	0.125740885268842	0.147073785776318	0.00880347913805451	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_cynocephalus	Trachypithecus_pileatus	12300	9860	38.593674154	0.025056994392984	0.317870869957241	0.111658960843616	0.119418020315464	0.00880180670899876	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Cercopithecus_nictitans	122	4260	78.0653383525	0.0424941978681016	0.642973170074393	0.13296065222914	0.164509793009336	0.0087873904036201	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Hylobates_lar	1210	5340	78.065338356	0.0424120437881246	0.642973170103221	0.132705985083887	0.164196278664931	0.00875360327931019	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Cercopithecus_mitis	122	4250	78.0653383525	0.0423915052681304	0.642973170074393	0.132642316148057	0.164117896002544	0.00874516652555939	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_francoisi	Eulemur_mongoz	7350	1610	121.4130573132	0.0589455523834952	0.999999999956347	0.147727639765705	0.209564706398702	0.00870788732867962	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_francoisi	Eulemur_coronatus	7350	1620	121.4130573133	0.058842859783524	0.999999999957171	0.147473228082472	0.209208102934207	0.0086777464822522	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Pygathrix_nemaeus	4330	8440	78.065338355	0.0422066585881821	0.642973170094985	0.132069257024477	0.163412378773503	0.0086694162377001	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Hylobates_lar	8800	5340	62.1515760374	0.0355316395900511	0.511901910799917	0.12466889575877	0.145823774022164	0.00865339663465661	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Trachypithecus_francoisi	Colobus_guereza	7350	9200	27.0170263242	0.0189981309946805	0.222521588047378	0.101244003229475	0.103323170047316	0.00864386620937603	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Eulemur_rubriventer	7640	1940	121.413057307	0.0585347819836103	0.999999999905282	0.146709901077343	0.20813803002628	0.00858763207521273	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Eulemur_macaco	8210	2510	121.4130573131	0.0585347819836103	0.999999999955524	0.1467099010737	0.208138030024876	0.008587632074568	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Semnopithecus_entellus	12300	9890	38.5936741536	0.0247489165930703	0.317870869953947	0.110294937588032	0.117960577308648	0.00858738710910997	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nomascus_concolor	Eulemur_rubriventer	7620	1940	121.413057316	0.0583293967836678	0.999999999979409	0.146200940025179	0.207424430032413	0.00852781264104948	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hylobatidae	APE	Lemuridae	STR	order
Ateles_paniscus	Mandrillus_leucophaeus	8440	12500	78.065338353	0.0416931955883259	0.642973170078512	0.130477062903219	0.161451920626733	0.00846070404889518	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Theropithecus_gelada	7640	11700	78.065338353	0.0416931955883259	0.642973170078512	0.130477062903219	0.161451920626733	0.00846070404889517	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Cercopithecus_neglectus	6100	4130	29.8369393156	0.0202304421943355	0.245747368319121	0.102582705221603	0.105910366950075	0.00844482487165138	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Macaca_fascicularis	7640	3590	78.0653383536	0.0415905029883547	0.642973170083454	0.130158560374205	0.161059708310571	0.00841926264746118	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Hylobates_klossii	Cheirogaleus_medius	5920	282	121.4130573143	0.0578980878637885	0.999999999965407	0.145131923982575	0.205925305084066	0.00840286088687447	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Colobus_angolensis	Eulemur_rubriventer	7570	1940	121.413057314	0.0578159337838115	0.999999999962936	0.144928271609011	0.205639671023009	0.00837916335505942	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
