Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Erythrocebus_patas	Varecia_variegata	330	206	121.413057315	0.105289971979282	0.999999999977762	0.280907851397377	0.280907848005953	0.0295767798030477	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Cebuella_pygmaea	83.3	29.2	40.5102348762	0.0459369958393479	0.333656328002658	0.214120046436195	0.214120043802453	0.0294795298537904	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Nycticebus_coucang	Galago_senegalensis	92	35.7	43.1545285784	0.0478050437293029	0.355435646970639	0.215848840927275	0.21584883827336	0.0290310309823823	497.699396175705	499.699396175705	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Piliocolobus_badius	200	288	78.0653383564	0.0747219155981999	0.642973170110752	0.249762079617835	0.24976207657391	0.0290256295291763	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Varecia_variegata	83.3	206	121.4130573111	0.104186125498854	0.99999999994564	0.278085758921095	0.278085755560697	0.0289726777799722	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Indri_indri	83.3	205	121.4130573041	0.103337012821601	0.999999999887986	0.275912337836566	0.275912334500126	0.028511956795849	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Indri_indri	324	205	121.413057301	0.10104440859302	0.999999999862453	0.270033024839381	0.270033021568031	0.0272853272992327	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Indriidae	STR	order
Saguinus_midas	Propithecus_verreauxi	40.9	159	121.4130573061	0.100280207183493	0.999999999904458	0.268069701559456	0.268069698309931	0.0268820852145678	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Varecia_variegata	324	206	121.413057308	0.100195295915768	0.999999999920107	0.267851445884698	0.267851442637603	0.0268374548840278	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Lepilemur_ruficaudatus	174	56.7	121.4130572972	0.0996009170416914	0.999999999831155	0.266323050361857	0.266323047131786	0.0265260200498603	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Lepilemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_verreauxi	254	159	92.496943883	0.0806657043389658	0.761836872627006	0.247771668011702	0.247771664990349	0.0262348500493094	497.699396175705	499.699396175705	-1.99999999999977	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Varecia_variegata	90.6	206	121.413057302	0.0979876029549121	0.999999999870689	0.262169240083101	0.262169236899434	0.0256893354075758	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Cheirogaleus_major	174	58.9	121.4130573002	0.0977328691517364	0.999999999855864	0.261512671321895	0.261512668145581	0.0255583836915077	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Microcebus_murinus	Perodicticus_potto	15.3	114	99.360634016	0.0838074212447992	0.818368602283067	0.24835173596251	0.248351732934575	0.0254331831580801	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Indri_indri	90.6	205	121.413057295	0.0971384902776598	0.999999999813035	0.259979936426454	0.259979933267324	0.0252540585316694	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Indriidae	STR	order
Macaca_mulatta	Propithecus_verreauxi	271	159	121.4130573137	0.0951006198522544	0.999999999967055	0.254717037445628	0.254717034345695	0.0242237481488072	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Saimiri_sciureus	40.9	90.6	41.3912937961	0.0422009000594379	0.340913034483531	0.195013899736332	0.195013897327265	0.0241403562214685	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Propithecus_verreauxi	49.8	159	121.4130573053	0.092723104355948	0.99999999989787	0.248561944789827	0.248561941759508	0.0230474351480184	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Cercopithecus_mitis	324	246	78.0653383528	0.0662307888256772	0.642973170081101	0.222173261446381	0.222173258718895	0.0228854189354607	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Nycticebus_coucang	200	92	121.4130573098	0.0917041691432453	0.999999999934933	0.24591917327971	0.245919170279403	0.022551813463477	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Cercopithecus_ascanius	174	251	78.0653383479	0.0653816761484249	0.642973170040743	0.219398263497285	0.219398260802035	0.0223098363662629	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Perodicticus_potto	206	114	99.360634019	0.078118366307209	0.818368602307776	0.231994049228127	0.231994046387138	0.0221452730072845	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Indri_indri	Perodicticus_potto	205	114	99.360634012	0.0772692536299567	0.818368602250121	0.229543516960038	0.229543514147284	0.0216731875860464	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Avahi_laniger	174	69.7	121.4130572982	0.0885624522374119	0.999999999839391	0.237752604438328	0.237752601531219	0.0210559536782715	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Pygathrix_nemaeus	246	290	38.5936741526	0.0373609577990999	0.317870869947805	0.179083846061475	0.179083843841992	0.0210486227199803	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Otolemur_crassicaudatus	174	70	121.4130573032	0.0883077184342362	0.999999999880573	0.237089274729941	0.237089271830431	0.0209368129191293	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Galagidae	STR	order
Propithecus_verreauxi	Otolemur_crassicaudatus	159	70	99.360634018	0.0755710282754521	0.818368602299539	0.224635594555585	0.224635591799555	0.0207436390156371	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Cercopithecus_ascanius	324	251	78.0653383527	0.0619852254394158	0.642973170080277	0.208270634152388	0.208270631587101	0.020078135155677	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Cercopithecus_mitis	174	246	78.065338348	0.0611361127621635	0.642973170041567	0.205481986054041	0.205481983521493	0.0195379379036626	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Piliocolobus_badius	246	288	38.5936741538	0.0356627324445954	0.317870869957688	0.171072578083202	0.171072575959777	0.0191930628358631	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Piliocolobus_badius	330	288	38.593674154	0.0356627324445954	0.317870869959336	0.171072578082765	0.17107257595934	0.0191930628357146	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Macaca_mulatta	200	271	78.0653383571	0.0602870000849113	0.642973170116517	0.202690709436132	0.202690706936421	0.0190048595881107	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Saguinus_oedipus	29.2	60.5	26.3249190823	0.0265772267979961	0.216821153044651	0.15458747673384	0.154587474809464	0.0189488265863024	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Propithecus_verreauxi	60.5	159	121.4130573052	0.0836375987093487	0.999999999897046	0.224897837089943	0.224897834330876	0.0188099150510657	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Cheirogaleus_major	Cheirogaleus_medius	58.9	32.5	21.154435	0.02241657467946	0.174235254982876	0.145556245160146	0.145556243345553	0.0187268210444257	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Hylobates_lar	Indri_indri	302	205	121.4130573107	0.0823639296934703	0.999999999942346	0.221563113428733	0.221563110708329	0.0182488086981627	497.699396175705	499.699396175705	-1.99999999999977	BM	Hylobatidae	APE	Indriidae	STR	order
Eulemur_fulvus	Galago_senegalensis	119	35.7	99.3606340174	0.0707310860151142	0.818368602294598	0.210599327446108	0.210599324853532	0.0182019680405012	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Saguinus_midas	83.3	40.9	40.5102348766	0.0360023775154963	0.333656328005952	0.16860494777793	0.168604945684185	0.0181929083052586	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Indri_indri	Propithecus_verreauxi	205	159	45.340161085	0.0390591831536045	0.373437273442172	0.172836219566677	0.172836217422066	0.0180775783129662	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Indriidae	STR	family
Hylobates_lar	Varecia_variegata	302	206	121.4130573177	0.081514817016218	1	0.219337691454925	0.219337688760379	0.0178792717837079	497.699396175705	499.699396175705	-1.99999999999977	BM	Hylobatidae	APE	Lemuridae	STR	order
Perodicticus_potto	Otolemur_crassicaudatus	114	70	43.154528579	0.0373609577990999	0.355435646975581	0.169508214619746	0.169508212515131	0.0178175411129885	497.699396175705	499.699396175705	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Eulemur_fulvus	23.3	119	121.4130573054	0.0812600832130424	0.999999999898693	0.21866971344697	0.218669710760195	0.0177691191126731	497.699396175705	499.699396175705	-1.99999999999977	BM	Tarsiidae	TAR	Lemuridae	STR	order
Callimico_goeldii	Propithecus_verreauxi	63.5	159	121.4130573083	0.0810902606775919	0.999999999922578	0.218224305087287	0.218224302405695	0.0176958657870845	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Cheirogaleus_medius	Perodicticus_potto	32.5	114	99.360634016	0.0692026831960601	0.818368602283067	0.206152345915337	0.206152343374913	0.0174326036515867	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Erythrocebus_patas	Pygathrix_nemaeus	330	290	38.5936741528	0.0339645070900909	0.317870869949452	0.163043478947075	0.163043476920372	0.0174211981034048	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Hylobates_lar	246	302	62.1515760365	0.0475503099261272	0.511901910795877	0.179598287554799	0.179598285329164	0.0166827942137487	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_ascanius	Pygathrix_nemaeus	251	290	38.5936741525	0.0331153944128386	0.317870869946981	0.159022496295918	0.159022494317816	0.0165667671474012	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Lepilemur_ruficaudatus	119	56.7	71.9834962214	0.0528997197928165	0.592881011414132	0.185548592988689	0.185548590692034	0.0165555455278307	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Cercopithecus_ascanius	Propithecus_verreauxi	251	159	121.4130573127	0.078118366307209	0.999999999958818	0.210418195164596	0.210418192574141	0.0164375256482466	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Saimiri_sciureus	49.8	90.6	41.3912937953	0.0346437972318927	0.340913034476942	0.160619538092848	0.160619536095429	0.0163222586009548	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Carlito_syrichta	Perodicticus_potto	23.3	114	121.413057307	0.077014519826781	0.999999999911871	0.207513349528648	0.207513346972244	0.0159815409730042	497.699396175705	499.699396175705	-1.99999999999977	BM	Tarsiidae	TAR	Lorisidae	STR	order
Eulemur_fulvus	Loris_tardigradus	119	41.1	99.3606340161	0.0661458775579519	0.81836860228389	0.197238385677475	0.197238383242093	0.0159420902419037	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Eulemur_fulvus	29.2	119	121.4130573051	0.076250318417254	0.999999999896222	0.205500611320472	0.205500608787705	0.0156694870497525	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Nycticebus_coucang	15.3	92	99.3606340154	0.0651269423452492	0.818368602278125	0.194261291206364	0.194261288806209	0.0154595910413616	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_major	119	58.9	71.9834962244	0.0510316719028615	0.592881011438841	0.179109543717951	0.179109541498161	0.0154166844498924	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Piliocolobus_badius	251	288	38.5936741537	0.031417169058334	0.317870869956865	0.150968174972916	0.150968173092476	0.0149211303199814	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Propithecus_verreauxi	246	159	121.4130573128	0.0738728029209476	0.999999999959642	0.199230061499243	0.199230059040334	0.0147176830696559	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Perodicticus_potto	200	114	121.4130573104	0.0730236902436953	0.999999999939875	0.196987441583049	0.196987439150633	0.0143847499169235	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Lorisidae	STR	order
Cheirogaleus_major	Microcebus_murinus	58.9	15.3	49.55786972	0.037021312728199	0.408175782859356	0.156913238091258	0.156913236138691	0.0142319419782247	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Pygathrix_nemaeus	Indri_indri	290	205	121.4130573068	0.0721745775664431	0.999999999910224	0.194743198431413	0.194743196025552	0.0140555080819871	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Perodicticus_potto	29.2	114	121.4130573067	0.0720047550309926	0.9999999999094	0.19429415657092	0.194294154170376	0.0139901031491099	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Hylobates_lar	251	302	62.1515760364	0.0433047465398658	0.511901910795054	0.163801097921928	0.16380109588608	0.0138568832795406	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Pygathrix_nemaeus	Varecia_variegata	290	206	121.4130573138	0.0713254648891908	0.999999999967878	0.192497349755475	0.192497347376226	0.0137299629616874	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_badius	Indri_indri	288	205	121.413057308	0.0704763522119385	0.999999999920107	0.190249913333532	0.190249910980956	0.013408119901456	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Avahi_laniger	Microcebus_murinus	69.7	15.3	69.529333386	0.0461917296425236	0.572667676130282	0.165171503944967	0.165171501892586	0.0133228358660481	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Nycticebus_coucang	174	92	121.4130573016	0.0696272395346862	0.999999999867395	0.188000906955306	0.18800090462946	0.0130899841830511	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Piliocolobus_badius	Varecia_variegata	288	206	121.413057315	0.0696272395346862	0.999999999977762	0.188000906945126	0.18800090461928	0.0130899841808976	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Eulemur_fulvus	200	119	121.4130573088	0.068778126857434	0.999999999926697	0.185750348448299	0.185750346149241	0.0127755610303262	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Daubentonia_madagascariensis	174	254	121.4130572982	0.0679290141801817	0.999999999839391	0.183498255712795	0.183498253440582	0.012464855616355	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Daubentoniidae	STR	order
Nasalis_larvatus	Daubentonia_madagascariensis	333	254	121.413057309	0.0670799015029294	0.999999999928344	0.181244646634206	0.181244644388895	0.012157873045027	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_midas	Eulemur_fulvus	40.9	119	121.4130573055	0.0663157000934024	0.999999999899517	0.179215116850209	0.179215114629156	0.0118847759424367	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_verreauxi	Nycticebus_coucang	159	92	99.3606340164	0.0568905493759022	0.818368602286361	0.170096589198754	0.170096587087062	0.0118246085925693	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Callithrix_jacchus	83.3	49.8	40.5102348758	0.0284452746879511	0.333656327999363	0.133590676221495	0.13359067455309	0.0113890346502789	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Erythrocebus_patas	Daubentonia_madagascariensis	330	254	121.41305731	0.0645325634711726	0.99999999993658	0.17447490116609	0.174474899001814	0.0112593126343413	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Aotus_trivirgatus	Propithecus_verreauxi	83.3	159	121.4130573091	0.064277829667997	0.999999999929167	0.173797203648804	0.173797201492659	0.0111713070537033	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Microcebus_murinus	90.6	15.3	121.413057299	0.063938184597096	0.99999999984598	0.172893405607389	0.172893403462091	0.0110544904850484	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Macaca_mulatta	324	271	78.0653383537	0.0450029718943704	0.642973170088514	0.152037571785376	0.152037569891945	0.0106414122520908	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Perodicticus_potto	40.9	114	121.4130573071	0.062070136707141	0.999999999912695	0.167918452962432	0.167918450876951	0.0104227213319398	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Avahi_laniger	119	69.7	71.9834962224	0.041861254988537	0.592881011422369	0.147332262043438	0.147332260207216	0.0104026158210767	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Cercopithecus_mitis	271	246	29.8369393145	0.0212278169313068	0.245747368311681	0.116298589045867	0.11629858759007	0.0100459474890645	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Saguinus_midas	63.5	40.9	26.3249190858	0.0191899465059013	0.216821153073478	0.111956783632882	0.111956782230696	0.00990883342530554	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_seniculus	Cercopithecus_ascanius	200	251	78.0653383561	0.0433047465398658	0.642973170108281	0.146366371582823	0.146366369758362	0.0098578897503399	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Daubentonia_madagascariensis	324	254	121.413057303	0.059437887407659	0.999999999878926	0.160896904457318	0.160896902456547	0.00956337209253281	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Carlito_syrichta	90.6	23.3	115.74549454	0.0571452831790779	0.953319989604827	0.158465807715059	0.158465805743693	0.00949898623213818	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Tarsiidae	TAR	order
Varecia_variegata	Propithecus_verreauxi	206	159	71.983496228	0.0399082958308568	0.592881011468492	0.140532024640705	0.140532022887396	0.00945956018928526	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Eulemur_fulvus	49.8	119	121.4130573047	0.0587585972658572	0.999999999892928	0.159082787207061	0.159082785228229	0.0093474814264306	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Nycticebus_coucang	32.5	92	99.3606340154	0.0505222042965101	0.818368602278125	0.151300336509833	0.151300334625357	0.00934056669574265	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Nycticebus_coucang	23.3	92	121.4130573064	0.058334040927231	0.999999999906929	0.157948534152771	0.157948532187667	0.00921377625652141	497.699396175705	499.699396175705	-1.99999999999977	BM	Tarsiidae	TAR	Lorisidae	STR	order
Microcebus_murinus	Lepilemur_ruficaudatus	15.3	56.7	61.947397719	0.035153264838244	0.510220227441461	0.133507326409457	0.133507324742072	0.00919841697898188	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Saimiri_sciureus	Propithecus_verreauxi	90.6	159	121.4130573	0.0580793071240554	0.999999999854217	0.157267824812094	0.157267822855233	0.00913400629932534	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Microcebus_murinus	83.3	15.3	121.4130573081	0.0577396620531544	0.999999999920931	0.15636002960898	0.156360027663115	0.00902817526895755	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Papio_anubis	Pongo_pygmaeus	559	600	62.1515760359	0.0348136197673431	0.511901910790935	0.132013952939272	0.132013951290189	0.00897805510143671	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Saimiri_sciureus	60.5	90.6	41.3912937952	0.0255582915852934	0.340913034476118	0.118865040214019	0.118865038726575	0.00891132649637762	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Lepilemur_ruficaudatus	Perodicticus_potto	56.7	114	99.360634013	0.0486541564065551	0.818368602258358	0.145769905341084	0.145769903523888	0.00866640258956906	497.699396175705	499.699396175705	-1.99999999999977	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Indri_indri	271	205	121.4130573087	0.0560414366986499	0.999999999925873	0.151817960621995	0.151817958731232	0.00850809663054635	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Varecia_variegata	271	206	121.4130573157	0.0551923240213976	0.999999999983527	0.149545024264653	0.149545022401512	0.00825373743513848	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Perodicticus_potto	49.8	114	121.4130573063	0.0545130338795958	0.999999999906106	0.1477257790973	0.147725777256288	0.00805298040157692	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Cercopithecus_mitis	200	246	78.0653383562	0.0390591831536045	0.642973170109105	0.132155862850229	0.132155861199406	0.00802817332333449	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_major	Perodicticus_potto	58.9	114	99.360634016	0.0467861085166002	0.818368602283067	0.140232302209535	0.140232300459886	0.00801707652322494	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Otolemur_crassicaudatus	15.3	70	99.360634017	0.0464464634456992	0.818368602291303	0.139224715549244	0.139224713811904	0.00790169080704056	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Otolemur_crassicaudatus	41.1	70	43.1545285787	0.0245393563725906	0.35543564697311	0.111818511403674	0.111818510003198	0.00771997497649677	497.699396175705	499.699396175705	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Nycticebus_coucang	29.2	92	121.4130573061	0.0533242761314426	0.999999999904458	0.144540213736174	0.144540211933962	0.00770750227010188	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Carlito_syrichta	83.3	23.3	115.7454945491	0.0509467606351363	0.953319989679778	0.14146941288699	0.141469411122236	0.00756032433345675	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Saimiri_sciureus	63.5	90.6	41.3912937983	0.0230109535535365	0.340913034501651	0.107093384425466	0.107093383083433	0.00722859100564397	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Daubentonia_madagascariensis	Indri_indri	254	205	92.496943878	0.0416065211853613	0.761836872585824	0.129352456459353	0.129352454842916	0.00706438072731679	497.699396175705	499.699396175705	-1.99999999999977	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Cebus_albifrons	Perodicticus_potto	174	114	121.4130573022	0.0509467606351363	0.999999999872337	0.138162062139297	0.138162060414946	0.00703890950956619	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Propithecus_verreauxi	119	159	71.9834962254	0.0339645070900909	0.592881011447078	0.11977349521775	0.11977349371911	0.00686149100575702	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	254	206	92.496943885	0.040757408508109	0.761836872643479	0.126735157086608	0.126735155502311	0.00678018714399445	497.699396175705	499.699396175705	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saguinus_oedipus	Eulemur_fulvus	60.5	119	121.4130573046	0.0496730916192579	0.999999999892104	0.134741458185821	0.134741456503321	0.00669302479809882	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
