Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_oedipus	Daubentonia_madagascariensis	1.08	3.82	121.4130573022	0.146367521367521	0.999999999872337	0.283483454966282	0.398760153019738	0.0583655352250837	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Propithecus_verreauxi	Lepilemur_ruficaudatus	3.36	1.38	69.529333386	0.105769230769231	0.572667676130282	0.271217803717723	0.312126329655482	0.0576483764782511	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Lepilemuridae	STR	superfamily
Ateles_geoffroyi	Plecturocebus_moloch	3.6	2	49.0936032072	0.0854700854700855	0.404351923028652	0.2612094477192	0.272301081357972	0.0575577742352258	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Carlito_syrichta	Indri_indri	0.72	3.44	121.413057301	0.145299145299145	0.999999999862453	0.281502638848445	0.396102326148543	0.0575533294483029	216.271499370662	212.953025528264	3.31847384239833	OU	Tarsiidae	TAR	Indriidae	STR	order
Callimico_goeldii	Daubentonia_madagascariensis	1.1	3.82	121.4130573053	0.145299145299145	0.99999999989787	0.281502638843672	0.396102326147758	0.0575533294461505	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Piliocolobus_badius	Otolemur_crassicaudatus	4.46	1.74	121.413057315	0.145299145299145	0.999999999977762	0.281502638832906	0.396102326145986	0.0575533294412949	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_badius	Avahi_laniger	4.46	1.76	121.41305731	0.144230769230769	0.99999999993658	0.279519929306403	0.393439233975494	0.0567460433654489	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Nasalis_larvatus	4.28	5.64	38.5936741528	0.0726495726495726	0.317870869949452	0.25078662313252	0.247218184761459	0.0565018602584727	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Indri_indri	Loris_tardigradus	3.44	1.06	99.3606340117	0.127136752136752	0.81836860224765	0.272654143090595	0.355250807386059	0.0551895975981674	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Varecia_variegata	0.56	3.22	121.4130573077	0.142094017094017	0.999999999917637	0.275548878572757	0.388097367539145	0.0551463139817923	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Carlito_syrichta	Propithecus_verreauxi	0.72	3.36	121.413057306	0.141025641025641	0.999999999903635	0.27356056174854	0.385418650697301	0.0543539122830623	216.271499370662	212.953025528264	3.31847384239833	OU	Tarsiidae	TAR	Indriidae	STR	order
Pygathrix_nemaeus	Otolemur_crassicaudatus	4.36	1.74	121.4130573138	0.139957264957265	0.999999999967878	0.271570400256829	0.382734783398492	0.0535665134901849	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Nasalis_larvatus	3.6	5.64	78.065338352	0.108974358974359	0.642973170074512	0.264000914913658	0.315707698545347	0.0535077444495272	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Avahi_laniger	4.36	1.76	121.4130573088	0.138888888888889	0.999999999926697	0.269578406404321	0.380045794874639	0.0527841381809024	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Otolemur_crassicaudatus	4.32	1.74	121.4130573032	0.137820512820513	0.999999999880573	0.267584592497579	0.377351714556471	0.0520068068200836	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Galagidae	STR	order
Erythrocebus_patas	Eulemur_fulvus	4.66	2.08	121.4130573124	0.137820512820513	0.999999999956347	0.26758459248783	0.377351714554855	0.0520068068159201	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Nycticebus_coucang	4.66	2.08	121.4130573134	0.137820512820513	0.999999999964584	0.267584592486771	0.377351714554679	0.0520068068154676	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Propithecus_verreauxi	Loris_tardigradus	3.36	1.06	99.3606340167	0.122863247863248	0.818368602288832	0.263836880923655	0.34409266413222	0.0516592916235579	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Avahi_laniger	4.32	1.76	121.4130572982	0.136752136752137	0.999999999839391	0.265588970891934	0.374652572080757	0.0512345397799562	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Cheirogaleus_major	3.6	1.04	121.413057305	0.136752136752137	0.999999999895398	0.265588970884778	0.37465257207957	0.0512345397769243	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Pan_paniscus	Varecia_variegata	5.78	3.22	121.413057313	0.136752136752137	0.999999999961289	0.265588970876359	0.374652572078173	0.0512345397733574	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lemuridae	STR	order
Ateles_geoffroyi	Loris_tardigradus	3.6	1.06	121.4130573067	0.135683760683761	0.9999999999094	0.263591553967138	0.371948397285395	0.0504673573285522	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Lorisidae	STR	order
Hylobates_lar	Lepilemur_ruficaudatus	3.92	1.38	121.4130573117	0.135683760683761	0.999999999950582	0.263591553961912	0.371948397284527	0.0504673573263561	216.271499370662	212.953025528264	3.31847384239833	OU	Hylobatidae	APE	Lepilemuridae	STR	order
Cercopithecus_mitis	Otolemur_crassicaudatus	4.28	1.74	121.4130573148	0.135683760683761	0.999999999976115	0.263591553958672	0.371948397283989	0.0504673573249945	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Hylobates_lar	5.64	3.92	62.1515760357	0.0918803418803419	0.511901910789288	0.249962816816822	0.278155244837097	0.0499255784219227	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_mitis	Avahi_laniger	4.28	1.76	121.4130573098	0.134615384615385	0.999999999934933	0.261592354172705	0.369239220216053	0.0497052796477029	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Indri_indri	0.94	3.44	121.4130573003	0.133547008547009	0.999999999856688	0.2595913839817	0.366525071117613	0.0489483268122517	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Indriidae	STR	order
Carlito_syrichta	Varecia_variegata	0.72	3.22	121.413057308	0.133547008547009	0.999999999920108	0.259591383973765	0.366525071116293	0.048948326808971	216.271499370662	212.953025528264	3.31847384239833	OU	Tarsiidae	TAR	Lemuridae	STR	order
Varecia_variegata	Lepilemur_ruficaudatus	3.22	1.38	71.983496224	0.0982905982905983	0.592881011435547	0.248519628563229	0.289543783154717	0.0480019280912563	216.271499370662	212.953025528264	3.31847384239833	OU	Lemuridae	STR	Lepilemuridae	STR	superfamily
Plecturocebus_moloch	Hylobates_lar	2	3.92	78.0653383569	0.102564102564103	0.64297317011487	0.249001903730609	0.298053721404393	0.0475441493869351	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Hylobatidae	APE	order
Eulemur_fulvus	Microcebus_murinus	2.08	0.26	71.9834962244	0.0972222222222222	0.592881011438841	0.245906012931462	0.286536269628852	0.0469869878493427	216.271499370662	212.953025528264	3.31847384239833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Plecturocebus_moloch	0.56	2	49.0936032069	0.0769230769230769	0.404351923026182	0.235906639829278	0.245999891898479	0.0467985127063438	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_seniculus	Eulemur_fulvus	4.52	2.08	121.4130573088	0.13034188034188	0.999999999926697	0.25357797610801	0.358353097064332	0.0467084165011253	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Nycticebus_coucang	4.52	2.08	121.4130573098	0.13034188034188	0.999999999934933	0.253577976107001	0.358353097064164	0.0467084165007187	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Lorisidae	STR	order
Erythrocebus_patas	Perodicticus_potto	4.66	2.22	121.413057314	0.13034188034188	0.999999999969525	0.253577976102766	0.358353097063457	0.0467084164990108	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Propithecus_verreauxi	0.94	3.36	121.4130573053	0.129273504273504	0.99999999989787	0.251570049644923	0.355619366268745	0.0459721616697786	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Indriidae	STR	order
Pan_paniscus	Propithecus_verreauxi	5.78	3.36	121.413057311	0.129273504273504	0.999999999944817	0.251570049639218	0.355619366267792	0.0459721616674972	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Indriidae	STR	order
Nasalis_larvatus	Varecia_variegata	5.64	3.22	121.413057314	0.129273504273504	0.999999999969526	0.251570049636215	0.355619366267291	0.0459721616662965	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Loris_tardigradus	3.22	1.06	99.3606340187	0.115384615384615	0.818368602305305	0.248323378540222	0.324381177871849	0.0457356224827264	216.271499370662	212.953025528264	3.31847384239833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cercopithecus_ascanius	Pan_paniscus	4.14	5.78	62.1515760317	0.0876068376068376	0.511901910756343	0.238698537201516	0.265719093492802	0.045475136903211	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Indri_indri	1.04	3.44	121.4130573011	0.128205128205128	0.999999999863277	0.2495604156359	0.352880817645992	0.0452411304736204	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	4.14	1.74	121.4130573147	0.128205128205128	0.999999999975291	0.249560415622388	0.352880817643733	0.0452411304682631	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Avahi_laniger	3.82	1.76	92.49694388	0.110042735042735	0.761836872602297	0.245549330272688	0.312307896834143	0.0451109894768958	216.271499370662	212.953025528264	3.31847384239833	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Cercopithecus_ascanius	Avahi_laniger	4.14	1.76	121.4130573097	0.127136752136752	0.999999999934109	0.247549086745419	0.350137482624843	0.0445153423451941	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Eulemur_fulvus	4.46	2.08	121.4130573124	0.127136752136752	0.999999999956347	0.247549086742757	0.350137482624397	0.0445153423441476	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_badius	Nycticebus_coucang	4.46	2.08	121.4130573134	0.127136752136752	0.999999999964584	0.247549086741771	0.350137482624232	0.0445153423437599	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Indri_indri	1.08	3.44	121.4130573002	0.126068376068376	0.999999999855864	0.245536075716331	0.347389392835764	0.0437948166244963	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Indriidae	STR	order
Callimico_goeldii	Indri_indri	1.1	3.44	121.4130573033	0.125	0.999999999881397	0.243521395265014	0.344636580092374	0.0430795725166562	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Indriidae	STR	order
Pan_paniscus	Indri_indri	5.78	3.44	121.413057306	0.125	0.999999999903635	0.243521395262392	0.344636580091935	0.0430795725156432	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Indriidae	STR	order
Daubentonia_madagascariensis	Otolemur_crassicaudatus	3.82	1.74	99.360634015	0.111111111111111	0.81836860227483	0.23941279295894	0.313015690040995	0.0424986015091354	216.271499370662	212.953025528264	3.31847384239833	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Propithecus_verreauxi	1.04	3.36	121.4130573061	0.123931623931624	0.999999999904458	0.241505058184817	0.341879076407739	0.0423696291315029	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	1.52	3.82	121.413057297	0.122863247863248	0.999999999829508	0.239487077301257	0.339116913985845	0.0416650054647662	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Daubentoniidae	STR	order
Alouatta_seniculus	Perodicticus_potto	4.52	2.22	121.4130573104	0.122863247863248	0.999999999939875	0.239487077288445	0.339116913983694	0.0416650054599034	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Propithecus_verreauxi	1.08	3.36	121.4130573052	0.121794871794872	0.999999999897046	0.237467465434348	0.336350125214234	0.0409657203828743	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Varecia_variegata	0.94	3.22	121.4130573073	0.121794871794872	0.999999999914342	0.237467465432356	0.336350125213899	0.040965720382125	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pygathrix_nemaeus	Eulemur_fulvus	4.36	2.08	121.4130573112	0.121794871794872	0.999999999946464	0.237467465428656	0.336350125213278	0.0409657203807334	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Propithecus_verreauxi	5.64	3.36	121.413057312	0.121794871794872	0.999999999953053	0.237467465427898	0.33635012521315	0.040965720380448	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Nycticebus_coucang	4.36	2.08	121.4130573122	0.121794871794872	0.9999999999547	0.237467465427708	0.336350125213119	0.0409657203803766	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Propithecus_verreauxi	1.1	3.36	121.4130573083	0.120726495726496	0.999999999922578	0.235446235486852	0.333578742677757	0.0402717926554539	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebus_albifrons	Eulemur_fulvus	4.32	2.08	121.4130573006	0.11965811965812	0.999999999859159	0.233423400378329	0.330802799146442	0.0395832409290808	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Nycticebus_coucang	4.32	2.08	121.4130573016	0.11965811965812	0.999999999867395	0.233423400377395	0.330802799146285	0.039583240928736	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Lorisidae	STR	order
Piliocolobus_badius	Perodicticus_potto	4.46	2.22	121.413057314	0.11965811965812	0.999999999969525	0.233423400365821	0.330802799144337	0.0395832409244602	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Loris_tardigradus	Perodicticus_potto	1.06	2.22	39.9170348617	0.061965811965812	0.328770527186789	0.21138348052351	0.209876799414621	0.0395570320727807	216.271499370662	212.953025528264	3.31847384239833	OU	Lorisidae	STR	Lorisidae	STR	family
Ateles_geoffroyi	Lepilemur_ruficaudatus	3.6	1.38	121.413057302	0.118589743589744	0.99999999987069	0.231398973037283	0.328022327573083	0.038900083723633	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Lepilemuridae	STR	order
Aotus_trivirgatus	Cebuella_pygmaea	1.72	0.56	40.5102348762	0.061965811965812	0.333656328002658	0.20986657084067	0.209051819830644	0.0388245768820944	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cebuella_pygmaea	Callithrix_jacchus	0.56	0.94	8.0860732424	0.0202991452991453	0.0665997004032381	0.154716187962202	0.126626520980832	0.0385949205860121	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Nasalis_larvatus	Indri_indri	5.64	3.44	121.413057307	0.117521367521368	0.999999999911871	0.229372966448716	0.325237361100146	0.0382223394488985	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Eulemur_fulvus	4.28	2.08	121.4130573122	0.117521367521368	0.9999999999547	0.229372966443942	0.325237361099341	0.0382223394471669	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Nycticebus_coucang	4.28	2.08	121.4130573132	0.117521367521368	0.999999999962937	0.229372966443023	0.325237361099187	0.0382223394468339	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Pan_paniscus	4.28	5.78	62.1515760318	0.0801282051282051	0.511901910757167	0.218865129718002	0.243789007149204	0.0381603880789566	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
