Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Colobus_angolensis	Perodicticus_potto	444	62	121.413057314	0.116926844199571	0.999999999969525	0.166294460927436	0.219967652077489	0.0194442865247066	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Varecia_variegata	578	200	121.4130573177	0.115702479338843	1	0.164578198273308	0.21772267511624	0.0190421055853414	387.840762487216	388.025567210357	-0.184804723141269	BM	Hylobatidae	APE	Lemuridae	STR	order
Colobus_angolensis	Avahi_laniger	444	76	121.41305731	0.112641567187022	0.99999999993658	0.160284128796277	0.212102330859365	0.0180546554639641	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pan_troglodytes	Pongo_pygmaeus	3133.33	3289	40.643277586	0.0476492194674013	0.334752113849248	0.117559680638065	0.117833759997902	0.0167336569105682	387.840762487216	388.025567210357	-0.184804723141269	BM	Hominidae	APE	Hominidae	APE	family
Ateles_geoffroyi	Hylobates_lar	832	578	78.0653383557	0.0777471686562596	0.642973170104986	0.138211269940334	0.159304573133487	0.0167122601904095	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Hylobatidae	APE	order
Alouatta_caraya	Varecia_variegata	544	200	121.4130573112	0.105295378022651	0.999999999946464	0.149959113258586	0.198568889594241	0.0157900015193496	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Hylobates_muelleri	832	1078	78.0653383554	0.0752984389348026	0.642973170102516	0.133899926529343	0.154351197984661	0.0156809893631125	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Hylobatidae	APE	order
Indri_indri	Perodicticus_potto	334	62	99.360634012	0.0832568105295378	0.818368602250121	0.131255346469286	0.162518598550784	0.0133532756290205	387.840762487216	388.025567210357	-0.184804723141269	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Indri_indri	22	334	121.4130573007	0.0955004591368228	0.999999999859982	0.136152621974615	0.180431879446717	0.0130026379130786	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_geoffroyi	Indri_indri	46	334	121.4130573002	0.0881542699724518	0.999999999855864	0.125770160035438	0.166764921427743	0.0110871766438406	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Indriidae	STR	order
Trachypithecus_francoisi	Hylobates_muelleri	1250	1078	62.1515760366	0.0526476890113254	0.511901910796701	0.10511593921587	0.11447780314709	0.0108108822437437	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Indri_indri	52	334	121.4130573002	0.086317722681359	0.999999999855864	0.123171085007532	0.16334012075056	0.0106318475595747	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Varecia_variegata	482	200	121.413057315	0.086317722681359	0.999999999977762	0.123171085000085	0.163340120747926	0.0106318475576358	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Indri_indri	594	334	121.4130572962	0.0795837159473523	0.999999999822919	0.11362998523797	0.150756488756469	0.00904309646988184	387.840762487216	388.025567210357	-0.184804723141269	BM	Cebidae	PLA	Indriidae	STR	order
Leontopithecus_rosalia	Indri_indri	74	334	121.4130573017	0.0795837159473523	0.999999999868218	0.113629985235414	0.150756488755564	0.00904309646926876	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Hylobates_muelleri	1228	1078	62.1515760362	0.0459136822773186	0.511901910793406	0.0917346365883392	0.0999177140448099	0.00822789458162841	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Hylobates_lar	Indri_indri	578	334	121.4130573107	0.0746862565044383	0.999999999942345	0.106680561976675	0.14158037593936	0.00796757181628695	387.840762487216	388.025567210357	-0.184804723141269	BM	Hylobatidae	APE	Indriidae	STR	order
Colobus_angolensis	Varecia_variegata	444	200	121.413057315	0.0746862565044383	0.999999999977762	0.106680561974797	0.141580375938695	0.00796757181586452	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Hylobates_lar	444	578	62.1515760367	0.0410162228344047	0.511901910797524	0.0819861819660768	0.0893071112800673	0.00656915600026495	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_geoffroyi	Macaca_maura	832	984	78.065338353	0.0465258647076829	0.642973170082748	0.0829769965915782	0.0957433055756579	0.00600425755988044	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Indri_indri	544	334	121.4130573042	0.0642791551882461	0.999999999888809	0.0918864691252699	0.122019015101124	0.00590638460925995	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Indriidae	STR	order
Cebus_albifrons	Colobus_angolensis	594	444	78.0653383482	0.0459136822773186	0.642973170043214	0.0818890612302352	0.0944894704945035	0.00584756645298312	387.840762487216	388.025567210357	-0.184804723141269	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Saguinus_geoffroyi	52	46	1.0824088122	0.00183654729109275	0.00891509394551918	0.0278609327002754	0.0235562353720866	0.00573947069887308	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Varecia_variegata	Indri_indri	200	334	71.983496223	0.0410162228344047	0.59288101142731	0.076199984589356	0.086050018142968	0.00527160676030255	387.840762487216	388.025567210357	-0.184804723141269	BM	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_variegata	Avahi_laniger	200	76	71.983496225	0.0379553106825834	0.592881011443783	0.0705288511920577	0.0796506117052138	0.00451514622227713	387.840762487216	388.025567210357	-0.184804723141269	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Varecia_variegata	22	200	121.4130573077	0.0544842363024181	0.999999999917636	0.0779333472181059	0.103539789357209	0.00424613890601941	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Leontopithecus_rosalia	22	74	23.8355055678	0.0159167431894705	0.196317480956187	0.0514302259146104	0.0480864084400611	0.00416978505465845	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Varecia_variegata	Perodicticus_potto	200	62	99.360634019	0.0422405876951331	0.818368602307776	0.0668177251159493	0.0828832397231502	0.00344883707584873	387.840762487216	388.025567210357	-0.184804723141269	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Piliocolobus_badius	Hylobates_lar	482	578	62.1515760367	0.0293847566574839	0.511901910797524	0.0587868252917372	0.0640464646993572	0.00337454602029603	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_albifrons	Piliocolobus_badius	594	482	78.0653383482	0.0342822161003979	0.642973170043214	0.0611914641829244	0.0706253825844443	0.00326262291547528	387.840762487216	388.025567210357	-0.184804723141269	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_maura	Hylobates_muelleri	984	1078	62.1515760364	0.0287725742271197	0.511901910795054	0.0575642495401911	0.0627149438945616	0.00323552541570156	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_geoffroyi	Varecia_variegata	46	200	121.4130573072	0.0471380471380471	0.999999999913518	0.0674525033114138	0.0896428495875041	0.00317957928094768	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Varecia_variegata	52	200	121.4130573072	0.0453014998469544	0.999999999913518	0.0648303922113096	0.086164155706088	0.00293691400309262	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Indri_indri	482	334	121.413057308	0.0453014998469544	0.999999999920107	0.0648303922110965	0.0861641557060122	0.00293691400306362	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_caraya	Colobus_angolensis	544	444	78.0653383562	0.0306091215182124	0.642973170109105	0.0546461124845374	0.0630751074437774	0.00260146080007239	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Colobus_angolensis	482	444	22.216371838	0.0116314661769207	0.182981734656979	0.0389406194576511	0.0361566684406565	0.00247530989352075	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Varecia_variegata	74	200	121.4130573087	0.0385674931129477	0.999999999925873	0.0552101820400361	0.0733953192798527	0.00212931831575152	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Lemuridae	STR	order
Colobus_angolensis	Indri_indri	444	334	121.413057308	0.0336700336700337	0.999999999920107	0.0482085238879136	0.0640968142115795	0.00162318262261835	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Alouatta_caraya	594	544	46.5475501484	0.0153045607591062	0.383381748032253	0.0354003353301594	0.0363283182680346	0.00141317782010733	387.840762487216	388.025567210357	-0.184804723141269	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Saguinus_oedipus	22	52	26.3249190823	0.00918273645546373	0.216821153044651	0.0282471949328374	0.0266894183615432	0.00119631568706278	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_rosalia	Saguinus_geoffroyi	74	46	26.3249190833	0.00857055402509948	0.216821153052887	0.026364758616454	0.0249107226906477	0.00104215195288584	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_caraya	Piliocolobus_badius	544	482	78.0653383562	0.0189776553412917	0.642973170109105	0.0338969177389115	0.0391316870725098	0.00100048346009838	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Saguinus_geoffroyi	22	46	26.3249190823	0.00734618916437098	0.216821153044651	0.02259945585417	0.021352968533232	0.000765699634861711	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_rosalia	Saguinus_oedipus	74	52	26.3249190833	0.00673400673400673	0.216821153052887	0.0207166103701336	0.0195739277299515	0.000643414130835497	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Avahi_laniger	22	76	121.4130573027	0.0165289256198347	0.999999999876455	0.0236769443602458	0.0314914486780442	0.000391354452283818	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Trachypithecus_francoisi	1228	1250	38.593674154	0.00673400673400673	0.317870869959336	0.0171103806870782	0.017009060783122	0.00036247869703488	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Hylobates_lar	544	578	78.0653383589	0.0104071013161922	0.642973170131343	0.0185925445117893	0.0214653323991355	0.000300937120627411	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Perodicticus_potto	22	62	121.4130573067	0.012243648607285	0.9999999999094	0.0175396392406066	0.0233297334223807	0.000214749179579991	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Avahi_laniger	46	76	121.4130573022	0.00918273645546373	0.999999999872337	0.0131551930117427	0.0174983910949372	0.000120800670463013	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Avahi_laniger	52	76	121.4130573022	0.00734618916437098	0.999999999872337	0.0105243260747967	0.0139991169012234	7.73136901828489e-05	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Indriidae	STR	order
Pan_paniscus	Pongo_pygmaeus	3279	3289	40.643277586	0.00306091215182124	0.334752113849248	0.00757927128254188	0.00759707092903026	6.93034714670386e-05	387.840762487216	388.025567210357	-0.184804723141269	BM	Hominidae	APE	Hominidae	APE	family
Cebus_albifrons	Hylobates_lar	594	578	78.0653383509	0.00489745944291399	0.642973170065452	0.0087500492863951	0.0101022817641534	6.66482109965121e-05	387.840762487216	388.025567210357	-0.184804723141269	BM	Cebidae	PLA	Hylobatidae	APE	order
Avahi_laniger	Perodicticus_potto	76	62	99.360634014	0.00428527701254974	0.818368602266594	0.00678647052565736	0.00842346780687262	3.55364392761393e-05	387.840762487216	388.025567210357	-0.184804723141269	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_geoffroyi	Perodicticus_potto	46	62	121.4130573062	0.00489745944291399	0.999999999905282	0.00701633041709828	0.0093330106393813	3.43621936590773e-05	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Perodicticus_potto	74	62	121.4130573077	0.00367309458218549	0.999999999917637	0.00526227748480123	0.00699982781707755	1.93288429209721e-05	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Perodicticus_potto	52	62	121.4130573062	0.00306091215182124	0.999999999905282	0.00438524095148094	0.00583321271134485	1.34228373183235e-05	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Avahi_laniger	74	76	121.4130573037	0.000612182430364249	0.999999999884691	0.000877052429220682	0.00116665251930224	5.36916087739096e-07	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Indriidae	STR	order
