Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_ascanius	Carlito_syrichta	601	49.8	115.7454945527	0.355642731325853	0.953319989725132	0.66065929523775	0.690283079726384	0.246463599595674	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cebus_albifrons	Saimiri_sciureus	502	277	36.6614225672	0.145173466161678	0.30195617652451	0.511694403916472	0.501419960650291	0.246010699589244	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Cebidae	PLA	family
Hylobates_muelleri	Nomascus_concolor	512	637	17.2483776484	0.0806519256453767	0.142063613500404	0.425407105903188	0.408283057687796	0.241510837496902	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Hylobatidae	APE	family
Aotus_trivirgatus	Cercopithecus_ascanius	201	601	78.0653383558	0.258086162065205	0.642973170116402	0.601491047617756	0.611619883036241	0.241435448959935	327.484584057911	329.359116926259	-1.87453286834818	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Microcebus_murinus	601	36.4	121.4130573117	0.364288617755038	0.999999999967054	0.66071602773953	0.693187512813606	0.240691328481762	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Hylobates_muelleri	113	512	78.0653383547	0.257440946660042	0.642973170107342	0.600310808822802	0.610432712303361	0.240359302842757	327.484584057911	329.359116926259	-1.87453286834818	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Daubentonia_madagascariensis	Microcebus_murinus	473	36.4	92.496943882	0.281701045894172	0.761836872631319	0.602783079674781	0.620244978718465	0.222888429389359	327.484584057911	329.359116926259	-1.87453286834818	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Cheirogaleus_medius	601	63.2	121.4130573117	0.346996844896669	0.999999999967055	0.637294660772642	0.669657841282138	0.221139236564885	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nomascus_concolor	Cheirogaleus_major	637	99.4	121.413057314	0.346867801815636	0.999999999985998	0.637116153408974	0.66947796700901	0.220995079637299	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Callithrix_jacchus	Piliocolobus_badius	113	479	78.0653383523	0.236148838289663	0.642973170087574	0.560195129646029	0.570028988222244	0.205746421835018	327.484584057911	329.359116926259	-1.87453286834818	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Nomascus_concolor	277	637	78.065338349	0.232277545858685	0.642973170060394	0.552660802941365	0.562429825466203	0.199651713286034	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Hylobatidae	APE	order
Daubentonia_madagascariensis	Cheirogaleus_medius	473	63.2	92.496943882	0.264409273035803	0.761836872631319	0.57317403567605	0.590305735754657	0.198930421380961	327.484584057911	329.359116926259	-1.87453286834818	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Nomascus_concolor	Lepilemur_ruficaudatus	637	133	121.413057311	0.325188564202159	0.999999999961289	0.606349551506701	0.638361021385281	0.19717794006672	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Cercopithecus_ascanius	Cheirogaleus_major	601	99.4	121.4130573117	0.323640047229768	0.999999999967055	0.604093104446246	0.636070238949751	0.195508720860601	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_muelleri	Carlito_syrichta	512	49.8	115.7454945554	0.298218560266345	0.95331998974737	0.576980152030258	0.605672967497496	0.180491537040273	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Tarsiidae	TAR	order
Hylobates_muelleri	Microcebus_murinus	512	36.4	121.4130573144	0.306864446695529	0.999999999989293	0.579151002719146	0.610674996288516	0.177720852004475	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Cebus_albifrons	Carlito_syrichta	502	49.8	115.7454945412	0.291766406214715	0.953319989630414	0.566877027724191	0.595362419433376	0.173494393219309	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Tarsiidae	TAR	order
Cercopithecus_ascanius	Lepilemur_ruficaudatus	601	133	121.4130573087	0.30196080961629	0.999999999942345	0.571689617258492	0.603052824079579	0.172627859686554	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cebus_albifrons	Microcebus_murinus	502	36.4	121.4130573002	0.300412292643899	0.999999999872337	0.569317493966633	0.600627242627659	0.17102997362663	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_major	473	99.4	92.496943882	0.241052475368902	0.761836872631319	0.531204428146975	0.547711340329706	0.168078163359937	327.484584057911	329.359116926259	-1.87453286834818	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Cercopithecus_ascanius	277	601	78.0653383467	0.209049791272816	0.642973170041451	0.505944388743187	0.515243332349183	0.164497639700265	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Hylobates_muelleri	Cheirogaleus_medius	512	63.2	121.4130573144	0.289572673837161	0.999999999989293	0.55250054714521	0.583399864468682	0.159989060735046	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Piliocolobus_badius	Carlito_syrichta	479	49.8	115.745494553	0.276926451895965	0.953319989727603	0.543117361527398	0.571044482422018	0.157768184357339	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Aotus_trivirgatus	Alouatta_seniculus	201	413	46.5475501565	0.136785665894559	0.383381748105283	0.437742149042948	0.432740655260155	0.156180756238066	327.484584057911	329.359116926259	-1.87453286834818	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Piliocolobus_badius	Microcebus_murinus	479	36.4	121.413057312	0.28557233832515	0.999999999969525	0.546201232985058	0.576933013514373	0.155979963304377	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Cheirogaleus_medius	502	63.2	121.4130573002	0.28312051978553	0.999999999872337	0.542315772355077	0.572940575392834	0.153540723376662	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Hylobates_muelleri	201	512	78.0653383585	0.200661991005697	0.64297317013864	0.488454614485627	0.497549742763091	0.152439137448724	327.484584057911	329.359116926259	-1.87453286834818	BM	Aotidae	PLA	Hylobatidae	APE	order
Carlito_syrichta	Daubentonia_madagascariensis	49.8	473	121.413057303	0.273055159464987	0.999999999895398	0.526170793899381	0.556322177634302	0.143673650049043	327.484584057911	329.359116926259	-1.87453286834818	BM	Tarsiidae	TAR	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Lepilemur_ruficaudatus	473	133	92.496943879	0.219373237755425	0.76183687260661	0.490288546011578	0.506030388859122	0.141180073635656	327.484584057911	329.359116926259	-1.87453286834818	BM	Daubentoniidae	STR	Lepilemuridae	STR	superfamily
Piliocolobus_badius	Cheirogaleus_medius	479	63.2	121.413057312	0.268280565466781	0.999999999969525	0.518404157859233	0.548311695981367	0.139077760615044	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Hylobates_lar	113	407	78.065338355	0.189693329117926	0.642973170109812	0.465104959049518	0.473906571390925	0.137217713231007	327.484584057911	329.359116926259	-1.87453286834818	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Hylobates_muelleri	Cheirogaleus_major	512	99.4	121.4130573144	0.26621587617026	0.999999999989293	0.515024281341677	0.544822531653379	0.137107640307801	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Cebus_albifrons	Cheirogaleus_major	502	99.4	121.4130573002	0.259763722118629	0.999999999872337	0.504379856643365	0.533821647525566	0.131019588940068	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Piliocolobus_badius	201	479	78.0653383561	0.179369882635318	0.642973170118873	0.442648250464601	0.45114604559942	0.123485346550129	327.484584057911	329.359116926259	-1.87453286834818	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Nomascus_concolor	Eulemur_fulvus	637	251	121.4130573144	0.249053146392923	0.999999999989293	0.48643834057813	0.515238567169214	0.121148999248433	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Lemuridae	STR	order
Nomascus_concolor	Propithecus_verreauxi	637	251	121.413057315	0.249053146392923	0.999999999994235	0.48643834057709	0.515238567168407	0.121148999247575	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Indriidae	STR	order
Piliocolobus_badius	Cheirogaleus_major	479	99.4	121.413057312	0.24492376779988	0.999999999969525	0.479431914730031	0.507968240395805	0.117424270962769	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_muelleri	Lepilemur_ruficaudatus	512	133	121.4130573114	0.244536638556782	0.999999999964584	0.478772546247344	0.507283660678398	0.117077429096744	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Alouatta_seniculus	Carlito_syrichta	413	49.8	115.7454945494	0.234342235155207	0.953319989697952	0.471032667282456	0.496726284626242	0.115787824943294	327.484584057911	329.359116926259	-1.87453286834818	BM	Atelidae	PLA	Tarsiidae	TAR	order
Alouatta_seniculus	Microcebus_murinus	413	36.4	121.4130573084	0.242988121584391	0.999999999939875	0.476130779847042	0.504540244111418	0.1156941238305	327.484584057911	329.359116926259	-1.87453286834818	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Saimiri_sciureus	113	277	41.3912937953	0.105815326446734	0.340913034482558	0.365489909044393	0.359255177453818	0.113443694217266	327.484584057911	329.359116926259	-1.87453286834818	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Hylobates_lar	Microcebus_murinus	407	36.4	121.4130573147	0.239116829153413	0.999999999991763	0.469496458341828	0.497646170713405	0.11226450441838	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Hylobates_lar	Carlito_syrichta	407	49.8	115.7454945557	0.230470942724228	0.953319989749841	0.464203909973185	0.489648312332793	0.112224136594331	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Tarsiidae	TAR	order
Cebus_albifrons	Lepilemur_ruficaudatus	502	133	121.4130572972	0.238084484505152	0.999999999847628	0.467720129172959	0.495799219732138	0.111356905863795	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Lepilemuridae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	113	473	121.4130573023	0.232277545858685	0.999999999889633	0.45767248490018	0.485343741138791	0.106307041611393	327.484584057911	329.359116926259	-1.87453286834818	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Cercopithecus_ascanius	Eulemur_fulvus	601	251	121.4130573121	0.225825391807055	0.999999999970349	0.446398622656006	0.473595758982161	0.100808143866411	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Propithecus_verreauxi	601	251	121.4130573127	0.225825391807055	0.999999999975291	0.446398622655026	0.473595758981396	0.100808143865692	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Cheirogaleus_medius	413	63.2	121.4130573084	0.225696348726022	0.999999999939875	0.446171979718467	0.473359409724727	0.100699386732373	327.484584057911	329.359116926259	-1.87453286834818	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Pan_paniscus	Gorilla_gorilla	1369.51	1280.17	20.238906202	0.0576435442972636	0.166694642647656	0.288877897346232	0.277469789051132	0.0998949072849046	327.484584057911	329.359116926259	-1.87453286834818	BM	Hominidae	APE	Hominidae	APE	family
Piliocolobus_badius	Lepilemur_ruficaudatus	479	133	121.413057309	0.223244530186403	0.999999999944816	0.441857152466714	0.46885850131806	0.0986421924173766	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Hylobates_lar	Cheirogaleus_medius	407	63.2	121.4130573147	0.221825056295044	0.999999999991764	0.439351645363933	0.466243823463348	0.0974592034669774	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Hylobates_muelleri	277	512	78.0653383494	0.151625620213308	0.642973170063689	0.380118792263753	0.387672049712303	0.08963942869656	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Hylobatidae	APE	order
Propithecus_verreauxi	Microcebus_murinus	251	36.4	69.529333389	0.138463225947983	0.572667676164424	0.368744135000638	0.372933137210316	0.0891572976906193	327.484584057911	329.359116926259	-1.87453286834818	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Hylobates_lar	601	407	62.1515760364	0.125171788601625	0.511901910803486	0.353706862425293	0.355099756953867	0.0864894615082597	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_fulvus	Microcebus_murinus	251	36.4	71.9834962244	0.138463225947983	0.592881011448608	0.362864254733247	0.36789932446612	0.0847444163691708	327.484584057911	329.359116926259	-1.87453286834818	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Alouatta_seniculus	Cheirogaleus_major	413	99.4	121.4130573084	0.202339551059121	0.999999999939875	0.404418704233218	0.429707000011757	0.0818298990593809	327.484584057911	329.359116926259	-1.87453286834818	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Nomascus_concolor	413	637	78.0653383584	0.144528250756515	0.642973170137816	0.363644708553877	0.370927624910937	0.0817404769982694	327.484584057911	329.359116926259	-1.87453286834818	BM	Atelidae	PLA	Hylobatidae	APE	order
Hylobates_lar	Cheirogaleus_major	407	99.4	121.4130573147	0.198468258628143	0.999999999991764	0.39736189454395	0.422308554483538	0.0788637232559672	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Piliocolobus_badius	601	479	38.5936741537	0.0787162794298877	0.317870869962101	0.285811055516868	0.279955175646423	0.0707771143448888	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Hylobates_lar	201	407	78.0653383588	0.132914373463581	0.642973170141111	0.33629812534175	0.34311484513049	0.0695190043730217	327.484584057911	329.359116926259	-1.87453286834818	BM	Aotidae	PLA	Hylobatidae	APE	order
Propithecus_verreauxi	Cheirogaleus_medius	251	63.2	69.529333389	0.121171453089614	0.572667676164424	0.325529797797373	0.329297137350719	0.0688792475371885	327.484584057911	329.359116926259	-1.87453286834818	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Piliocolobus_badius	277	479	78.065338347	0.130333511842929	0.642973170043922	0.330158115299559	0.33686734730897	0.0669245135492897	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Alouatta_seniculus	277	413	46.5475501474	0.0877492951021699	0.383381748030332	0.289920266484927	0.286382998149339	0.0663576165286638	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Alouatta_seniculus	Lepilemur_ruficaudatus	413	133	121.4130573054	0.180660313445644	0.999999999915166	0.364427183857473	0.387707371711619	0.0658375292693897	327.484584057911	329.359116926259	-1.87453286834818	BM	Atelidae	PLA	Lepilemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	251	63.2	71.9834962244	0.121171453089614	0.592881011448608	0.32024598071234	0.324770328850452	0.0654510265630026	327.484584057911	329.359116926259	-1.87453286834818	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hylobates_lar	Lepilemur_ruficaudatus	407	133	121.4130573117	0.176789021014666	0.999999999967054	0.357167977278221	0.380065743730073	0.0631433770428854	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	473	251	92.4969438824	0.143237819946189	0.761836872634614	0.333150334903802	0.34484874804307	0.0626377239013611	327.484584057911	329.359116926259	-1.87453286834818	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_verreauxi	473	251	92.496943883	0.143237819946189	0.761836872639556	0.333150334902786	0.344848748042229	0.0626377239007638	327.484584057911	329.359116926259	-1.87453286834818	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Daubentonia_madagascariensis	201	473	121.4130573061	0.17549859020434	0.999999999920931	0.354740597967975	0.377509329966924	0.0622564748365467	327.484584057911	329.359116926259	-1.87453286834818	BM	Aotidae	PLA	Daubentoniidae	STR	order
Alouatta_seniculus	Cercopithecus_ascanius	413	601	78.0653383561	0.121300496170647	0.642973170118873	0.308496090095854	0.314818409968515	0.0581995183226903	327.484584057911	329.359116926259	-1.87453286834818	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Nomascus_concolor	479	637	62.151576036	0.101944034015756	0.511901910800192	0.291415527707445	0.29259106616144	0.0580347012631549	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Hylobates_muelleri	Eulemur_fulvus	512	251	121.4130573148	0.168401220747547	0.999999999992587	0.341322937776008	0.363368228565149	0.0574791993910447	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Lemuridae	STR	order
Hylobates_muelleri	Propithecus_verreauxi	512	251	121.4130573154	0.168401220747547	0.999999999997529	0.341322937775218	0.363368228564525	0.0574791993906277	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Indriidae	STR	order
Cebus_albifrons	Eulemur_fulvus	502	251	121.4130573006	0.161949066695916	0.999999999875631	0.329028817122882	0.350396604567563	0.0532859098557392	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Propithecus_verreauxi	502	251	121.4130573012	0.161949066695916	0.999999999880573	0.329028817122116	0.350396604566958	0.0532859098553519	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Microcebus_murinus	277	36.4	121.413057299	0.155238826482221	0.999999999862453	0.316148868492335	0.336792547759037	0.0490785793451828	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Carlito_syrichta	277	49.8	115.74549454	0.146592940053037	0.95331998962053	0.306298003768526	0.324572561402661	0.0470997413184184	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Tarsiidae	TAR	order
Propithecus_verreauxi	Cheirogaleus_major	251	99.4	69.529333389	0.0978146554227129	0.572667676164424	0.265434253898164	0.26857149748748	0.0453375686512105	327.484584057911	329.359116926259	-1.87453286834818	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Pongo_pygmaeus	1369.51	1269.4	40.643277586	0.0645925142108692	0.334752113854762	0.230361745474584	0.22606542755712	0.0444497396801011	327.484584057911	329.359116926259	-1.87453286834818	BM	Hominidae	APE	Hominidae	APE	family
Piliocolobus_badius	Eulemur_fulvus	479	251	121.4130573124	0.147109112377167	0.99999999997282	0.300420512535809	0.320161069704308	0.0441945949402377	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_badius	Propithecus_verreauxi	479	251	121.413057313	0.147109112377167	0.999999999977762	0.300420512535103	0.320161069703749	0.0441945949399155	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Cheirogaleus_major	251	99.4	71.9834962244	0.0978146554227129	0.592881011448608	0.261038145918095	0.264802095601947	0.0430665779509041	327.484584057911	329.359116926259	-1.87453286834818	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_medius	277	63.2	121.413057299	0.137947053623852	0.999999999862453	0.282539454075081	0.301229541530697	0.0389754852275102	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Callithrix_jacchus	201	113	40.5102348758	0.0567789556543452	0.333656328004859	0.203473879067013	0.199626393775683	0.0346255514632269	327.484584057911	329.359116926259	-1.87453286834818	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Carlito_syrichta	Eulemur_fulvus	49.8	251	121.4130573054	0.129817339518798	0.999999999915166	0.266542106876498	0.284272358734094	0.0346017871873777	327.484584057911	329.359116926259	-1.87453286834818	BM	Tarsiidae	TAR	Lemuridae	STR	order
Carlito_syrichta	Propithecus_verreauxi	49.8	251	121.413057306	0.129817339518798	0.999999999920107	0.266542106875865	0.284272358733591	0.0346017871871244	327.484584057911	329.359116926259	-1.87453286834818	BM	Tarsiidae	TAR	Indriidae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	277	473	121.413057297	0.126462219411951	0.99999999984598	0.259905670780833	0.277232492349463	0.0328682479697583	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Daubentoniidae	STR	order
Cebus_albifrons	Nomascus_concolor	502	637	78.0653383502	0.0871040796970069	0.642973170070278	0.224315192157409	0.229035545083419	0.0303881550342027	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Hylobatidae	APE	order
Cebus_albifrons	Alouatta_seniculus	502	413	46.5475501486	0.0574241710595082	0.383381748040216	0.192209120221193	0.189802217539606	0.0287897101393089	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Hylobates_lar	277	407	78.0653383497	0.0838780026711918	0.64297317006616	0.216217632546549	0.220776886860711	0.0282063140495148	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Hylobatidae	APE	order
Propithecus_verreauxi	Lepilemur_ruficaudatus	251	133	69.529333386	0.0761354178092356	0.572667676139715	0.208151409412731	0.210649980760212	0.0276734573706813	327.484584057911	329.359116926259	-1.87453286834818	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_major	277	99.4	121.413057299	0.114590255956951	0.999999999862453	0.236270233653999	0.252136880305731	0.0270742665531444	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Lepilemur_ruficaudatus	251	133	71.9834962214	0.0761354178092356	0.592881011423899	0.204652584600294	0.207648113254048	0.0262806697027828	327.484584057911	329.359116926259	-1.87453286834818	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Aotus_trivirgatus	Saimiri_sciureus	201	277	41.3912937991	0.049036370792389	0.340913034513856	0.174364027225179	0.171211788909847	0.0250802352103101	327.484584057911	329.359116926259	-1.87453286834818	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Microcebus_murinus	201	36.4	121.4130573081	0.106202455689832	0.999999999937404	0.219436047989728	0.234241973027608	0.0233046471648398	327.484584057911	329.359116926259	-1.87453286834818	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Nomascus_concolor	Daubentonia_madagascariensis	637	473	121.413057312	0.105815326446734	0.999999999969526	0.218656529026427	0.233412945581644	0.0231372119993463	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Alouatta_seniculus	Eulemur_fulvus	413	251	121.4130573088	0.104524895636408	0.999999999943169	0.216056549557546	0.230647595294015	0.0225832882953484	327.484584057911	329.359116926259	-1.87453286834818	BM	Atelidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Propithecus_verreauxi	413	251	121.4130573094	0.104524895636408	0.999999999948111	0.216056549557026	0.230647595293601	0.0225832882951824	327.484584057911	329.359116926259	-1.87453286834818	BM	Atelidae	PLA	Indriidae	STR	order
Gorilla_beringei	Pongo_pygmaeus	1198.48	1269.4	40.643277586	0.045758676534161	0.334752113854762	0.164349115836652	0.161241069267334	0.0224655729388689	327.484584057911	329.359116926259	-1.87453286834818	BM	Hominidae	APE	Hominidae	APE	family
Microcebus_murinus	Lepilemur_ruficaudatus	36.4	133	61.947397719	0.0623278081387471	0.510220227449865	0.181044807110577	0.181757319115468	0.0221161870796533	327.484584057911	329.359116926259	-1.87453286834818	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Aotus_trivirgatus	Carlito_syrichta	201	49.8	115.7454945491	0.0975565692606477	0.953319989695481	0.206751952300429	0.219485907369639	0.0211576504976192	327.484584057911	329.359116926259	-1.87453286834818	BM	Aotidae	PLA	Tarsiidae	TAR	order
Hylobates_lar	Eulemur_fulvus	407	251	121.4130573151	0.10065360320543	0.999999999995058	0.208242236565744	0.222334055942519	0.0209603314500032	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Lemuridae	STR	order
Hylobates_lar	Propithecus_verreauxi	407	251	121.4130573157	0.10065360320543	1	0.208242236565241	0.222334055942119	0.0209603314498491	327.484584057911	329.359116926259	-1.87453286834818	BM	Hylobatidae	APE	Indriidae	STR	order
Cercopithecus_ascanius	Hylobates_muelleri	601	512	62.1515760361	0.0574241710595082	0.511901910801015	0.166749465765086	0.167444117000542	0.0187056341149272	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Lepilemur_ruficaudatus	277	133	121.413057296	0.092911018343474	0.999999999837744	0.192551425412917	0.205631288956291	0.0178901490215044	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Lepilemuridae	STR	order
Cebus_albifrons	Cercopithecus_ascanius	502	601	78.0653383479	0.0638763251111384	0.642973170051334	0.165521374719173	0.169049979642166	0.0164437610103705	327.484584057911	329.359116926259	-1.87453286834818	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Hylobates_muelleri	413	512	78.0653383588	0.0638763251111384	0.642973170141111	0.165521374707785	0.16904997963249	0.0164437610069431	327.484584057911	329.359116926259	-1.87453286834818	BM	Atelidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Eulemur_fulvus	113	251	121.4130573047	0.0890397259124959	0.9999999999094	0.184676440935346	0.197243885918557	0.0164435396848683	327.484584057911	329.359116926259	-1.87453286834818	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_verreauxi	113	251	121.4130573053	0.0890397259124959	0.999999999914342	0.184676440934898	0.1972438859182	0.0164435396847471	327.484584057911	329.359116926259	-1.87453286834818	BM	Callitrichidae	PLA	Indriidae	STR	order
