Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_albifrons	Eulemur_coronatus	2030	1796.5	14.8274950179	0.0506585599450234	0.149229070084195	0.233259514646778	0.233259514113215	0.0791842440538828	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Hapalemur_griseus	1796.5	1237.5	47.7997285409	0.121276809461534	0.481073103165723	0.307546923093138	0.307546922405644	0.0775314798250082	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Lemur_catta	2098.833333	2653	47.7997285392	0.12022820265419	0.481073103148614	0.305021847909353	0.305021847226886	0.076230053820058	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Perodicticus_potto	1741.25	787	99.360634017	0.207027541017296	0.999999999961755	0.360437062844881	0.360437062056073	0.0746203988151262	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_rufus	2220	2515	22.8374257184	0.0640011785172673	0.229843800248087	0.237331989249646	0.237331988707349	0.0660863029389072	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Hapalemur_griseus	1741.25	1237.5	47.7997285408	0.109290148061266	0.481073103164717	0.278485434004452	0.278485433375736	0.0632662980221354	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_albifrons	2852.142857	2030	92.4969438832	0.178366480534079	0.930921433772623	0.324183604868076	0.324183604147881	0.0621142521263427	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Nycticebus_coucang	2220	1355.333333	99.3606340174	0.187592154957958	0.999999999965781	0.328686391681264	0.328686390952343	0.0616589885229535	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	95	948.8666667	99.360634017	0.185249060899697	0.999999999961756	0.324817202681797	0.32481720196037	0.0601720817631708	393.348722123304	395.348722123304	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	1796.5	948.8666667	99.3606340181	0.18389671959905	0.999999999972827	0.322580138307188	0.322580137590113	0.0593214292441116	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	4050	4704.290123	71.983496228	0.141950301573586	0.724466957537037	0.294014151274115	0.294014150613742	0.0576084209308178	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	2629	2747.666667	7.651134656	0.0257451069109021	0.0770036819048309	0.166228552394366	0.166228552008495	0.0555761977502138	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	2852.142857	2098.833333	92.4969438832	0.163432872285701	0.930921433772623	0.298404109864648	0.298404109195428	0.0523879234141138	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	1741.25	948.8666667	99.360634018	0.171910058198782	0.99999999997182	0.302629095765064	0.302629095087374	0.0520249854670829	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	2629	2515	7.651134656	0.0247326588168423	0.0770036819048309	0.159781376303192	0.159781375931866	0.0513198611759424	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	2852.142857	3580.5	92.496943885	0.158019374689728	0.930921433790739	0.288971526817811	0.288971526167655	0.0490515078001212	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_coucang	Otolemur_garnettii	1355.333333	948.8666667	43.1545285784	0.0881842226141858	0.434322194133404	0.237869678494917	0.23786967795147	0.0482967551852015	393.348722123304	395.348722123304	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	2220	2653	47.79972854	0.0939407128744974	0.481073103156665	0.240681005444666	0.24068100489521	0.046998564414564	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_coucang	2098.833333	1355.333333	99.3606340166	0.161304665178265	0.99999999995773	0.284800365462624	0.284800364820967	0.0459396275955381	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	95	787	99.360634016	0.150131578081183	0.999999999951691	0.265847906062972	0.265847905460419	0.0399121656687402	393.348722123304	395.348722123304	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Nycticebus_coucang	2030	1355.333333	99.3606340166	0.146371056929887	0.99999999995773	0.25943180347679	0.259431802887652	0.0379733072777296	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	2852.142857	2220	92.496943884	0.137145382506008	0.930921433780674	0.252195963078949	0.252195962505042	0.0371540610924234	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	2747.666667	2596.666667	14.8274950171	0.0327599252749402	0.149229070076143	0.15212633939832	0.152126339044329	0.0333959563541894	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_sanfordi	2030	2098.833333	5.21120138	0.014933608248378	0.0524473442762965	0.117266980570729	0.11726698029648	0.0333900442906674	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Otolemur_garnettii	337	948.8666667	99.360634017	0.132746399200786	0.999999999961756	0.236037269807157	0.236037269267633	0.0313330976452829	393.348722123304	395.348722123304	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	95	683.5185185	99.360634016	0.127680944960123	0.999999999951691	0.227282964376193	0.227282963855503	0.0290197036662921	393.348722123304	395.348722123304	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	2220	2030	22.8374257192	0.0412210980280705	0.229843800256138	0.154211690070318	0.154211689711597	0.0276569356509899	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	1237.5	683.5185185	99.3606340198	0.120188026077091	0.999999999989936	0.214280523158131	0.214280522665663	0.0257539531054012	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	2747.666667	2873.5	14.8274950171	0.0272999376567991	0.149229070076143	0.127008761307273	0.127008761010617	0.0232349586028154	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Otolemur_garnettii	683.5185185	948.8666667	43.154528579	0.0575681159395746	0.434322194139443	0.156639953010924	0.156639952646703	0.020762160205903	393.348722123304	395.348722123304	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	1237.5	787	99.3606340198	0.0977373929560302	0.999999999989936	0.174976428256612	0.174976427851091	0.0171017399267312	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	337	787	99.360634016	0.0976289163822722	0.999999999951691	0.174785364243929	0.174785363838836	0.0170641057114399	393.348722123304	395.348722123304	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	1796.5	1355.333333	99.3606340165	0.0957124969848638	0.999999999956723	0.171408202831985	0.171408202434467	0.0164059070974472	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	337	95	49.55786972	0.0525026616989108	0.498767647855645	0.133547090308114	0.13354708999647	0.0140578037357991	393.348722123304	395.348722123304	-1.99999999999989	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_mongoz	Nycticebus_coucang	1741.25	1355.333333	99.3606340164	0.0837258355845959	0.999999999955717	0.150215480241939	0.150215479892286	0.0125769166015547	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Lemur_catta	2873.5	2653	47.7997285391	0.0478381690273134	0.481073103147608	0.123981050248583	0.123981049958881	0.0123287425531993	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_sanfordi	2220	2098.833333	22.8374257192	0.0262874897796925	0.229843800256138	0.0987110241583236	0.098711023926979	0.0112896890662841	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rufus	2852.142857	2515	92.4969438824	0.0731442039887407	0.930921433764571	0.136158367189401	0.136158366871783	0.0106982125700997	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	337	683.5185185	99.360634016	0.0751782832612119	0.999999999951691	0.135035667511288	0.135035667196238	0.0101517496630209	393.348722123304	395.348722123304	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_flavifrons	2515	2596.666667	14.8274950171	0.0177178404528041	0.149229070076143	0.0826324901569244	0.0826324899629636	0.00981088521205191	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Perodicticus_potto	Otolemur_garnettii	787	948.8666667	43.154528579	0.0351174828185143	0.434322194139443	0.095942728003804	0.0959427277788833	0.00775752919767495	393.348722123304	395.348722123304	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	1237.5	948.8666667	99.3606340208	0.062619910137516	1	0.112643824046408	0.112643823782821	0.00705374613933221	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	2852.142857	2596.666667	92.4969438831	0.0554263635359366	0.930921433771617	0.103391379898721	0.103391379656528	0.00615584516679472	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Lemur_catta	2515	2653	47.7997285384	0.0299395343572301	0.481073103140563	0.0777848771009837	0.0777848769183267	0.00484093370682038	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_fulvus	2852.142857	2629	92.4969438824	0.0484115451718984	0.930921433764571	0.0903662204634669	0.0903662202515028	0.00469939589454896	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	1741.25	1796.5	15.6477288181	0.0119866614002679	0.15748418850492	0.0544737530011258	0.054473752873001	0.00414618406219188	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Lemur_catta	2852.142857	2653	92.496943884	0.0432046696315106	0.930921433780674	0.0806821314716298	0.0806821312822153	0.00374451023352325	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_pygmaeus	Perodicticus_potto	683.5185185	787	39.917034862	0.0224506331210603	0.401738930667892	0.0638612615618746	0.0638612614117576	0.00356879964704975	393.348722123304	395.348722123304	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Cheirogaleus_medius	Galago_moholi	337	158	99.360634017	0.0388346134053927	0.999999999961756	0.0700012899428976	0.0700012897784186	0.0027184730329152	393.348722123304	395.348722123304	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Lemur_catta	2747.666667	2653	47.7997285384	0.0205382313705142	0.481073103140563	0.0534045412389717	0.053404541113354	0.00227997536557701	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Loris_tardigradus	337	181.3333333	99.3606340157	0.0337723733039141	0.999999999948672	0.0608954225607037	0.0608954224175305	0.00205658294332524	393.348722123304	395.348722123304	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	2629	2596.666667	14.8274950171	0.00701481836403815	0.149229070076143	0.0327652089690808	0.0327652088919388	0.001540195817481	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_coucang	1237.5	1355.333333	99.3606340192	0.0255643124766699	0.999999999983897	0.0461144955514161	0.0461144954429047	0.00117888537399939	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	2852.142857	2747.666667	92.4969438824	0.0226664382609964	0.930921433764571	0.0423806625950286	0.042380662495286	0.0010319009073469	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	2596.666667	2653	47.7997285391	0.012221693904426	0.481073103147608	0.0317948091140485	0.0317948090391887	0.000807749221893881	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Loris_tardigradus	95	181.3333333	99.3606340157	0.0187302883949967	0.999999999948672	0.033795578715406	0.0337955786358411	0.000633000935847858	393.348722123304	395.348722123304	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Galago_moholi	95	158	99.360634017	0.0136680482935181	0.999999999961756	0.0246650875649074	0.0246650875068221	0.000337123608013901	393.348722123304	395.348722123304	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Galago_moholi	181.3333333	158	43.1545285787	0.00506224010147864	0.434322194136423	0.0138630956703126	0.0138630956376585	0.00016158124033341	393.348722123304	395.348722123304	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	2629	2653	47.7997285384	0.00520687554038785	0.481073103140563	0.0135486533365975	0.0135486533046838	0.000146643308892102	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	2852.142857	2873.5	92.4969438831	0.00463349939580277	0.930921433771617	0.00866741115897416	0.00866741113855714	4.31405303512794e-05	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
