Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_mongoz	Eulemur_coronatus	60.20882353	55.81428571	15.6477288181	0.042281776828979	0.15748418850492	0.149723593560135	0.145707406969697	0.0401981915076168	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_pygmaeus	6.9625	24.28333333	99.360634016	0.166651338399678	0.999999999951691	0.232200921723528	0.24682541470693	0.0386965943847341	215.252640336648	217.186000836298	-1.93336049965069	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	65.66666667	48.58947368	99.3606340181	0.164307167771419	0.999999999972827	0.229026585777429	0.243464100032897	0.0376307096544699	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	55.81428571	46.25454545	47.7997285409	0.0919784561590884	0.481073103165723	0.185749773742795	0.187206812641694	0.0355143060552207	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Lemur_catta	73.13076923	63.66532258	47.7997285384	0.0910712159582477	0.481073103140563	0.183950585389114	0.185394040708503	0.0348234049633061	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	78.4	73	22.8374257184	0.0519557696914956	0.229843800248087	0.152259399499839	0.149354104716318	0.0344179581317417	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Perodicticus_potto	24.28333333	32.45	39.917034862	0.0785750838247653	0.401738930667892	0.173844499023454	0.17373265474861	0.0340017982836084	215.252640336648	217.186000836298	-1.93336049965069	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_fulvus	Lemur_catta	73	63.66532258	47.7997285384	0.0898130278107266	0.481073103140563	0.181453812765271	0.182878391917942	0.0338761743815221	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_rufus	78.4	73.13076923	22.8374257184	0.0506975815439745	0.229843800248087	0.148615679895742	0.145778287957297	0.0327807647719673	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Propithecus_coquereli	93.6	105.6354762	71.9834962262	0.115798598069384	0.724466957518921	0.190473032733176	0.196938580031028	0.0304451568585855	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Otolemur_garnettii	63.66532258	48.58947368	99.360634019	0.145051358028183	0.999999999981884	0.202810790132469	0.215684020213891	0.0294179805320163	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Nycticebus_coucang	65.66666667	51.175	99.3606340165	0.139430684435637	0.999999999956723	0.195113733319366	0.207521291555054	0.027204841380689	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	62.48571429	48.58947368	99.3606340174	0.133701829020512	0.999999999965781	0.187249026776697	0.199177988792702	0.025035537363212	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	46.25454545	32.45	99.3606340198	0.132819589647404	0.999999999989936	0.186036166563751	0.197891079054712	0.0247092473028222	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	106.5517857	93.6	92.4969438832	0.124614813874594	0.930921433772623	0.180994313144898	0.191186668722714	0.0242282235929486	215.252640336648	217.186000836298	-1.93336049965069	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Lemur_catta	55.81428571	63.66532258	47.7997285391	0.0755382710105852	0.481073103147608	0.153003681626645	0.154211176556674	0.0240246929057362	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_macaco	62.48571429	65.66666667	14.8274950171	0.0306053387509064	0.149229070076143	0.1116284210246	0.108519906443404	0.022893834545397	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_coucang	63.66532258	51.175	99.3606340174	0.120174874692401	0.999999999965781	0.168605168368887	0.179389051327608	0.0202621049819156	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	60.20882353	48.58947368	99.360634018	0.111794863846577	0.99999999997182	0.157006715924081	0.16707131095043	0.0175525444302254	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Nycticebus_coucang	62.48571429	51.175	99.3606340158	0.108825345684731	0.999999999949678	0.152888395973098	0.162696401623312	0.0166381325437937	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	13.2125	24.28333333	99.360634016	0.106517345701188	0.999999999951691	0.149684619941596	0.159292603488226	0.0159440084092401	215.252640336648	217.186000836298	-1.93336049965069	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	13.2125	6.9625	49.55786972	0.0601339926984902	0.498767647855645	0.11990981079172	0.121090543823157	0.0144569434638102	215.252640336648	217.186000836298	-1.93336049965069	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_mongoz	Eulemur_collaris	60.20882353	62.48571429	15.6477288174	0.021906965173936	0.157484188497875	0.0779112819851495	0.07580386215649	0.0108379117763204	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_coucang	60.20882353	51.175	99.3606340164	0.086918380510795	0.999999999955717	0.122384499899553	0.130274540253673	0.0106374625313637	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	55.81428571	48.58947368	99.3606340181	0.0695130870175975	0.999999999972827	0.0980163155458788	0.104355206430167	0.00681341667187011	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	110.8970588	105.6354762	71.983496228	0.0506239951441445	0.724466957537037	0.0839213649408416	0.0868175128304312	0.0058642215867215	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	60.20882353	63.66532258	47.799728539	0.0332564941816062	0.481073103146601	0.067698240038669	0.0682379550164087	0.004679966747725	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Galago_moholi	6.9625	12.68947368	99.360634017	0.0551017269532105	0.999999999961756	0.0777686141175404	0.0828084604917367	0.00428518494079819	215.252640336648	217.186000836298	-1.93336049965069	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	46.25454545	51.175	99.3606340192	0.0473418524772724	0.999999999983897	0.066844366365165	0.0711802255879799	0.00316453613144735	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Otolemur_garnettii	51.175	48.58947368	43.1545285784	0.0248764833357815	0.434322194133404	0.0533197230805663	0.0534738222448889	0.00305397057898169	215.252640336648	217.186000836298	-1.93336049965069	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	55.81428571	51.175	99.3606340165	0.044636603681816	0.999999999956723	0.0630328855157948	0.0671226842387475	0.00281357392981157	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	106.5517857	110.8970588	92.496943885	0.0418077793389353	0.930921433790739	0.061193134674137	0.0646977646470307	0.00274819010353688	215.252640336648	217.186000836298	-1.93336049965069	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	6.9625	11.53333333	99.3606340157	0.0439779932947577	0.999999999948672	0.062104733717402	0.066134581333473	0.0027312415631368	215.252640336648	217.186000836298	-1.93336049965069	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Lemur_catta	65.66666667	63.66532258	47.7997285391	0.0192558097432362	0.481073103147608	0.0392292224560558	0.0395424787528145	0.0015702196590216	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Otolemur_garnettii	46.25454545	48.58947368	99.3606340208	0.0224653691414909	1	0.0317488093614754	0.0338123155092613	0.000713248722108369	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Galago_moholi	11.53333333	12.68947368	43.1545285787	0.0111237336584528	0.434322194136423	0.0238565909307473	0.0239256214463806	0.000611008065199029	215.252640336648	217.186000836298	-1.93336049965069	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Lemur_catta	62.48571429	63.66532258	47.7997285384	0.0113495290076702	0.481073103140563	0.0231281027393045	0.023312885498652	0.000545640717010563	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Loris_tardigradus	13.2125	11.53333333	99.3606340157	0.0161559994037325	0.999999999948672	0.0228351078484672	0.0243196863331806	0.00036892398880294	215.252640336648	217.186000836298	-1.93336049965069	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	106.6269231	105.6354762	71.983496228	0.00953914570328652	0.724466957537037	0.0158416419527445	0.0163903999261066	0.000208588851699009	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	106.5517857	105.6354762	92.496943883	0.00881621580520912	0.93092143377061	0.0129162150316412	0.0136574598510367	0.000122321965070893	215.252640336648	217.186000836298	-1.93336049965069	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	73	73.13076923	7.651134656	0.00125818814752114	0.0770036819048309	0.0064093459226021	0.00617984764892204	0.000104724382960641	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Galago_moholi	13.2125	12.68947368	99.360634017	0.00503226574527971	0.999999999961756	0.00711354940902286	0.00757614791271917	3.57972710197495e-05	215.252640336648	217.186000836298	-1.93336049965069	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	78.4	78.51086957	22.8374257191	0.00106672478605814	0.229843800255132	0.00314530961944394	0.0030845721088725	1.4597651653704e-05	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	106.5517857	106.6269231	92.496943885	0.000722929898077392	0.930921433790739	0.00105917587992465	0.00111996634665469	8.22529037495644e-07	215.252640336648	217.186000836298	-1.93336049965069	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
