Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_arctoides	Eulemur_rubriventer	1.303125	3.41256666666667	121.4130573141	0.60865724296661	0.999999999969526	0.858712077052008	0.932082441359638	0.522661325336534	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Mirza_zaza	3.48928571428571	2.12083333333333	71.9834962251	0.394852565246681	0.592881011444119	0.784784710847607	0.825349729656209	0.522658425996426	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Varecia_rubra	1.30799256838698	3.41624074074074	121.4130573157	0.60831287271477	0.999999999982704	0.858486863126463	0.931926585853337	0.522228609905383	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	1.30799256838698	3.41256666666667	121.4130573147	0.60725275721989	0.999999999974467	0.857791828832792	0.93144495030192	0.520896453192705	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Varecia_rubra	1.31508823529412	3.41624074074074	121.4130573111	0.606265492535951	0.999999999944816	0.85714220253672	0.930993897251454	0.51965573962295	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_macaco	1.39056318681319	3.48928571428571	121.4130573151	0.605564347907229	0.999999999977762	0.856679463615555	0.930672085966299	0.518774540761405	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_rubriventer	1.31508823529412	3.41256666666667	121.4130573101	0.605205377041071	0.99999999993658	0.856442106686142	0.930506849106449	0.518323368123708	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Macaca_nemestrina	1.30799256838698	1	10.9824679332	0.0888680215674562	0.0904554104461209	0.52484743322291	0.488286298370551	0.515636961738841	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_collaris	Microcebus_murinus	3.31551587301587	1.96	71.9834962244	0.391119871719918	0.592881011438353	0.780416210923758	0.82123911709871	0.514835662495125	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	4.46573	3.41624074074074	52.64325314	0.302819105717774	0.433588069545154	0.733623147528495	0.751670245462187	0.512364433139234	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_coronatus	1	3.08017857142857	121.4130573136	0.600213684109428	0.999999999965407	0.853110199297863	0.92817544080652	0.512048415689612	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_mongoz	2.38613636363636	4.46573	121.4130573053	0.600044907238486	0.999999999897046	0.852996517361206	0.928095505825723	0.511836216187453	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	2.38613636363636	1.52130449411699	41.3912937953	0.249538154882051	0.340913034476661	0.69834957283426	0.70122646978235	0.511171020888788	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_rubriventer	Eulemur_albifrons	3.41256666666667	2.87291666666667	22.8374257192	0.155710340967127	0.188096949567976	0.61444179386474	0.591505459854884	0.50864695810793	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Propithecus_coquereli	3.7	2.36652661064426	71.9834962254	0.384759744514356	0.59288101144659	0.772826788402788	0.814069965509117	0.501538473856983	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Eulemur_coronatus	1.02945546213046	3.08017857142857	121.4130573111	0.591714619805383	0.999999999944817	0.847301529045063	0.924058708048363	0.501360702147086	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Macaca_nemestrina	1.303125	1	10.9824679326	0.0874635358207362	0.0904554104411791	0.517841155707881	0.481592003931488	0.500713205001265	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Daubentonia_madagascariensis	Eulemur_fulvus	2.0665625	3.7	92.4969438824	0.47131123890205	0.761836872621437	0.808117031347383	0.868488965396621	0.499942511198774	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Varecia_variegata	1	3.03101851851852	121.4130573155	0.586029067041726	0.999999999981056	0.843319248264347	0.921198782660775	0.494209592288047	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_rubra	1.39056318681319	3.41624074074074	121.413057317	0.584487987791187	0.999999999993411	0.842226394863097	0.920408679011565	0.492271210801401	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_rubriventer	1.39056318681319	3.41256666666667	121.413057316	0.583427872296307	0.999999999985175	0.841471270043477	0.919861433269603	0.490937792687215	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_collaris	1.303125	3.31551587301587	121.4130573125	0.580654255529389	0.999999999956347	0.839482669515249	0.9184151815472	0.487449184518479	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Galago_moholi	3.31551587301587	1.61125	99.3606340174	0.491748022210579	0.818368602293923	0.81106840741674	0.87761861110315	0.487361421377477	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Eulemur_collaris	1.30799256838698	3.31551587301587	121.4130573131	0.579249769782669	0.999999999961289	0.838468532285906	0.917674801447232	0.485682704315425	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Varecia_variegata	1.02945546213046	3.03101851851852	121.413057313	0.57753000273768	0.999999999960466	0.837220159856015	0.916760810223435	0.483519761232801	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_collaris	1.31508823529412	3.31551587301587	121.4130573085	0.57720238960385	0.999999999923402	0.836981523732286	0.916585767548305	0.483107735589552	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Macaca_nemestrina	2.38613636363636	1	78.0653383528	0.399955092761514	0.642973170080572	0.771979976513769	0.820358507694591	0.480202499083912	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_rubra	Mirza_zaza	3.41624074074074	2.12083333333333	71.983496227	0.373776205130639	0.592881011459768	0.759283511351073	0.801192527774313	0.47868308143704	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	3.08017857142857	1.3985	99.3606340168	0.485230693512931	0.818368602288982	0.805139805494498	0.872586245335203	0.477387017417617	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Mirza_zaza	3.41256666666667	2.12083333333333	71.983496226	0.372716089635759	0.592881011451531	0.75794685416656	0.799915937139524	0.476485133070888	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	3.91	2.62	71.9834962251	0.372215954503092	0.592881011444119	0.757314444209024	0.799311600873137	0.475448721192194	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Eulemur_macaco	1.52130449411699	3.48928571428571	121.4130573001	0.567840316518805	0.999999999854217	0.83005011635052	0.911456385548667	0.471335920863663	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Pan_troglodytes	2.38613636363636	1.02945546213046	78.0653383503	0.391456028457468	0.642973170059981	0.761943501617936	0.810933316946683	0.463887749817787	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Eulemur_coronatus	1.14110344827586	3.08017857142857	121.4130573137	0.559499765749989	0.999999999966231	0.823690988893873	0.906675303352716	0.460854915352061	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
