Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rufus	Eulemur_macaco	2309.811011	2541.439218	14.8274950171	0.0564942965028968	0.149229070076143	0.254523179268005	0.254523176801799	0.0963559442479254	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_fulvus	2461.326503	2626.380682	9.5384061272	0.0402568402537788	0.0959978387940162	0.226957760826641	0.226957758611096	0.0951750834886808	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	2724.713278	3643.128558	92.496943885	0.224002187873047	0.930921433790739	0.393672032367825	0.393672028754032	0.0947270020368275	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Eulemur_flavifrons	2309.811011	2535.937351	14.8274950171	0.0551523869416943	0.149229070076143	0.248679614709731	0.248679612296143	0.0919075239695882	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Cheirogaleus_medius	988.1539766	244.7291272	71.9834962278	0.181321888269096	0.724466957535024	0.363680235721031	0.363680232334758	0.0910230430542432	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	244.7291272	1177.306482	99.3606340154	0.227456328727521	0.999999999945653	0.386351055011457	0.386351051452025	0.0878779925776865	388.637640391494	390.637640391494	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	481.7259724	976.4764923	43.154528579	0.120670029476129	0.434322194139443	0.315566899235328	0.315566896238527	0.0876756185758999	388.637640391494	390.637640391494	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	481.7259724	184.1670635	22.2897034077	0.0725748450251357	0.224331332296389	0.266229115334766	0.266229112764047	0.0861294612251124	388.637640391494	390.637640391494	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Microcebus_murinus	Otolemur_garnettii	85.15577988	976.4764923	99.360634017	0.217393802157389	0.999999999961756	0.370575123772169	0.370575120332483	0.0805607351448578	388.637640391494	390.637640391494	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_rufus	2461.326503	2309.811011	9.5384061272	0.0369547441595932	0.0959978387940162	0.208791609702703	0.208791607655539	0.080375148192544	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	2338.001555	2626.380682	22.8374257184	0.0703358892122518	0.229843800248087	0.255306574762364	0.255306572289126	0.0781279065968393	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	2724.713278	3555.232306	92.496943885	0.202564224913806	0.930921433790739	0.35878705411949	0.358787050771508	0.0780704137736712	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Galago_moholi	988.1539766	160.0224247	99.3606340208	0.201981917670513	1	0.34608323532451	0.346083232077387	0.0699025555444602	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	3555.232306	4185.183948	71.983496228	0.153645686363383	0.724466957537037	0.311341834982642	0.311341832021343	0.0660296918056439	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	988.1539766	184.1670635	99.3606340195	0.196093021836154	0.999999999986916	0.336623660434617	0.336623657263907	0.0660095507970349	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	85.15577988	875.9448474	99.360634016	0.192874057224491	0.999999999951691	0.331430007581275	0.33143000445298	0.0639242502512322	388.637640391494	390.637640391494	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_rufus	2175.015579	2309.811011	9.5384061272	0.0328767087621762	0.0959978387940162	0.186200240014784	0.186200238180171	0.063768634162157	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_macaco	2354.134011	2541.439218	14.8274950171	0.0456838829685128	0.149229070076143	0.207059354158368	0.207059352127383	0.0633876180966629	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Perodicticus_potto	481.7259724	875.9448474	39.917034862	0.0961502845432309	0.401738930667892	0.263667755252216	0.263667752704261	0.0631049862412592	388.637640391494	390.637640391494	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_collaris	Eulemur_flavifrons	2354.134011	2535.937351	14.8274950171	0.0443419734073102	0.149229070076143	0.20110968586279	0.201109683887528	0.0597577961045403	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Otolemur_garnettii	244.7291272	976.4764923	99.360634017	0.178473740934207	0.999999999961756	0.308004062980944	0.308004060047828	0.0549706373452465	388.637640391494	390.637640391494	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Perodicticus_potto	1592.290997	875.9448474	99.3606340171	0.174717372717093	0.999999999962762	0.301843420173111	0.30184341729233	0.0527372893465513	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	1579.542115	875.9448474	99.360634017	0.171607910665312	0.999999999961755	0.296728627741684	0.296728624904656	0.0509209798432831	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	3643.128558	4185.183948	71.983496228	0.132207723404142	0.724466957537037	0.269733355053856	0.269733352452089	0.0492235462595385	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	244.7291272	875.9448474	99.360634016	0.153953996001309	0.999999999951691	0.26744050029986	0.267440497718395	0.0411735337157417	388.637640391494	390.637640391494	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_collaris	2461.326503	2354.134011	9.5384061272	0.0261443306252091	0.0959978387940162	0.148571883175243	0.148571881701364	0.0404624987826872	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Otolemur_garnettii	1592.290997	976.4764923	99.3606340181	0.150197627784194	0.999999999972827	0.261156332345054	0.261156329819477	0.0392250616001137	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	2338.001555	2541.439218	22.8374257191	0.0496186013017767	0.229843800255132	0.181695713333773	0.181695711541927	0.0392244086990513	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Galago_moholi	481.7259724	160.0224247	43.154528579	0.0784637408594956	0.434322194139443	0.208427254961547	0.208427252917785	0.0376540327481129	388.637640391494	390.637640391494	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	1579.542115	976.4764923	99.360634018	0.147088165732414	0.99999999997182	0.255941147834648	0.255941145355718	0.0376459139715078	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	1177.306482	875.9448474	39.9170348614	0.0735023327262126	0.401738930661854	0.203131658426661	0.203131656432435	0.0371650582140645	388.637640391494	390.637640391494	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_rubriventer	Eulemur_flavifrons	2338.001555	2535.937351	22.8374257191	0.0482766917405742	0.229843800255132	0.176864265427824	0.176864263681981	0.037148801109729	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	2724.713278	2175.015579	92.4969438832	0.134071688403071	0.930921433772623	0.242248604052273	0.242248601696924	0.0348887437546189	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	988.1539766	481.7259724	99.3606340198	0.123518176811018	0.999999999989936	0.216043084260356	0.216043082145694	0.0266852478807369	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	2338.001555	2175.015579	22.8374257192	0.0397524039632963	0.229843800256138	0.146023837778615	0.14602383632943	0.0252554064159115	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Lemur_catta	2626.380682	2348.663083	47.7997285384	0.0677355343944729	0.481073103140563	0.171610406776629	0.171610405080964	0.0241629027579857	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rufus	2724.713278	2309.811011	92.4969438824	0.101194979640895	0.930921433764571	0.184084322618602	0.184084320804063	0.02001072121013	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	1592.290997	1177.306482	99.3606340165	0.10121503999088	0.999999999956723	0.177757144233838	0.177757142479483	0.0179916964630712	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	2724.713278	2338.001555	92.496943884	0.0943192844397751	0.930921433780674	0.171778906632067	0.17177890493479	0.0174043296968504	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	1579.542115	1177.306482	99.3606340164	0.0981055779390995	0.999999999955717	0.172383342531863	0.172383340828806	0.0169117674469111	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	2724.713278	2348.663083	92.496943884	0.0917189296219962	0.930921433780674	0.167113873116911	0.167113871464313	0.0164648755642255	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	85.15577988	481.7259724	99.360634016	0.0967237726812596	0.999999999951691	0.169992685135904	0.169992683455721	0.0164423338353565	388.637640391494	390.637640391494	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	2724.713278	2354.134011	92.4969438824	0.0903845661065112	0.930921433764571	0.164717728944707	0.164717727315104	0.0159926927458439	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Eulemur_collaris	2309.811011	2354.134011	5.630114132	0.0108104135343841	0.0566634280012887	0.0802932355571023	0.0802932347539148	0.0153185769199535	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_flavifrons	2626.380682	2535.937351	14.8274950171	0.0220591974716777	0.149229070076143	0.100861275487124	0.100861274480176	0.014909419405217	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Otolemur_garnettii	1177.306482	976.4764923	43.1545285784	0.0489825877933144	0.434322194133404	0.131036516398439	0.131036515095098	0.0147782170824205	388.637640391494	390.637640391494	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	2338.001555	2461.326503	22.8374257192	0.030079048958473	0.229843800256138	0.110756398433635	0.110756397329127	0.0144943963127867	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_macaco	2626.380682	2541.439218	14.8274950171	0.0207172879104751	0.149229070076143	0.0947555261289673	0.0947555251823779	0.0131547929295593	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_macaco	2461.326503	2541.439218	14.8274950179	0.0195395523433037	0.149229070084195	0.0893921441300472	0.0893921432365704	0.0117047065851427	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Lemur_catta	2541.439218	2348.663083	47.7997285391	0.0470182464839978	0.481073103147608	0.119604536916892	0.119604535725439	0.0116896903205943	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Lemur_catta	2535.937351	2348.663083	47.7997285391	0.0456763369227953	0.481073103147608	0.116215600463857	0.11621559930567	0.0110342958019071	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_flavifrons	2461.326503	2535.937351	14.8274950179	0.0181976427821011	0.149229070084195	0.0832761627346356	0.0832761619018239	0.01015505799811	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Lemur_catta	2175.015579	2348.663083	47.7997285392	0.0423527587810752	0.481073103148614	0.107813010641621	0.107813009566098	0.00949165189922387	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_albifrons	2724.713278	2461.326503	92.4969438832	0.0642402354813021	0.930921433772623	0.117488429144417	0.117488427973731	0.00810754171163392	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	244.7291272	85.15577988	49.55786972	0.0389200612231817	0.498767647855645	0.0973566185170767	0.0973566175447601	0.00759697540419309	388.637640391494	390.637640391494	-1.99999999999989	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cheirogaleus_medius	Nycticebus_pygmaeus	244.7291272	481.7259724	99.360634016	0.0578037114580779	0.999999999951691	0.102091258830691	0.102091257811598	0.00590125366812628	388.637640391494	390.637640391494	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	2724.713278	2535.937351	92.4969438831	0.046042592699201	0.930921433771617	0.0843557796040458	0.0843557787605179	0.00417216605100264	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Lemur_catta	2461.326503	2348.663083	47.7997285392	0.0274786941406941	0.481073103148614	0.0700735598771574	0.0700735591756312	0.00400257238787924	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	2724.713278	2541.439218	92.4969438831	0.0447006831379984	0.930921433771617	0.081906017882599	0.0819060170633918	0.00393293657192075	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	988.1539766	1177.306482	99.3606340192	0.0461344404584256	0.999999999983897	0.0815623719246081	0.0815623711088139	0.00376283439126439	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Perodicticus_potto	Otolemur_garnettii	875.9448474	976.4764923	43.154528579	0.0245197449328982	0.434322194139443	0.06581722750392	0.0658172268448046	0.00371572452976815	388.637640391494	390.637640391494	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	988.1539766	875.9448474	99.3606340198	0.027367892267787	0.999999999989936	0.04843924720039	0.0484392467147971	0.00132568009892632	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	2724.713278	2626.380682	92.4969438824	0.0239833952275233	0.930921433764571	0.0440004299008169	0.0440004294596269	0.00113358621062656	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	85.15577988	184.1670635	99.3606340157	0.0241489276561239	0.999999999948672	0.0427477239103656	0.042747723481712	0.00103231169222836	388.637640391494	390.637640391494	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_rufus	2338.001555	2309.811011	22.8374257184	0.00687569520112013	0.229843800248087	0.0253951011553198	0.0253951009005121	0.000759685381798965	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Galago_moholi	244.7291272	160.0224247	99.360634017	0.0206600294014177	0.999999999961756	0.0365764719926925	0.0365764716258271	0.000755670986798059	388.637640391494	390.637640391494	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Eulemur_flavifrons	2541.439218	2535.937351	3.030803714	0.00134190956120254	0.0305030633496716	0.0136067228710067	0.0136067227344477	0.000598595338046062	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Galago_moholi	85.15577988	160.0224247	99.360634017	0.018260031821764	0.999999999961756	0.0323300004140046	0.032330000089682	0.000590346836379946	388.637640391494	390.637640391494	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Lemur_catta	2309.811011	2348.663083	47.7997285384	0.00947605001889904	0.481073103140563	0.0241923645757711	0.0241923643330238	0.000476534762178266	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Loris_tardigradus	244.7291272	184.1670635	99.3606340157	0.0147711335670578	0.999999999948672	0.0261552632211828	0.0261552629587532	0.000386342886541476	388.637640391494	390.637640391494	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	1579.542115	1592.290997	15.6477288181	0.00310946205178046	0.15748418850492	0.0138761172623026	0.0138761171230404	0.000273978362290243	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_collaris	2338.001555	2354.134011	22.8374257184	0.00393471833326393	0.229843800248087	0.0145343730876055	0.0145343729417383	0.000248815344110094	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Galago_moholi	184.1670635	160.0224247	43.1545285787	0.00588889583435988	0.434322194136423	0.0158242253875143	0.0158242252287053	0.000214557801154491	388.637640391494	390.637640391494	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	2338.001555	2348.663083	47.79972854	0.00260035481777891	0.481073103156665	0.0066396491863003	0.00663964911965885	3.5889438916179e-05	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Otolemur_garnettii	988.1539766	976.4764923	99.3606340208	0.00284814733488879	1	0.00504408772958691	0.00504408767895939	1.43663050239682e-05	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Lemur_catta	2354.134011	2348.663083	47.7997285384	0.00133436351548501	0.481073103140563	0.00340714309415292	0.00340714305995517	9.45047105563495e-06	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
