Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Pan_troglodytes	7.7	15.68	62.1515760327	0.336424957841484	0.511901910764579	0.74507510468508	0.785221917432738	0.489667757457727	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Erythrocebus_patas	9.24	4.8	29.8369393139	0.187183811129848	0.245747368306739	0.639397997380333	0.606305639962068	0.4870243567738	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Lepilemur_ruficaudatus	15.68	2.3	121.413057307	0.564080944350759	0.999999999911871	0.827979016115677	0.939254206996774	0.467047185354303	237.157973846263	235.450750937682	1.70722290858106	BM	Hominidae	APE	Lepilemuridae	STR	order
Pan_troglodytes	Perodicticus_potto	15.68	2.56	121.413057312	0.553119730185497	0.999999999953053	0.819494333119018	0.934070050264515	0.453278484444616	237.157973846263	235.450750937682	1.70722290858106	BM	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Eulemur_fulvus	15.68	3.04	121.4130573104	0.532883642495784	0.999999999939875	0.80302037005014	0.923542810568496	0.42791641981636	237.157973846263	235.450750937682	1.70722290858106	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Propithecus_verreauxi	15.68	3.24	121.413057311	0.524451939291737	0.999999999944817	0.795840545141787	0.918769533242362	0.417380117289636	237.157973846263	235.450750937682	1.70722290858106	BM	Hominidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Papio_anubis	0.56	9.24	78.0653383526	0.365935919055649	0.642973170079454	0.730810128602332	0.802725020256358	0.415926649057883	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Nasalis_larvatus	9.24	4.36	38.5936741529	0.205733558178752	0.317870869950276	0.623033174110249	0.611090376767388	0.403241831480671	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Indri_indri	15.68	3.68	121.413057306	0.505902192242833	0.999999999903635	0.779378727747234	0.907415723014502	0.394289406992752	237.157973846263	235.450750937682	1.70722290858106	BM	Hominidae	APE	Indriidae	STR	order
Callithrix_jacchus	Papio_anubis	0.88	9.24	78.0653383522	0.352445193929174	0.642973170076159	0.712759794070209	0.785697163809329	0.390698672257565	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Papio_anubis	1.08	9.24	78.0653383552	0.344013490725126	0.642973170100868	0.701072534663971	0.774530402214411	0.375098715026366	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Piliocolobus_badius	7.7	3.02	38.5936741547	0.197301854974705	0.317870869965101	0.603166412341858	0.591357629633769	0.374384264989591	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Papio_anubis	1.12	9.24	78.065338353	0.342327150084317	0.642973170082748	0.698697519911873	0.772248069944741	0.37199550757558	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Papio_anubis	1.24	9.24	78.0653383521	0.337268128161889	0.642973170075336	0.691497262647533	0.76530243533075	0.362721180690755	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Daubentonia_madagascariensis	15.68	4.38	121.413057308	0.476391231028668	0.999999999920108	0.751264662876827	0.886762666765581	0.357895897604822	237.157973846263	235.450750937682	1.70722290858106	BM	Hominidae	APE	Daubentoniidae	STR	order
Macaca_mulatta	Pygathrix_nemaeus	7.7	3.14	38.5936741535	0.192242833052277	0.317870869955218	0.590948797656946	0.579237057965628	0.357395665310297	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Cercopithecus_ascanius	7.7	3.98	29.8369393144	0.156829679595278	0.245747368310857	0.556304013933959	0.525157794093524	0.355018980925443	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Pan_troglodytes	9.24	15.68	62.1515760319	0.27150084317032	0.51190191075799	0.641781011109809	0.683237199431777	0.340385691057502	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pan_paniscus	0.56	8.18	78.0653383507	0.321247892074199	0.642973170063805	0.667951640895004	0.742322887969816	0.333727854653296	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Papio_anubis	1.64	9.24	78.0653383469	0.320404721753794	0.642973170032507	0.666681041127629	0.741071636645629	0.332218766562575	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Cercopithecus_mitis	7.7	4.14	29.8369393145	0.15008431703204	0.245747368311681	0.536455052879579	0.505953004372619	0.327627069957892	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Papio_anubis	1.74	9.24	78.065338356	0.316188870151771	0.642973170107457	0.660281052662121	0.734752266883976	0.324700204814093	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Pan_paniscus	0.88	8.18	78.0653383503	0.307757166947723	0.64297317006051	0.647246419525753	0.721796870733833	0.309802544904878	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Papio_anubis	1.96	9.24	78.0653383541	0.306913996627319	0.642973170091808	0.645925774747029	0.720478037845993	0.30832338000029	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_mulatta	0.56	7.7	78.0653383534	0.301011804384486	0.642973170086043	0.636593986441066	0.711127277753519	0.29802535072077	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Pan_paniscus	1.08	8.18	78.0653383533	0.299325463743676	0.642973170085219	0.633899749745455	0.708417353073949	0.295101483837047	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pan_paniscus	1.12	8.18	78.0653383511	0.297639123102867	0.642973170067099	0.631193085577864	0.705690393450782	0.29218599662624	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pan_paniscus	1.24	8.18	78.0653383502	0.292580101180438	0.642973170059687	0.622998663465158	0.697407208545982	0.283490852308803	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Macaca_mulatta	0.88	7.7	78.065338353	0.28752107925801	0.642973170082748	0.614692910778976	0.688970410680362	0.274874874011731	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Varecia_variegata	15.68	6.26	121.413057313	0.397133220910624	0.999999999961289	0.663713778798173	0.813267631207957	0.263582790747083	237.157973846263	235.450750937682	1.70722290858106	BM	Hominidae	APE	Lemuridae	STR	order
Callimico_goeldii	Macaca_mulatta	1.08	7.7	78.065338356	0.279089376053963	0.642973170107457	0.600603841227776	0.674567439458861	0.260698516045171	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_mulatta	1.12	7.7	78.0653383538	0.277403035413153	0.642973170089338	0.597749278210757	0.67163559693212	0.257891731576679	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Pan_paniscus	1.64	8.18	78.065338345	0.275716694772344	0.642973170016858	0.594882514613027	0.668686678183863	0.255094688791857	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Macaca_mulatta	1.24	7.7	78.0653383529	0.272344013490725	0.642973170081925	0.589112476253799	0.662737634229756	0.249530250476822	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Pan_paniscus	1.74	8.18	78.0653383541	0.27150084317032	0.642973170091808	0.587662377324199	0.661239710311178	0.248145394496341	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Hominidae	APE	order
Papio_anubis	Carlito_syrichta	9.24	0.56	115.7454945529	0.365935919055649	0.953319989711076	0.635819172572705	0.778300958638005	0.244061884550549	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Gorilla_gorilla	Pongo_pygmaeus	20.4	24.22	40.643277586	0.161045531197302	0.334752113849248	0.499642623929119	0.493250427535618	0.240372527761588	237.157973846263	235.450750937682	1.70722290858106	BM	Hominidae	APE	Hominidae	APE	family
Plecturocebus_moloch	Pan_paniscus	1.96	8.18	78.0653383522	0.262225969645868	0.642973170076159	0.571512036830035	0.644481476231352	0.233081728751279	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Hominidae	APE	order
Papio_anubis	Microcebus_murinus	9.24	0.5	121.4130573119	0.368465430016863	0.999999999952229	0.627671018991482	0.779424285452789	0.231275071932868	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Pan_paniscus	3.02	8.18	62.151576032	0.217537942664418	0.511901910758814	0.538362152270365	0.577533554166457	0.228782492410861	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Hominidae	APE	order
Varecia_variegata	Microcebus_murinus	6.26	0.5	71.983496227	0.24283305227656	0.592881011460256	0.554877900374333	0.614885468767956	0.22726768370746	237.157973846263	235.450750937682	1.70722290858106	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Erythrocebus_patas	7.7	4.8	29.8369393147	0.122259696458685	0.245747368313328	0.449575904399398	0.422539766414835	0.223664708941781	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Macaca_mulatta	1.64	7.7	78.0653383477	0.255480607082631	0.642973170039096	0.559538624461269	0.631970872789937	0.222328510931262	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Galago_senegalensis	9.24	0.7	121.4130573149	0.360033726812816	0.999999999976938	0.61663049851387	0.768680458662401	0.222007776451513	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pygathrix_nemaeus	Pan_paniscus	3.14	8.18	62.1515760308	0.21247892074199	0.51190191074893	0.527879259731498	0.56666346753071	0.21911075742173	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Papio_anubis	3.24	9.24	78.0653383563	0.252951096121417	0.642973170109928	0.554999603316124	0.627209576991295	0.218341549122124	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_mulatta	1.74	7.7	78.0653383568	0.251264755480607	0.642973170114047	0.551958829119413	0.624014279724332	0.215697647554177	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Loris_tardigradus	9.24	0.94	121.4130573136	0.34991568296796	0.999999999966231	0.603120321905425	0.755303661726106	0.211041259358519	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Cheirogaleus_medius	9.24	1.14	121.4130573119	0.341483979763912	0.999999999952229	0.591645320409508	0.743748794466215	0.202037398631785	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Nasalis_larvatus	7.7	4.36	38.5936741537	0.140809443507589	0.317870869956865	0.454614845634097	0.44460767644416	0.201383862046598	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Macaca_mulatta	1.96	7.7	78.0653383549	0.241989881956155	0.642973170098397	0.535025116991081	0.606139611023834	0.201362468801671	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Papio_anubis	3.56	9.24	78.0653383529	0.239460370994941	0.642973170081925	0.530345813008586	0.601176828475719	0.197514936933478	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Carlito_syrichta	8.18	0.56	115.745494551	0.321247892074199	0.953319989695427	0.574323901775206	0.716634434484957	0.193534536994299	237.157973846263	235.450750937682	1.70722290858106	BM	Hominidae	APE	Tarsiidae	TAR	order
Cebuella_pygmaea	Cebus_albifrons	0.56	3.96	41.3912937969	0.143338954468803	0.34091303449012	0.447746079107614	0.443268044422069	0.188257556484398	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_anubis	Avahi_laniger	9.24	1.48	121.4130573099	0.327150084317032	0.999999999935757	0.571690419583728	0.723246754870314	0.187028568982071	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_anubis	Nycticebus_coucang	9.24	1.52	121.4130573133	0.325463743676223	0.99999999996376	0.56930604755795	0.720763226042961	0.185288477542439	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_paniscus	Microcebus_murinus	8.18	0.5	121.41305731	0.323777403035413	0.99999999993658	0.566913991806739	0.718264585574802	0.183553940023266	237.157973846263	235.450750937682	1.70722290858106	BM	Hominidae	APE	Cheirogaleidae	STR	order
Varecia_variegata	Cheirogaleus_medius	6.26	1.14	71.983496227	0.215851602023609	0.592881011460256	0.502691696080744	0.5598914808772	0.183016163151765	237.157973846263	235.450750937682	1.70722290858106	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Papio_anubis	Otolemur_crassicaudatus	9.24	1.62	121.4130573149	0.321247892074199	0.999999999976938	0.563311534580113	0.714488262476589	0.180962643069117	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pan_paniscus	Galago_senegalensis	8.18	0.7	121.413057313	0.315345699831366	0.999999999961289	0.554839001130489	0.705544286538797	0.174966093112003	237.157973846263	235.450750937682	1.70722290858106	BM	Hominidae	APE	Galagidae	STR	order
Cebus_albifrons	Papio_anubis	3.96	9.24	78.0653383481	0.222596964586847	0.64297317004239	0.498494852212548	0.56714036931638	0.172578648899714	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Carlito_syrichta	7.7	0.56	115.7454945537	0.301011804384486	0.953319989717665	0.544593633829767	0.685205329798006	0.17195602121377	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Papio_anubis	Cheirogaleus_major	9.24	1.84	121.4130573119	0.311973018549747	0.999999999952229	0.549955775707512	0.700350000626944	0.171571363424536	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Hylobates_lar	9.24	4.88	62.1515760366	0.183811129848229	0.511901910796701	0.466071543341318	0.502092162468626	0.167354595020644	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Pan_paniscus	Loris_tardigradus	8.18	0.94	121.4130573117	0.305227655986509	0.999999999950582	0.540098829562917	0.689779105847373	0.164853099756693	237.157973846263	235.450750937682	1.70722290858106	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_mulatta	Microcebus_murinus	7.7	0.5	121.4130573127	0.3035413153457	0.999999999958818	0.537615845244556	0.687098371379281	0.163188620822943	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_variegata	Avahi_laniger	6.26	1.48	71.983496225	0.201517706576728	0.592881011443783	0.473696640921787	0.528932772598971	0.161007451493848	237.157973846263	235.450750937682	1.70722290858106	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Cheirogaleus_medius	8.18	1.14	121.41305731	0.296795952782462	0.99999999993658	0.527609484195269	0.676223329785306	0.156592359568729	237.157973846263	235.450750937682	1.70722290858106	BM	Hominidae	APE	Cheirogaleidae	STR	order
Callithrix_jacchus	Cebus_albifrons	0.88	3.96	41.3912937965	0.129848229342327	0.340913034486826	0.409729343250673	0.405543660777232	0.156059241943565	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_ascanius	Pan_paniscus	3.98	8.18	62.1515760317	0.177065767284991	0.511901910756343	0.450956449601884	0.486187270009304	0.155984863668305	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Galago_senegalensis	7.7	0.7	121.4130573157	0.295109612141653	0.999999999983527	0.525089386354004	0.673466545229921	0.154958925149181	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pan_paniscus	Hylobates_lar	8.18	4.88	45.7765141047	0.139123102866779	0.377031228073906	0.416703528448003	0.420472984346347	0.153762032257597	237.157973846263	235.450750937682	1.70722290858106	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Papio_anubis	Lepilemur_ruficaudatus	9.24	2.3	121.4130573089	0.292580101180438	0.99999999992752	0.521295441207224	0.669302859064053	0.152520672944366	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Alouatta_seniculus	Pan_paniscus	3.24	8.18	78.0653383544	0.208263069139966	0.642973170094279	0.470547968421744	0.536931164028194	0.152413457729067	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Hominidae	APE	order
Macaca_mulatta	Loris_tardigradus	7.7	0.94	121.4130573144	0.284991568296796	0.99999999997282	0.509814921462958	0.656606685857132	0.145292954012785	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Pan_paniscus	4.14	8.18	62.1515760318	0.170320404721754	0.511901910757167	0.435633208531169	0.47002199015721	0.144944222375568	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Avahi_laniger	8.18	1.48	121.413057308	0.282462057335582	0.999999999920108	0.505955431358853	0.65230633464022	0.142913212073151	237.157973846263	235.450750937682	1.70722290858106	BM	Hominidae	APE	Indriidae	STR	order
Papio_anubis	Perodicticus_potto	9.24	2.56	121.4130573139	0.281618887015177	0.999999999968702	0.504665331051967	0.650865305743626	0.142123288850449	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_paniscus	Nycticebus_coucang	8.18	1.52	121.4130573114	0.280775716694772	0.999999999948111	0.503373433730937	0.649420489832748	0.141335036628246	237.157973846263	235.450750937682	1.70722290858106	BM	Hominidae	APE	Lorisidae	STR	order
Varecia_variegata	Cheirogaleus_major	6.26	1.84	71.983496227	0.186340640809444	0.592881011460256	0.442081320364631	0.494883987143838	0.138944771268244	237.157973846263	235.450750937682	1.70722290858106	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
