Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Nasalis_larvatus	Daubentonia_madagascariensis	92.3	44.85	121.413057309	0.0969079323584674	0.999999999916813	0.364999081935581	0.364999074326051	0.0353713063460584	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Trachypithecus_phayrei	Eulemur_rufus	72.84	25.4	121.413057312	0.0968875091904256	0.999999999941522	0.364927763577656	0.364927755969369	0.0353569420495392	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Hylobates_agilis	62.61	91.16	62.1515760367	0.0583081447594151	0.511901910791622	0.310257604662415	0.310257598048468	0.0353398667674236	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Piliocolobus_kirkii	Avahi_laniger	57.25	9.86	121.41305731	0.0967853933502165	0.999999999925049	0.364571121028677	0.364571113426606	0.0352851593555346	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Allenopithecus_nigroviridis	24.14	58.02	78.065338343	0.0691936933257087	0.642973169992971	0.32748415036637	0.327484143430481	0.0352422759253369	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_cyclopis	Trachypithecus_obscurus	82	62.12	38.593674154	0.0406012580671514	0.317870869955671	0.275728317855044	0.275728311907694	0.0352184413476309	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_melanocephalus	Eulemur_albifrons	68.77	21.45	121.4130573065	0.0966424311739237	0.999999999896222	0.364071679369267	0.364071671775905	0.0351847722194706	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Pitheciidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Cheirogaleus_medius	49.88	2.6	121.413057308	0.0965607385017564	0.999999999908577	0.363786209766386	0.363786202178007	0.0351274650750086	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cebus_olivaceus	Trachypithecus_pileatus	69.84	103.64	78.0653383481	0.0690303079813741	0.642973170034976	0.326755683773256	0.326755676850829	0.0350808502387515	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_pogonias	Hylobates_klossii	59.56	87.99	62.1515760359	0.0580630667429131	0.511901910785033	0.309020944017973	0.309020937427421	0.0350510582583241	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Saimiri_oerstedii	4.17	25.07	41.3912937961	0.0426844212074177	0.3409130344796	0.27973340190997	0.279733395883935	0.0350243526802537	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Semnopithecus_vetulus	Hapalemur_griseus	61.29	14.09	121.4130573158	0.0963973531574218	0.99999999997282	0.363215108473633	0.363215100895227	0.0350129750845957	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Hylobates_klossii	59.58	87.99	62.151576036	0.0580222204068295	0.511901910785856	0.308814753607986	0.308814747021339	0.0350030295280906	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_geoffroyi	Cercopithecus_mitis	105.09	71.33	78.0653383528	0.0689486153092068	0.642973170073687	0.326391335431457	0.326391328515768	0.0350002638902378	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_mulatta	55.22	88.98	78.0653383571	0.0689486153092068	0.642973170109103	0.326391335422987	0.326391328507298	0.0350002638874017	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_cyclopis	Indri_indri	82	34.81	121.4130573087	0.09637692998938	0.999999999914342	0.363143705639033	0.363143698061876	0.034998675497455	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Perodicticus_potto	59.58	12.42	121.4130573137	0.0963156604852545	0.999999999955524	0.362929476866447	0.362929469293033	0.0349557922755144	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_pogonias	Perodicticus_potto	59.56	12.42	121.4130573136	0.0962748141491708	0.9999999999547	0.362786640834798	0.362786633263882	0.0349272164237544	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Trachypithecus_geei	Nasalis_larvatus	81.3	92.3	17.7111143211	0.0224654848460093	0.145874873034054	0.226751169500252	0.226751164540854	0.0349208527573739	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Trachypithecus_cristatus	24.14	57.86	78.0653383471	0.0688669226370395	0.64297317002674	0.326026910515608	0.326026903606662	0.034919761929005	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_kirkii	Nycticebus_coucang	57.25	10.13	121.4130573134	0.0962339678130872	0.999999999953053	0.362643791324725	0.362643783756307	0.0348986509435979	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pygathrix_nemaeus	Presbytis_comata	91.41	80.3	17.9572585518	0.0226901396944694	0.147902202187401	0.227424622511071	0.227424617537791	0.0348899230601028	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_phayrei	Eulemur_fulvus	72.84	25.77	121.413057312	0.096131851972878	0.999999999941522	0.362286608611262	0.362286601049093	0.0348272826328104	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_belzebul	Cheirogaleus_major	52.84	5.81	121.4130573083	0.0960501593007107	0.999999999911047	0.362000801857264	0.362000794300098	0.0347702346884681	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Macaca_assamensis	Allochrocebus_lhoesti	90.46	74.2	29.8369393139	0.0332080712360101	0.245747368303905	0.257194083706379	0.257194078127485	0.0347548765716164	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Lepilemur_ruficaudatus	55.22	8.25	121.4130573054	0.0959276202924598	0.999999999887162	0.361571990828102	0.361571983278447	0.0346847406484607	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Lepilemuridae	STR	order
Alouatta_belzebul	Loris_tardigradus	52.84	5.87	121.41305731	0.0959276202924598	0.999999999925049	0.361571990821742	0.361571983272087	0.0346847406465365	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Lorisidae	STR	order
Cebus_olivaceus	Lemur_catta	69.84	22.9	121.413057302	0.0958663507883343	0.999999999859159	0.361357539946285	0.361357532400388	0.0346420286893791	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Lepilemur_dorsalis	44.85	6.7	92.496943879	0.0779143860795687	0.761836872585276	0.33808207926446	0.33808207213432	0.0345762440730984	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Daubentoniidae	STR	Lepilemuridae	STR	superfamily
Allenopithecus_nigroviridis	Colobus_angolensis	58.02	77.7	38.59367415	0.0401927947063148	0.317870869922725	0.273065892193863	0.273065886299007	0.0345274839085215	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Lepilemur_ruficaudatus	55.08	8.25	121.4130573087	0.0956416959398742	0.999999999914342	0.360570961529464	0.360570953997364	0.0344856182703031	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Alouatta_caraya	Cheirogaleus_major	52.63	5.81	121.4130573082	0.0956212727718324	0.999999999910224	0.360499434276834	0.360499426745989	0.0344714147421711	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_mitis	Eulemur_macaco	71.33	24.51	121.4130573129	0.0956212727718324	0.999999999948935	0.360499434270352	0.360499426739507	0.0344714147402168	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Loris_tardigradus	52.63	5.87	121.4130573099	0.0954987337635814	0.999999999924226	0.360070200386204	0.360070192862896	0.0343862482054871	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Lorisidae	STR	order
Trachypithecus_phayrei	Propithecus_verreauxi	72.84	26.21	121.4130573126	0.0952332325790377	0.999999999946464	0.359139780252087	0.359139772745136	0.0342020422229626	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_nictitans	Eulemur_macaco	71.13	24.51	121.4130573129	0.0952128094109958	0.999999999948935	0.359068186068523	0.359068178562832	0.0341878907674401	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Varecia_rubra	77.7	31.08	121.413057315	0.0952128094109958	0.999999999966231	0.359068186065637	0.359068178559945	0.034187890766574	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_phayrei	Eulemur_rubriventer	72.84	26.23	121.4130573136	0.095192386242954	0.9999999999547	0.358996588543799	0.358996581039367	0.0341737419181122	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_polykomos	Hylobates_lar	73.83	101.87	62.1515760367	0.0572665631892819	0.511901910791622	0.304996113446793	0.30499610693264	0.0341199726646381	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Pygathrix_nemaeus	Daubentonia_madagascariensis	91.41	44.85	121.4130573088	0.0950902704027449	0.999999999915166	0.358638550842043	0.358638543343914	0.0341030367793115	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_cyclopis	Cercopithecus_hamlyni	82	65.9	29.8369393147	0.0328813005473409	0.245747368310494	0.254751517529465	0.25475151199964	0.0340860668025303	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Otolemur_garnettii	58.02	11.5	121.413057311	0.0950085777305776	0.999999999933286	0.358352060598563	0.358352053105479	0.0340465196065626	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_belzebul	Loris_lydekkerianus	52.84	6.34	121.41305731	0.0949677313944939	0.999999999925049	0.358208795467462	0.358208787976903	0.0340182766736489	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Lorisidae	STR	order
Trachypithecus_geei	Indri_indri	81.3	34.81	121.4130573081	0.094947308226452	0.9999999999094	0.358137157902737	0.35813715041344	0.0340041591218175	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Sapajus_apella	Eulemur_mongoz	66.63	20.17	121.413057302	0.0948860387223266	0.999999999859158	0.357922225211466	0.357922217725958	0.0339618221257797	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Pygathrix_nemaeus	Nomascus_gabriellae	91.41	119.38	62.1515760351	0.0571236010129891	0.511901910778444	0.304272793165046	0.304272786664664	0.0339540784472488	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_assamensis	Piliocolobus_tephrosceles	90.46	70.95	38.5936741546	0.0398456008496038	0.317870869960612	0.270800233361262	0.270800227511195	0.0339452243919973	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_tephrosceles	Eulemur_macaco	70.95	24.51	121.4130573131	0.094845192386243	0.999999999950582	0.357778920070753	0.357778912587771	0.0339336105075298	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Cacajao_calvus	52.63	76	49.0936032092	0.0477289437137489	0.404351923040463	0.286882990123486	0.286882983957851	0.0338631308714355	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Trachypithecus_cristatus	Otolemur_garnettii	57.86	11.5	121.4130573151	0.0946818070419083	0.999999999967055	0.357205566390893	0.357205558918025	0.0338208685124323	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_cyclopis	Cercopithecus_neglectus	82	65.97	29.8369393153	0.0327383383710481	0.245747368315436	0.253682087263926	0.253682081755622	0.0337953975599035	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Trachypithecus_geei	61.84	81.3	38.5936741537	0.0397434850093946	0.3178708699532	0.270133411798131	0.270133405961266	0.0337748570792797	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_agilis	Daubentonia_madagascariensis	91.16	44.85	121.413057312	0.0945796912016992	0.999999999941522	0.356847112233589	0.35684710476705	0.0337504896832446	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Piliocolobus_kirkii	Hylobates_muelleri	57.25	85.13	62.1515760364	0.0569397925006127	0.511901910789151	0.303342403090063	0.303342396607414	0.0337413342762452	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_caraya	Loris_lydekkerianus	52.63	6.34	121.4130573099	0.0945388448656156	0.999999999924226	0.356703707305603	0.356703699841597	0.0337223564505096	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Piliocolobus_kirkii	24.14	57.25	78.065338347	0.067621109386488	0.642973170025916	0.320459993178246	0.320459986372725	0.0337025886349596	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Hylobates_lar	68.77	101.87	78.065338356	0.0676006862184462	0.642973170100044	0.320368585453359	0.320368578649543	0.0336827992622309	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Allenopithecus_nigroviridis	Otolemur_crassicaudatus	58.02	11.78	121.413057311	0.0944367290254064	0.999999999933286	0.356345136850814	0.356345129393144	0.0336520691305467	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebus_olivaceus	Macaca_fuscata	69.84	102.92	78.0653383486	0.0675598398823626	0.642973170039094	0.320185755924835	0.320185749124429	0.0336432364690735	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Allenopithecus_nigroviridis	71.33	58.02	23.4097503898	0.0271832366636713	0.192810813817776	0.238297693481172	0.238297688284834	0.0335961581720603	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_arctoides	Trachypithecus_geei	100.7	81.3	38.5936741542	0.0396209460011437	0.317870869957318	0.26933295625962	0.269332950438615	0.0335709482209669	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Galago_moholi	49.88	3.71	121.413057311	0.0942937668491136	0.999999999933286	0.355842998824041	0.35584299137525	0.0335537767682421	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Galagidae	STR	order
Alouatta_belzebul	Lepilemur_dorsalis	52.84	6.7	121.4130573053	0.0942324973449882	0.999999999886338	0.355627747079756	0.355627739634774	0.0335116907363063	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Lepilemuridae	STR	order
Macaca_leonina	Propithecus_edwardsi	85.6	39.49	121.413057314	0.0941712278408626	0.999999999957995	0.355412465493522	0.35541245805235	0.0334696282668791	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_radiata	Macaca_cyclopis	74.87	82	10.2479298865	0.0145617188138224	0.0844055006338091	0.19394624833258	0.193946244058251	0.033459794823888	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Nycticebus_bengalensis	59.58	13.49	121.4130573131	0.094130381504779	0.999999999950582	0.35526892788475	0.355268920446118	0.033441599720238	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Trachypithecus_cristatus	Otolemur_crassicaudatus	57.86	11.78	121.4130573151	0.0941099583367372	0.999999999967055	0.355197154110597	0.355197146673237	0.0334275893757772	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_caraya	Macaca_leonina	52.63	85.6	78.0653383572	0.0673351850339024	0.642973170109927	0.319179857099791	0.319179850318165	0.0334260210783516	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_pogonias	Nycticebus_bengalensis	59.56	13.49	121.413057313	0.0940895351686954	0.999999999949758	0.355125377031831	0.355125369595741	0.0334135816532114	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Trachypithecus_cristatus	Trachypithecus_obscurus	57.86	62.12	5.1737784206	0.00870026958581815	0.0426130313727475	0.163562952548314	0.163562948922241	0.0333945212433959	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Allenopithecus_nigroviridis	25.07	58.02	78.0653383434	0.0672943386978188	0.642973169996265	0.318996905361238	0.31899689858303	0.0333865965092445	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_cephus	Semnopithecus_johnii	65.26	84.6	38.5936741529	0.0394984069928927	0.31787086994661	0.26853220731047	0.268532201505345	0.033367620055371	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Piliocolobus_tephrosceles	103.85	70.95	78.065338353	0.0671922228576097	0.642973170075334	0.318539443840563	0.318539437070906	0.0332881281764314	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Eulemur_coronatus	66.63	20.65	121.4130573021	0.0939057266563189	0.999999999859982	0.35447923444646	0.35447922702182	0.0332876300999313	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Alouatta_belzebul	Cacajao_calvus	52.84	76	49.0936032093	0.0473000571848705	0.404351923041286	0.284417684441266	0.284417678323642	0.0332704556893791	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_petaurista	Colobus_guereza	55.08	74.39	38.5936741537	0.0394371374887673	0.3178708699532	0.268131723049886	0.268131717252708	0.0332661738666877	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_lhoesti	Hylobates_lar	74.2	101.87	62.151576036	0.0565109059717343	0.511901910785856	0.301169719623336	0.301169713182175	0.0332473338125273	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_caraya	Lepilemur_dorsalis	52.63	6.7	121.4130573052	0.0938036108161098	0.999999999885515	0.354120150645803	0.354120143227531	0.033217748797124	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Lepilemuridae	STR	order
Cercopithecus_mitis	Eulemur_rufus	71.33	25.4	121.4130573122	0.0938036108161098	0.999999999943169	0.354120150636293	0.354120143218021	0.0332177487943168	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Galago_senegalensis	49.88	3.96	121.413057311	0.093783187648068	0.999999999933286	0.354048323971261	0.354048316554263	0.0332037804056959	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Galagidae	STR	order
Alouatta_belzebul	Arctocebus_calabarensis	52.84	6.92	121.4130573123	0.093783187648068	0.999999999943993	0.354048323969495	0.354048316552497	0.0332037804051748	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Lorisidae	STR	order
Cacajao_melanocephalus	Lemur_catta	68.77	22.9	121.4130573073	0.0936810718078588	0.999999999902811	0.353689141137283	0.35368913372666	0.033133977831762	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cacajao_melanocephalus	Lophocebus_aterrimus	68.77	101.59	78.0653383535	0.0670288375132751	0.642973170079453	0.31780726182204	0.317807255066081	0.0331308556942992	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Trachypithecus_cristatus	25.07	57.86	78.0653383475	0.0669675680091496	0.642973170030035	0.31753261638064	0.317532609629822	0.0330719664112897	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Propithecus_coquereli	76	30.19	121.413057306	0.0935585327996079	0.999999999892104	0.353258012894645	0.353258005491678	0.033050301389694	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Pitheciidae	PLA	Indriidae	STR	order
Cercopithecus_neglectus	Eulemur_mongoz	65.97	20.17	121.4130573136	0.093538109631566	0.9999999999547	0.353186146641511	0.35318613923982	0.0330363645064006	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_leonina	Propithecus_diadema	85.6	39.8	121.4130573141	0.093538109631566	0.999999999958818	0.353186146640833	0.353186139239142	0.0330363645062011	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Hylobates_klossii	55.22	87.99	78.0653383587	0.0669267216730659	0.642973170122282	0.317349496023348	0.317349489275959	0.0330327335266619	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Hylobatidae	APE	order
Piliocolobus_badius	Hylobates_agilis	63.59	91.16	62.151576036	0.056306674291316	0.511901910785856	0.300134239422298	0.300134233000949	0.0330132795106772	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_belzebul	Macaca_leonina	52.84	85.6	78.0653383573	0.066906298505024	0.642973170110751	0.317257928851579	0.317257922105905	0.0330131250844778	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Hapalemur_alaotrensis	59.58	13.8	121.4130573161	0.0934972632954824	0.999999999975291	0.353042404270062	0.353042396870925	0.0330084986273237	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_pogonias	Hapalemur_alaotrensis	59.56	13.8	121.413057316	0.0934564169593988	0.999999999974467	0.352898648729394	0.352898641332812	0.0329806432609047	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_kirkii	Otolemur_garnettii	57.25	11.5	121.413057315	0.0934359937913569	0.999999999966231	0.352826766021988	0.352826758626684	0.0329667195205683	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_nictitans	Eulemur_rufus	71.13	25.4	121.4130573122	0.0933951474552733	0.999999999943169	0.352682990734388	0.352682983341639	0.0329388799264769	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_hamlyni	Eulemur_mongoz	65.9	20.17	121.413057313	0.0933951474552733	0.999999999949758	0.352682990733305	0.352682983340556	0.0329388799261587	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Cercopithecus_nictitans	103.85	71.13	78.0653383528	0.0668246058328568	0.642973170073687	0.316891613479539	0.316891606740728	0.0329347446334057	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Arctocebus_calabarensis	52.63	6.92	121.4130573122	0.0933543011191896	0.999999999943169	0.352539202281625	0.352539194891433	0.0329110508479881	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Lorisidae	STR	order
Hylobates_muelleri	Propithecus_edwardsi	85.13	39.49	121.4130573154	0.0932113389428968	0.999999999969526	0.352035839112573	0.352035831731337	0.0328137319205691	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hylobatidae	APE	Indriidae	STR	order
Colobus_guereza	Hylobates_lar	74.39	101.87	62.1515760367	0.0561228657789396	0.511901910791622	0.299201829836472	0.299201823432983	0.032803284736245	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_assamensis	Daubentonia_madagascariensis	90.46	44.85	121.4130573106	0.0931500694387713	0.999999999929991	0.351820062758795	0.3518200553814	0.0327720632782289	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Allenopithecus_nigroviridis	Perodicticus_potto	58.02	12.42	121.41305731	0.0931296462707295	0.999999999925049	0.351748130738405	0.351748123362292	0.0327581789945132	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_angolensis	Varecia_variegata	77.7	32.12	121.413057315	0.0930887999346459	0.999999999966231	0.351604256841007	0.351604249467456	0.0327304183223476	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Cercopithecus_diana	71.33	62.61	13.5928258671	0.0178090025324728	0.111955222669133	0.2056928755774	0.205692871055853	0.0327200898246217	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Eulemur_fulvus	71.33	25.77	121.4130573122	0.0930479535985622	0.999999999943169	0.351460369826949	0.35146036245596	0.03270266818525	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
