Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_palliata	Gorilla_gorilla	8.56	17.4	78.065338354	0.565941101152369	0.642973170086748	0.849828676225027	0.926007333820621	0.748014068376699	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Hominidae	APE	order
Cercopithecus_mona	Gorilla_beringei	9.32	16.63	62.1515760316	0.467989756722151	0.511901910752146	0.817646099515168	0.882282628915749	0.747506487394597	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mona	Hylobates_klossii	9.32	16.62	62.1515760359	0.467349551856594	0.511901910787562	0.817047140555884	0.881779531721315	0.745937076884577	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Gorilla_beringei	Avahi_laniger	16.63	3.79	121.413057308	0.82202304737516	0.999999999913519	0.906242006916119	0.983247355488421	0.744951816248993	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Indriidae	STR	order
Callithrix_jacchus	Cacajao_calvus	4.81	10.82	49.0936032053	0.384763124199744	0.404351923010339	0.782651345374103	0.831810211239895	0.744735859207408	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Aotus_trivirgatus	Cacajao_calvus	4.81	10.82	49.0936032091	0.384763124199744	0.404351923041637	0.782651345356304	0.831810211229626	0.744735859132826	361.758686418358	360.750161036797	1.00852538156113	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Semnopithecus_vetulus	Gorilla_beringei	9.34	16.63	62.151576032	0.466709346991037	0.511901910755441	0.816446724737073	0.881274749630686	0.744367836394056	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Hylobates_klossii	Avahi_laniger	16.62	3.79	121.4130573123	0.821382842509603	0.999999999948935	0.905986024575837	0.983162127615691	0.744161376178077	361.758686418358	360.750161036797	1.00852538156113	BM	Hylobatidae	APE	Indriidae	STR	order
Macaca_silenus	Gorilla_gorilla	10.12	17.4	62.151576033	0.46606914212548	0.511901910763677	0.815844850471927	0.880768279299567	0.742798769787132	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_petaurista	Pongo_abelii	9.09	16.37	62.1515760357	0.46606914212548	0.511901910785915	0.815844850462398	0.8807682792952	0.742798769746188	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Hylobates_lar	8.51	15.79	62.151576036	0.46606914212548	0.511901910788386	0.81584485046134	0.880768279294715	0.742798769741638	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Semnopithecus_vetulus	Hylobates_klossii	9.34	16.62	62.1515760363	0.46606914212548	0.511901910790857	0.815844850460281	0.88076827929423	0.742798769737089	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_neglectus	Allenopithecus_nigroviridis	11.64	8.33	23.4097503906	0.21190781049936	0.192810813825318	0.674828784750899	0.678687315703737	0.741667375399715	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Pan_troglodytes	8	15.26	62.1515760314	0.464788732394366	0.511901910750499	0.814636720534367	0.879750260674548	0.739661174821475	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_tonkeana	Cercocebus_torquatus	12.72	9.53	22.401646142	0.204225352112676	0.184507718006263	0.66761337586745	0.66943353415317	0.738958663816083	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Pongo_abelii	11.24	16.37	40.643277586	0.32842509603073	0.334752113847042	0.752842073445912	0.789064691432998	0.738612902024642	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Hominidae	APE	family
Papio_cynocephalus	Pongo_abelii	9.12	16.37	62.1515760359	0.464148527528809	0.511901910787563	0.81403046178551	0.879238705744861	0.738092654547914	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_badius	Hylobates_lar	8.55	15.79	62.1515760367	0.463508322663252	0.511901910794152	0.813422738518051	0.878725449340179	0.736524324673332	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Theropithecus_gelada	Cercocebus_torquatus	12.27	9.53	18.570805318	0.175416133162612	0.152955585899494	0.639509303412021	0.633580229890415	0.733417145025127	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Hylobates_muelleri	11.38	18.6	62.1515760364	0.462227912932138	0.511901910791681	0.812202892358996	0.877693818892772	0.733388252510985	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Hylobates_muelleri	Hapalemur_griseus	18.6	5.91	121.4130573182	0.812419974391805	0.999999999997529	0.902343101774808	0.981928357539367	0.733081559638323	361.758686418358	360.750161036797	1.00852538156113	BM	Hylobatidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Mandrillus_leucophaeus	2.98	11.7	78.0653383527	0.558258642765685	0.642973170076041	0.844215716417783	0.921999177429523	0.732986603458299	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Gorilla_beringei	9.42	16.63	62.151576032	0.461587708066581	0.511901910755441	0.811590766476578	0.877175438268149	0.731820518569811	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Hylobates_klossii	9.42	16.62	62.1515760363	0.460947503201024	0.511901910790857	0.810977170026479	0.876655342973757	0.730252991435824	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Gorilla_beringei	Cheirogaleus_medius	16.63	3.98	121.41305731	0.809859154929577	0.999999999929991	0.901281800583968	0.981561613784117	0.729911317425441	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Cheirogaleidae	STR	order
Hylobates_klossii	Cheirogaleus_medius	16.62	3.98	121.4130573143	0.80921895006402	0.999999999965407	0.901015041591477	0.981468916244396	0.729118445973767	361.758686418358	360.750161036797	1.00852538156113	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Cercopithecus_nictitans	Cercopithecus_cephus	11.22	9.59	9.5808815419	0.104353393085787	0.0789114593891388	0.55116369783218	0.528308319843194	0.72886501478661	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Colobus_guereza	4.81	13.49	78.0653383523	0.555697823303457	0.642973170072746	0.842309773663174	0.920624480127143	0.727977044079298	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Macaca_tonkeana	4.04	12.72	78.0653383542	0.555697823303457	0.642973170088395	0.842309773658118	0.920624480125467	0.72797704405721	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Colobus_guereza	4.81	13.49	78.0653383561	0.555697823303457	0.642973170104045	0.842309773653062	0.920624480123791	0.727977044035122	361.758686418358	360.750161036797	1.00852538156113	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Papio_anubis	7.29	15.95	78.0653383529	0.554417413572343	0.642973170077688	0.841350202052978	0.919929779837192	0.725472266400198	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cercopithecus_neglectus	2.98	11.64	78.0653383533	0.554417413572343	0.642973170080983	0.841350202051911	0.919929779836838	0.725472266395561	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Pongo_pygmaeus	7.29	15.95	78.065338355	0.554417413572343	0.642973170094985	0.841350202047377	0.919929779835331	0.725472266375852	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Hominidae	APE	order
Sapajus_apella	Saimiri_sciureus	9.69	5.02	36.661422568	0.298975672215109	0.301956176524136	0.732675759353854	0.76210877305349	0.725443771974059	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cebidae	PLA	family
Pongo_abelii	Avahi_laniger	16.37	3.79	121.413057312	0.805377720870679	0.999999999946464	0.899402384398112	0.980904120721421	0.724358642530985	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Indriidae	STR	order
Cercopithecus_cephus	Cercopithecus_neglectus	9.59	11.64	12.9463432667	0.13124199743918	0.106630568018217	0.587441590455538	0.570544813821371	0.723029138296088	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Pongo_abelii	7.73	16.37	78.065338355	0.553137003841229	0.642973170094985	0.840386216823094	0.919230147118867	0.722967513518987	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Hominidae	APE	order
Presbytis_comata	Pongo_abelii	9.23	16.37	62.151576035	0.457106274007682	0.51190191078015	0.807264627384116	0.873498580063125	0.720852409789564	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cheracebus_torquatus	Macaca_tonkeana	4.1	12.72	78.0653383533	0.551856594110115	0.642973170080983	0.839417807950419	0.918525558468967	0.720462803249709	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Colobus_polykomos	9.57	10.81	6.780108392	0.0793854033290653	0.055843321482416	0.506584709471895	0.479735558526922	0.720147555951284	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Allenopithecus_nigroviridis	12.27	8.33	29.83693931	0.252240717029449	0.245747368272998	0.700437544434013	0.717080958247248	0.718945108889678	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Chlorocebus_pygerythrus	15.95	12.02	29.8369393138	0.251600512163892	0.245747368304296	0.699209284959098	0.715857406322138	0.715862861195013	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Mandrillus_sphinx	12.12	9.42	18.5708053176	0.172855313700384	0.152955585896199	0.632454810279988	0.626541940444407	0.714738033212166	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Gorilla_gorilla	10.3	17.4	62.1515760317	0.454545454545454	0.51190191075297	0.804760002411027	0.871359364582758	0.714590028698772	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercocebus_torquatus	Gorilla_beringei	9.53	16.63	62.151576032	0.454545454545454	0.511901910755441	0.804760002409949	0.871359364582256	0.714590028694366	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_pogonias	Pongo_abelii	9.28	16.37	62.1515760356	0.453905249679898	0.511901910785092	0.804130133383371	0.870820192604456	0.713025056711975	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercocebus_torquatus	Hylobates_klossii	9.53	16.62	62.1515760363	0.453905249679898	0.511901910790857	0.804130133380853	0.870820192603283	0.713025056701712	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fuscata	Macaca_nigra	9.59	11.38	10.9824679326	0.114596670934699	0.0904554104406576	0.562733078395171	0.542355802725288	0.712918520791279	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Saimiri_oerstedii	9.12	4.5	36.6614225674	0.295774647887324	0.301956176519194	0.727520021039941	0.757046903998144	0.712626515988451	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cebidae	PLA	family
Erythrocebus_patas	Pygathrix_nemaeus	12.43	7.62	38.5936741528	0.307938540332906	0.317870869947358	0.734519774507745	0.767516528055525	0.711568654419416	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Papio_cynocephalus	12.24	9.12	22.4016461424	0.199743918053777	0.184507718009557	0.65689475513347	0.658711786360747	0.711139531477699	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Pan_troglodytes	8.19	15.26	62.1515760327	0.452624839948784	0.511901910761206	0.802865930114511	0.869736584357633	0.709895891144525	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Allenopithecus_nigroviridis	12.24	8.33	29.8369393105	0.250320102432778	0.245747368277116	0.696742713062872	0.713399570915747	0.709707324745463	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_abelii	Cheirogaleus_medius	16.37	3.98	121.413057314	0.793213828425096	0.999999999962937	0.894157146541382	0.979015151090459	0.709257813448037	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Alouatta_palliata	2.98	8.56	46.5475501527	0.357234314980794	0.383381748065144	0.760506788694826	0.806795925714772	0.708638642994231	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Colobus_angolensis	Gorilla_beringei	9.57	16.63	62.151576032	0.451984635083227	0.511901910755441	0.802231593040169	0.869192141647605	0.708331706161037	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mona	Pongo_abelii	9.32	16.37	62.1515760356	0.45134443021767	0.511901910785092	0.801595763795719	0.868645935595392	0.706767792135019	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_angolensis	Hylobates_klossii	9.57	16.62	62.1515760363	0.45134443021767	0.511901910790857	0.801595763793192	0.86864593559421	0.70676779212483	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_geoffroyi	Hylobates_lar	7.29	15.79	78.0653383557	0.544174135723431	0.64297317010075	0.83351390198683	0.914192635120265	0.705436444814758	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Hylobatidae	APE	order
Cercopithecus_cephus	Gorilla_beringei	9.59	16.63	62.1515760317	0.450704225352112	0.51190191075297	0.800958441034748	0.868097963019624	0.705204153613735	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Gorilla_beringei	9.59	16.63	62.1515760326	0.450704225352112	0.511901910760383	0.800958441031496	0.868097963018101	0.70520415360066	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Hylobates_klossii	9.59	16.62	62.151576036	0.450064020486556	0.511901910788386	0.800319623318221	0.867548220698327	0.70364079475723	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Semnopithecus_vetulus	Pongo_abelii	9.34	16.37	62.151576036	0.450064020486556	0.511901910788386	0.800319623318221	0.867548220698327	0.70364079475723	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Hylobates_klossii	9.59	16.62	62.1515760369	0.450064020486556	0.511901910795799	0.800319623314966	0.867548220696801	0.703640794744179	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Cacajao_calvus	5.02	10.82	49.0936032	0.371318822023047	0.404351922966687	0.766151830582127	0.816446289422617	0.703561870400688	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Papio_hamadryas	Papio_ursinus	11.17	12.12	4.8778566851	0.0608194622279129	0.0401757174461395	0.463833864194165	0.435307565988582	0.702168572874971	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Colobus_guereza	5.02	13.49	78.065338347	0.542253521126761	0.642973170029094	0.83201273719529	0.913080799664707	0.701680656979895	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Gorilla_gorilla	10.42	17.4	62.151576031	0.446862996158771	0.511901910747204	0.797103063033343	0.864772851739381	0.69582835210458	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_francoisi	Gorilla_gorilla	10.42	17.4	62.1515760322	0.446862996158771	0.511901910757088	0.797103063028983	0.864772851737329	0.695828352087339	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Nomascus_concolor	8.56	16.98	78.065338358	0.539052496798976	0.642973170119694	0.829488245007803	0.911201922395646	0.695422033634186	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Macaca_nigra	2.98	11.38	78.0653383527	0.537772087067862	0.642973170076041	0.828470527592545	0.910441266616792	0.692918997918631	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Hylobates_muelleri	11.64	18.6	62.151576037	0.445582586427657	0.511901910796622	0.795805926785267	0.863650204853934	0.692705488439403	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_moloch	Erythrocebus_patas	4.04	12.43	78.0653383542	0.537131882202305	0.642973170088395	0.827959966882432	0.910058975935665	0.691667578195493	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Pongo_abelii	9.42	16.37	62.151576036	0.4449423815621	0.511901910788386	0.795155100729451	0.863086190375989	0.691144527444573	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Avahi_laniger	15.95	3.79	121.4130573099	0.778489116517285	0.999999999929168	0.887519999398372	0.976512343574926	0.690924660272	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Avahi_laniger	15.95	3.79	121.413057312	0.778489116517285	0.999999999946464	0.887519999395264	0.976512343574592	0.69092466025763	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Indriidae	STR	order
Macaca_tonkeana	Rhinopithecus_roxellana	12.72	8	38.5936741534	0.302176696542894	0.3178708699523	0.725472789321214	0.758660481866886	0.689654169763149	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Pan_troglodytes	8.33	15.26	62.151576028	0.443661971830986	0.511901910722495	0.793848926143181	0.861952763646867	0.688023569616101	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Chlorocebus_pygerythrus	8.19	12.02	29.8369393146	0.245198463508323	0.245747368310885	0.686742314668132	0.703424964430435	0.685208397307247	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Pygathrix_nemaeus	12.32	7.62	38.5936741535	0.30089628681178	0.317870869953123	0.723434083983812	0.756660635307247	0.684802069645173	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Erythrocebus_patas	4.1	12.43	78.0653383533	0.533290653008963	0.642973170080983	0.824872701075299	0.907737568029314	0.684160586903351	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Gorilla_gorilla	10.5	17.4	62.1515760318	0.441741357234315	0.511901910753794	0.791878338363087	0.860239082164341	0.683344610763151	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Hylobates_muelleri	11.7	18.6	62.1515760364	0.441741357234315	0.511901910791681	0.791878338346257	0.860239082156365	0.683344610698052	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Pan_paniscus	Hylobates_klossii	11.24	16.62	45.7765141043	0.344430217669654	0.377031228068127	0.747212913258562	0.79278968900561	0.682603156449203	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Cercopithecus_pogonias	Erythrocebus_patas	9.28	12.43	23.4097503936	0.201664532650448	0.192810813850027	0.650895272029181	0.654740254661871	0.680783863815076	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_pileatus	Gorilla_gorilla	10.52	17.4	62.1515760321	0.440460947503201	0.511901910756264	0.790557047541443	0.859087563947525	0.680227010094582	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Hylobates_lar	Avahi_laniger	15.79	3.79	121.4130573127	0.768245838668374	0.999999999952229	0.882712396460805	0.974622012697343	0.678140125354397	361.758686418358	360.750161036797	1.00852538156113	BM	Hylobatidae	APE	Indriidae	STR	order
Cebus_olivaceus	Gorilla_gorilla	9.12	17.4	78.065338346	0.530089628681178	0.642973170020857	0.822268552560886	0.90576651263393	0.677907029447388	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Cercopithecus_diana	4.04	12.32	78.0653383549	0.530089628681178	0.642973170094161	0.822268552536168	0.905766512625329	0.677907029349723	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Pongo_pygmaeus	9.09	15.95	62.1515760357	0.439180537772087	0.511901910785915	0.789229692277908	0.857928765688524	0.677110816304942	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Nomascus_concolor	10.12	16.98	62.151576037	0.439180537772087	0.511901910796623	0.789229692273136	0.857928765686255	0.677110816286685	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Cheirogaleus_medius	15.95	3.98	121.4130573119	0.766325224071703	0.99999999994564	0.881793268893995	0.974253284652514	0.675740424406843	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	15.95	3.98	121.413057314	0.766325224071703	0.999999999962937	0.881793268890814	0.974253284652157	0.675740424392718	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Cheirogaleidae	STR	order
Trachypithecus_pileatus	Rhinopithecus_roxellana	10.52	8	17.7111143215	0.161331626120358	0.145874873038069	0.610860166677128	0.603287549712938	0.675586288232486	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Pan_paniscus	2.98	11.24	78.0653383507	0.528809218950064	0.642973170059568	0.821218858783451	0.904968698332776	0.675406258802536	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hominidae	APE	order
Sapajus_apella	Plecturocebus_moloch	9.69	4.04	49.0936032032	0.361715749039693	0.404351922993043	0.753835372406466	0.804851742225877	0.674348533733354	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cercocebus_torquatus	Pongo_abelii	9.53	16.37	62.151576036	0.437900128040973	0.511901910788386	0.787896262512847	0.856762662737251	0.673996066367502	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Allenopithecus_nigroviridis	12.12	8.33	29.8369393096	0.242637644046095	0.245747368269703	0.681661614612937	0.698351588665455	0.673035765839088	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Cercopithecus_nictitans	2.98	11.22	78.0653383525	0.52752880921895	0.642973170074393	0.820164560372439	0.904165482015298	0.672905890998215	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Pygathrix_nemaeus	12.27	7.62	38.5936741528	0.297695262483995	0.317870869947358	0.718292256261067	0.751610156567309	0.672701470893737	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Pongo_pygmaeus	9.12	15.95	62.1515760359	0.437259923175416	0.511901910787563	0.787227266569106	0.856176864324401	0.672439244409172	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Theropithecus_gelada	4.04	12.27	78.0653383542	0.526888604353393	0.642973170088395	0.819635681616696	0.90376184079649	0.671655864436601	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Eulemur_macaco	8.06	10.34	15.6477288181	0.145966709346991	0.128880115233831	0.592863357844992	0.581281113045008	0.671463656593045	361.758686418358	360.750161036797	1.00852538156113	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_oerstedii	Macaca_tonkeana	4.5	12.72	78.0653383474	0.526248399487836	0.642973170032388	0.819105648362736	0.90335684032114	0.670405946239752	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Papio_anubis	7.73	15.95	78.0653383529	0.526248399487836	0.642973170077688	0.819105648347371	0.903356840315756	0.670405946179943	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Cercopithecus_diana	4.1	12.32	78.065338354	0.526248399487836	0.642973170086748	0.819105648344298	0.903356840314679	0.670405946167982	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Pongo_pygmaeus	7.73	15.95	78.065338355	0.526248399487836	0.642973170094985	0.819105648341505	0.9033568403137	0.670405946157108	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Macaca_nemestrina	4.04	12.24	78.0653383547	0.524967989756722	0.642973170092514	0.818042113782823	0.902542749887183	0.667906444598797	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Pongo_abelii	9.57	16.37	62.151576036	0.435339308578745	0.511901910788386	0.785211139689358	0.854408444662583	0.667771046437846	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
