Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Galago_senegalensis	207	79.2	99.3606340174	0.189529882841465	0.818368602294598	0.481094552988532	0.481094552804496	0.111418979183612	451.100152865946	453.100152865946	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Indri_indri	19.1	168	121.4130573002	0.220821592762865	0.999999999855864	0.503408013618495	0.503408013428946	0.111163359392849	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_midas	Otolemur_crassicaudatus	17.3	166	121.4130573081	0.220524988877354	0.999999999920931	0.502829567800341	0.502829567610929	0.110886484855143	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Ateles_geoffroyi	19.1	90.4	46.5475501492	0.105739285184636	0.383381748038842	0.40095529191905	0.400955291758193	0.11058618772384	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Pygathrix_nemaeus	Nycticebus_coucang	10.7	159	121.4130573122	0.219931781106333	0.9999999999547	0.501671600199743	0.501671600010607	0.110333528567392	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Gorilla_gorilla	Indri_indri	316	168	121.413057306	0.219486875278066	0.999999999903635	0.500802184056242	0.500802183867314	0.109919506521528	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Indriidae	STR	order
Pygathrix_nemaeus	Cheirogaleus_major	10.7	158	121.4130573108	0.218448761678778	0.999999999943169	0.498770416847748	0.498770416659307	0.108955779928591	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cercopithecus_mitis	12.3	117	78.0653383525	0.155272134064956	0.64297317007863	0.448943896462137	0.448943896286804	0.10841584085163	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Otolemur_crassicaudatus	19.1	166	121.4130573072	0.217855553907756	0.999999999913518	0.497607443297438	0.497607443109279	0.108406545197561	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Nycticebus_coucang	12.3	159	121.4130573061	0.217558950022245	0.999999999904458	0.497025421822322	0.497025421634303	0.108132328916359	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Cheirogaleus_major	12.3	158	121.4130573047	0.216075930594691	0.999999999892928	0.494109978166841	0.494109977979534	0.106765273359954	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Indri_indri	22.8	168	121.4130573003	0.215334420880914	0.999999999856688	0.492648928343086	0.492648928156139	0.106084271697564	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Indriidae	STR	order
Pan_troglodytes	Lepilemur_ruficaudatus	257	113	121.413057307	0.213554797567848	0.999999999911871	0.489133387849388	0.489133387663313	0.104456781635057	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Lepilemuridae	STR	order
Microcebus_murinus	Otolemur_crassicaudatus	43	166	99.360634017	0.182411389589204	0.818368602291303	0.465273339365928	0.465273339186067	0.103707737729578	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Otolemur_crassicaudatus	22.8	166	121.4130573073	0.212368382025805	0.999999999914342	0.486782641980836	0.486782641795352	0.103377242084572	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_midas	Nycticebus_coucang	17.3	159	121.4130573065	0.210143852884473	0.999999999907753	0.48235985749997	0.482359857315609	0.101364958941199	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Loris_tardigradus	207	85.8	99.3606340161	0.179741954619606	0.81836860228389	0.459278265983964	0.45927826580574	0.100873338752094	451.100152865946	453.100152865946	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Indri_indri	26.8	168	121.413057295	0.209402343170696	0.999999999813035	0.480881225319234	0.480881225135253	0.10069765538747	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Indriidae	STR	order
Callimico_goeldii	Indri_indri	27	168	121.4130573033	0.209105739285185	0.999999999881397	0.480289162362683	0.480289162178854	0.100431220378422	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_midas	Cheirogaleus_major	17.3	158	121.4130573051	0.208660833456918	0.999999999896222	0.479400415210184	0.479400415026585	0.100032090207731	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Ateles_geoffroyi	22.8	90.4	46.5475501493	0.100252113302684	0.383381748039666	0.38186165266089	0.381861652506234	0.0998546171388131	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Eulemur_fulvus	Lepilemur_ruficaudatus	207	113	71.9834962214	0.139403826190123	0.592881011414132	0.42274850447388	0.422748504306243	0.0994006519103143	451.100152865946	453.100152865946	-1.99999999999983	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Avahi_laniger	Propithecus_verreauxi	89.2	147	38.068820955	0.0857185229126502	0.31354799719264	0.362576823896764	0.362576823748602	0.0991221441854588	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Indriidae	STR	family
Papio_anubis	Propithecus_verreauxi	287	147	121.4130573129	0.20762271985763	0.999999999960466	0.477323630825453	0.477323630642393	0.0991032304882179	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Nycticebus_coucang	19.1	159	121.4130573056	0.207474417914875	0.99999999990034	0.477026600345147	0.477026600162164	0.0989708162463843	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Cercopithecus_mitis	17.3	117	78.0653383529	0.147857036927184	0.642973170081925	0.429766426617774	0.429766426448025	0.0988283700895195	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Otolemur_crassicaudatus	26.8	166	121.413057302	0.206436304315587	0.999999999870689	0.474944962952816	0.474944962770377	0.0980458829179608	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Galagidae	STR	order
Callimico_goeldii	Otolemur_crassicaudatus	27	166	121.4130573103	0.206139700430076	0.999999999939051	0.47434943137496	0.474349431192678	0.0977822496887707	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Cheirogaleus_major	19.1	158	121.4130573042	0.20599139848732	0.999999999888809	0.474051536118128	0.474051535935925	0.0976505388908935	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Nasalis_larvatus	Indri_indri	30.3	168	121.413057307	0.204211775174255	0.999999999911871	0.470470074183891	0.470470074002635	0.0960755290239227	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Cercopithecus_mitis	19.1	117	78.065338352	0.145187601957586	0.642973170074512	0.422785488362578	0.422785488194929	0.0954677645269645	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Propithecus_verreauxi	10.7	147	121.4130573118	0.202135547975679	0.999999999951406	0.466276086431054	0.466276086250923	0.0942509722432761	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Nycticebus_coucang	22.8	159	121.4130573057	0.201987246032923	0.999999999901164	0.465975874949941	0.46597587476989	0.0941211837082229	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lorisidae	STR	order
Nasalis_larvatus	Otolemur_crassicaudatus	30.3	166	121.413057314	0.201245736319146	0.999999999969526	0.464473539428654	0.46447353924901	0.0934733194459277	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Galagidae	STR	order
Microcebus_murinus	Nycticebus_coucang	43	159	99.3606340154	0.172030253596322	0.818368602278125	0.441772608145867	0.441772607972589	0.0928655542254221	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_major	22.8	158	121.4130573043	0.200504226605369	0.999999999889633	0.462969077387409	0.462969077208174	0.0928272568140086	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Propithecus_verreauxi	12.3	147	121.4130573057	0.199762716891591	0.999999999901164	0.461462493619308	0.461462493440484	0.0921830014780726	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Nycticebus_coucang	26.8	159	121.4130573004	0.196055168322705	0.999999999857511	0.453897920670596	0.453897920493866	0.0889890332510794	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Ateles_geoffroyi	26.8	90.4	46.547550144	0.0943200355924663	0.383381747996013	0.360926105481746	0.36092610533415	0.0887954715977832	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Callimico_goeldii	Nycticebus_coucang	27	159	121.4130573087	0.195758564437194	0.999999999925873	0.453290487135315	0.453290486958755	0.0887354950412233	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Cercopithecus_mitis	22.8	117	78.0653383521	0.139700430075634	0.642973170075336	0.408310729587755	0.408310729424573	0.0887147196534217	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Ateles_geoffroyi	27	90.4	46.5475501523	0.0940234317069554	0.383381748064375	0.359871554410438	0.359871554263205	0.0882576144801345	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Cheirogaleus_major	26.8	158	121.413057299	0.19457214889515	0.99999999984598	0.450857412238959	0.450857412063084	0.0877242955581522	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Cheirogaleus_major	27	158	121.4130573073	0.19427554500964	0.999999999914342	0.450248309911196	0.450248309735493	0.0874722358051595	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Propithecus_verreauxi	17.3	147	121.4130573061	0.192347619753819	0.999999999904458	0.446281047904795	0.44628104773022	0.0858410973139287	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Nasalis_larvatus	84.3	30.3	38.5936741537	0.080083049087943	0.317870869956865	0.338117043086253	0.338117042946637	0.0851837847318973	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Cheirogaleus_major	287	158	121.4130573119	0.191309506154531	0.999999999952229	0.44413903780364	0.444139037629679	0.0849680199902218	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Nycticebus_coucang	30.3	159	121.4130573124	0.190864600326264	0.999999999956347	0.443219797080455	0.443219796906758	0.0845949694301417	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Indri_indri	39.9	168	121.4130572962	0.189974788669732	0.999999999822919	0.441379096159879	0.441379095986714	0.0838509005310585	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Indriidae	STR	order
Papio_anubis	Nycticebus_coucang	287	159	121.4130573133	0.189826486726976	0.99999999996376	0.441072025417252	0.441072025244176	0.0837271529815427	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Propithecus_verreauxi	19.1	147	121.4130573052	0.189678184784221	0.999999999897046	0.440764872763691	0.440764872590705	0.0836034809910722	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Indriidae	STR	order
Carlito_syrichta	Eulemur_fulvus	79.2	207	121.4130573054	0.189529882841465	0.999999999898693	0.440457638187136	0.440457638014239	0.0834798845706934	451.100152865946	453.100152865946	-1.99999999999983	BM	Tarsiidae	TAR	Lemuridae	STR	order
Nasalis_larvatus	Cheirogaleus_major	30.3	158	121.413057311	0.18938158089871	0.999999999944817	0.44015032173452	0.440150321561712	0.083356363767759	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_seniculus	Ateles_geoffroyi	41.4	90.4	34.5806779974	0.0726679519501706	0.284818443430785	0.324941792628697	0.324941792493817	0.0829049351190723	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Atelidae	PLA	family
Pygathrix_nemaeus	Piliocolobus_badius	10.7	51.3	27.0170263228	0.0602105887587127	0.222521588037314	0.305662697035807	0.305662696908016	0.0827071706274892	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Indri_indri	41.4	168	121.4130573044	0.1877502595284	0.999999999890457	0.436764449743525	0.436764449571706	0.0820026388011085	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Cercopithecus_mitis	26.8	117	78.0653383468	0.133768352365416	0.642973170031683	0.392477437011777	0.392477436853644	0.0816535783088425	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Otolemur_crassicaudatus	39.9	166	121.4130573032	0.187008749814623	0.999999999880573	0.435222159323541	0.435222159152175	0.0813903519164361	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Galagidae	STR	order
Callimico_goeldii	Cercopithecus_mitis	27	117	78.0653383551	0.133471748479905	0.642973170100045	0.391680831310461	0.391680831152587	0.081307164641	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Otolemur_crassicaudatus	41.4	166	121.4130573114	0.184784220673291	0.999999999948111	0.430583138263157	0.430583138093164	0.0795649696431459	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Propithecus_verreauxi	22.8	147	121.4130573053	0.184191012902269	0.99999999989787	0.429343001225262	0.429343001055639	0.0790811222862578	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Indriidae	STR	order
Hylobates_lar	Indri_indri	43.9	168	121.4130573107	0.184042710959514	0.999999999942346	0.429032766052382	0.429032765882852	0.0789603533592916	451.100152865946	453.100152865946	-1.99999999999983	BM	Hylobatidae	APE	Indriidae	STR	order
Macaca_mulatta	Eulemur_fulvus	84.3	207	121.4130573131	0.181966483760937	0.999999999962113	0.42468106511054	0.424681064942317	0.0772777201409424	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_lar	Otolemur_crassicaudatus	43.9	166	121.4130573177	0.181076672104405	1	0.422811264079695	0.422811263912038	0.0765612566278077	451.100152865946	453.100152865946	-1.99999999999983	BM	Hylobatidae	APE	Galagidae	STR	order
Cebuella_pygmaea	Cercopithecus_ascanius	12.3	99.5	78.0653383524	0.129319294082753	0.642973170077807	0.380479870642185	0.380479870487987	0.0765247922836192	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Hylobates_lar	117	43.9	62.1515760365	0.108408720154234	0.511901910795877	0.359141030514107	0.359141030367125	0.0760575779300658	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Otolemur_crassicaudatus	287	166	121.4130573149	0.179445350734095	0.999999999976938	0.419375879966115	0.419375879799506	0.0752550518716746	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Propithecus_verreauxi	26.8	147	121.4130573	0.178258935192051	0.999999999854217	0.416871419727973	0.416871419562132	0.0743110554035404	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Indriidae	STR	order
Callimico_goeldii	Propithecus_verreauxi	27	147	121.4130573083	0.17796233130654	0.999999999922578	0.416244518472842	0.416244518307193	0.0740758449067302	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Perodicticus_potto	207	310	99.3606340164	0.152751001038114	0.818368602286361	0.396840737158038	0.396840736998497	0.0740715365719541	451.100152865946	453.100152865946	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cercopithecus_mitis	Cercopithecus_ascanius	117	99.5	9.5808815419	0.0259528399822038	0.0789114593896588	0.223928431232421	0.223928431136461	0.0736468288407114	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Nycticebus_coucang	39.9	159	121.4130573016	0.176627613821741	0.999999999867395	0.413419585646484	0.413419585481709	0.0730213149295945	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Lorisidae	STR	order
Papio_anubis	Indri_indri	287	168	121.4130573079	0.176479311878986	0.999999999919284	0.413105313487973	0.413105313323295	0.0729045414637947	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Cheirogaleus_major	39.9	158	121.4130573002	0.175144594394187	0.999999999855864	0.410273360813382	0.410273360649586	0.0718571613807568	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Nycticebus_coucang	41.4	159	121.4130573098	0.174403084680409	0.999999999934933	0.408697337049079	0.408697336885776	0.0712780762866663	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Lorisidae	STR	order
Microcebus_murinus	Lepilemur_ruficaudatus	43	113	61.947397719	0.103811359928815	0.510220227441461	0.345450278461802	0.345450278319589	0.0702866355862421	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Piliocolobus_badius	Indri_indri	51.3	168	121.413057308	0.17306836719561	0.999999999920107	0.405855626788746	0.405855626626335	0.0702407706510909	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Nasalis_larvatus	Propithecus_verreauxi	30.3	147	121.413057312	0.17306836719561	0.999999999953053	0.405855626782669	0.405855626620259	0.0702407706477251	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Eulemur_fulvus	90.4	207	121.4130573054	0.172920065252855	0.999999999898693	0.405539496070981	0.405539495908671	0.0701259161303082	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Cheirogaleus_major	41.4	158	121.4130573084	0.172920065252855	0.999999999923402	0.405539496066427	0.405539495904117	0.070125916127788	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Microcebus_murinus	102	43	49.55786972	0.0874981462257156	0.408175782859356	0.326721066034777	0.326721065899253	0.0700371967456554	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Erythrocebus_patas	Indri_indri	51.8	168	121.413057308	0.172326857481833	0.999999999920107	0.404274205106905	0.404274204944994	0.0696673033326048	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_lar	Nycticebus_coucang	43.9	159	121.4130573161	0.170695536111523	0.999999999986822	0.40078833921754	0.400788339056736	0.0684127804308865	451.100152865946	453.100152865946	-1.99999999999983	BM	Hylobatidae	APE	Lorisidae	STR	order
Saguinus_midas	Cercopithecus_ascanius	17.3	99.5	78.0653383528	0.12190419694498	0.642973170081101	0.360258155475044	0.360258155327678	0.068302976204319	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Piliocolobus_badius	99.5	51.3	38.5936741537	0.071481536408127	0.317870869956865	0.303717869502475	0.303717869375409	0.0682988659816044	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Otolemur_crassicaudatus	51.3	166	121.413057315	0.170102328340501	0.999999999977762	0.399518464048246	0.399518463887848	0.0679590209511388	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Galagidae	STR	order
Erythrocebus_patas	Otolemur_crassicaudatus	51.8	166	121.413057315	0.169360818626724	0.999999999977762	0.397929411585619	0.397929411425728	0.0673936509032897	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Galagidae	STR	order
Hylobates_lar	Cheirogaleus_major	43.9	158	121.4130573147	0.169212516683969	0.999999999975291	0.397611373774984	0.397611373615195	0.0672808212202975	451.100152865946	453.100152865946	-1.99999999999983	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Saguinus_oedipus	Cercopithecus_ascanius	19.1	99.5	78.0653383519	0.119234761975382	0.642973170073688	0.352911257652067	0.352911257507243	0.0654448610970103	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Indri_indri	56	168	121.4130573041	0.166098175886104	0.999999999887986	0.390915176984697	0.390915176827071	0.0649302978306249	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Indriidae	STR	order
Pan_troglodytes	Varecia_variegata	257	369	121.413057313	0.166098175886104	0.999999999961289	0.390915176971575	0.39091517681395	0.0649302978236857	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Lemuridae	STR	order
Ateles_geoffroyi	Pygathrix_nemaeus	90.4	10.7	78.0653383518	0.118196648376094	0.642973170072865	0.350044765126498	0.350044764982673	0.0643481251556114	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Propithecus_verreauxi	257	147	121.413057311	0.163132137030995	0.999999999944817	0.384507239712742	0.384507239557213	0.0627254877216901	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Indriidae	STR	order
Aotus_trivirgatus	Otolemur_crassicaudatus	56	166	121.4130573111	0.163132137030995	0.99999999994564	0.384507239712596	0.384507239557067	0.0627254877216147	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Galagidae	STR	order
Gorilla_gorilla	Eulemur_fulvus	316	207	121.4130573104	0.161649117603441	0.999999999939875	0.381292199687106	0.381292199532639	0.0616355476322015	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Lemuridae	STR	order
Cebus_albifrons	Cercopithecus_mitis	39.9	117	78.065338348	0.114340797864452	0.642973170041567	0.339352643241693	0.339352643101638	0.0603475444910983	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Nycticebus_coucang	51.3	159	121.4130573134	0.15972119234762	0.999999999964584	0.377101720721312	0.377101720568238	0.0602311364720802	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Eulemur_fulvus	99.5	207	121.4130573121	0.159424588462109	0.999999999953877	0.376455941638703	0.376455941485845	0.060016333572634	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Cercopithecus_ascanius	22.8	99.5	78.065338352	0.11374759009343	0.642973170074512	0.337701465718476	0.337701465579008	0.059742349578979	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Nycticebus_coucang	51.8	159	121.4130573134	0.158979682633843	0.999999999964584	0.375486730296715	0.375486730144181	0.0596947612179051	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Propithecus_verreauxi	39.9	147	121.4130573012	0.158831380691087	0.9999999998641	0.375163515348459	0.375163515196034	0.0595877391358156	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Cheirogaleus_major	51.3	158	121.413057312	0.158238172920065	0.999999999953053	0.373869934242812	0.37386993409082	0.0591604953071049	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Cheirogaleus_major	51.8	158	121.413057312	0.157496663206288	0.999999999953053	0.372251338972732	0.372251338821285	0.0586283437650306	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_seniculus	Cercopithecus_mitis	41.4	117	78.0653383562	0.11211626872312	0.642973170109105	0.333152275049335	0.333152274911493	0.0580922995415376	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Propithecus_verreauxi	41.4	147	121.4130573094	0.156606851549755	0.999999999931638	0.370306658763182	0.370306658612391	0.0579925599407761	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Indriidae	STR	order
Avahi_laniger	Cheirogaleus_major	89.2	158	69.529333386	0.10203173661575	0.572667676130282	0.321938504730491	0.321938504596704	0.0573595229664347	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Ateles_geoffroyi	39.9	90.4	46.5475501452	0.0748924810915023	0.383381748005897	0.29039978578044	0.290399785658385	0.0567287320762162	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Indri_indri	Galago_senegalensis	168	79.2	99.360634013	0.13169212516684	0.818368602258358	0.345985597140037	0.345985596997636	0.0556761078550094	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Galagidae	STR	superfamily
Hylobates_lar	Propithecus_verreauxi	43.9	147	121.4130573157	0.152899302980869	0.999999999983527	0.362176284952607	0.362176284804583	0.0553765015263665	451.100152865946	453.100152865946	-1.99999999999983	BM	Hylobatidae	APE	Indriidae	STR	order
Aotus_trivirgatus	Nycticebus_coucang	56	159	121.4130573095	0.152751001038114	0.999999999932462	0.361850153360756	0.361850153212844	0.0552729731553835	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Lorisidae	STR	order
