Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_rosalia	Gorilla_gorilla	33.8392857142857	31.8216045548654	78.0653383517	0.261282452299033	0.642973170071512	0.3291782802909	0.66732842346769	0.271179599847211	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Cheirogaleus_medius	32.04375	34.675	121.4130573043	0.340737410071943	0.999999999888809	0.343277538258965	0.793532535859891	0.270386221106785	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Gorilla_gorilla	33.8333333333333	31.8216045548654	78.0653383507	0.260511640377139	0.642973170063275	0.32826400340869	0.665900177493286	0.26980091183141	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Loris_tardigradus	31.0399206349206	33.6666666666667	121.4130573157	0.340154162384388	0.999999999982704	0.342727529523948	0.792754653834989	0.26965879525623	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_mongoz	Eulemur_macaco	31.5897333333333	32.4366666666667	15.6477288181	0.109674820143895	0.128880115234574	0.309725981942871	0.315767783378214	0.268713096556508	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Pan_troglodytes	32.2095670995671	32.6605731840461	4.786270704	0.0584036656159855	0.0394213835788014	0.298785074777768	0.178824174620303	0.26493203308559	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Hominidae	APE	family
Macaca_nigra	Eulemur_mongoz	29	31.5897333333333	121.413057313	0.335361151079133	0.999999999960465	0.338200660071693	0.786281522249884	0.263688276384399	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Nycticebus_pygmaeus	32.04375	34.6166666666667	121.4130573063	0.333183453237415	0.999999999905282	0.33613977905665	0.783292750133957	0.260980183410183	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Mirza_zaza	31.8216045548654	34.3733333333333	121.41305731	0.330439697931096	0.999999999935757	0.333539582719687	0.779484428968426	0.257572599266867	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nigra	Eulemur_flavifrons	29	31.5423188405797	121.4130573131	0.329221144823271	0.999999999961289	0.332383498033689	0.777777777871641	0.256060890458914	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Cheirogaleus_medius	32.8208333333333	34.675	71.9834962252	0.24010791366907	0.592881011444942	0.315802344622088	0.62666227726269	0.253788819449526	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Microcebus_murinus	31.954537037037	33.8	71.983496227	0.238980815347727	0.592881011459768	0.314399343696148	0.624414702863944	0.251691539990668	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	31.954537037037	33.793253968254	71.983496228	0.238107228502922	0.592881011468004	0.313311164859779	0.62266692594413	0.250069563958352	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Cheirogaleus_medius	32.1838709677419	34.675	121.4130573121	0.322592248781625	0.999999999953053	0.3260806639956	0.768327888704678	0.247856621430516	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Lemur_catta	32.6605731840461	30.1748263888889	121.413057312	0.321895268437625	0.999999999952229	0.325416625287994	0.76731796627954	0.246996022744364	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Cheirogaleus_medius	32.2095670995671	34.675	121.41305731	0.31926469214239	0.999999999935757	0.322908098587242	0.763478139565954	0.243751613201628	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	36.7222222222222	34.25859375	121.4130573037	0.319031025179854	0.999999999883868	0.322685099148761	0.763134904100324	0.24346371083393	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_macaco	Nycticebus_pygmaeus	32.4366666666667	34.6166666666667	99.3606340171	0.282302158273382	0.818368602291453	0.316020498400172	0.704753113333633	0.243109675013063	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_tattersalli	Mirza_zaza	32.6	34.3733333333333	69.529333389	0.22964028776978	0.57266767615452	0.307758875709587	0.605468525578692	0.242793459870291	164.734270885699	139.327157591923	25.407113293776	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Cheirogaleus_medius	32.2199079457364	34.675	121.4130573042	0.317925589760754	0.999999999887986	0.32162974665337	0.761506347982163	0.242102354815906	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_nigra	30.8902951215451	29	78.065338347	0.244786418617352	0.642973170032801	0.309507578407681	0.635902488546381	0.242094538335386	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Saimiri_sciureus	32.2199079457364	30.8902951215451	41.3912937952	0.172180077952831	0.340913034475838	0.299497634877112	0.476777124532462	0.240799013726019	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Gorilla_gorilla	Daubentonia_madagascariensis	31.8216045548654	34.25859375	121.413057308	0.315581334621748	0.999999999919284	0.319389614069895	0.758026619982635	0.239219052432242	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	32.1838709677419	34.6166666666667	121.4130573141	0.315038291947097	0.999999999969526	0.318870288086899	0.757215476474133	0.238551870351588	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nemestrina	Varecia_rubra	29.5223148823021	31.954537037037	121.4130573155	0.314964020037614	0.999999999981056	0.318799248149785	0.757104387988707	0.238460641633557	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	32.9083333333333	33.875	22.8374257184	0.125179856115112	0.188096949561387	0.293438460580044	0.35744252170175	0.237880537352602	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Loris_tardigradus	34.6166666666667	33.6666666666667	22.2897034077	0.123021582733814	0.183585718868412	0.29197156650485	0.351699420971556	0.235675300242165	164.734270885699	139.327157591923	25.407113293776	OU	Lorisidae	STR	Lorisidae	STR	family
Pan_paniscus	Nycticebus_pygmaeus	32.2095670995671	34.6166666666667	121.413057312	0.311710735307863	0.999999999952229	0.315684764955228	0.752203349766342	0.234469859267905	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_mongoz	Lemur_catta	31.5897333333333	30.1748263888889	47.799728539	0.183225359712225	0.393695123036756	0.29671647413933	0.503075954346578	0.234131101210306	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Cheirogaleus_medius	32.9083333333333	34.675	71.983496226	0.22877697841727	0.592881011451531	0.30164886476241	0.603688684980894	0.23294737154171	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Nycticebus_pygmaeus	32.2199079457364	34.6166666666667	121.4130573062	0.310371632926227	0.999999999904458	0.314401230326494	0.750166032344933	0.23283025644693	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_flavifrons	Loris_tardigradus	31.5423188405797	33.6666666666667	99.3606340168	0.275095401939325	0.818368602288982	0.308372718898546	0.692252782364343	0.23270144635985	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_coronatus	31.8194444444444	31.0571428571429	14.8274950171	0.098715313463504	0.122124385504014	0.287462815099571	0.28569654511887	0.23093360011971	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	34.25859375	32.2373333333333	92.496943885	0.261745953237416	0.761836872642851	0.304314782405579	0.668185348432256	0.22956989513773	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	34.25859375	32.2375	92.4969438832	0.261724370503599	0.761836872628026	0.304290943250543	0.668145477764308	0.229537268220505	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Mirza_zaza	36.7222222222222	34.3733333333333	121.4130573057	0.304172661870506	0.99999999990034	0.308447715540697	0.740582540766212	0.225264962782131	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Loris_tardigradus	31.5897333333333	33.6666666666667	99.3606340167	0.268955395683463	0.818368602288158	0.301832024008345	0.681330322060152	0.223918006932903	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Mirza_zaza	32.04375	34.3733333333333	121.4130573043	0.3016726618705	0.999999999888809	0.306041274758815	0.736646458229943	0.222226097936412	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Hapalemur_griseus	29.5223148823021	31.837962962963	121.4130573163	0.299868096776232	0.999999999987646	0.304302321827073	0.733779805502627	0.220037153731625	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Lemur_catta	31.5423188405797	30.1748263888889	47.7997285391	0.177085353456364	0.39369512303758	0.287222110915952	0.488544120045868	0.219748742402106	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_collaris	29.5223148823021	31.8194444444444	121.4130573129	0.29747001524145	0.999999999959642	0.301988954991817	0.72993719253583	0.217134427797697	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_flavifrons	33.8392857142857	31.5423188405797	121.4130573068	0.297448947674159	0.9999999999094	0.301968619188284	0.729903266807167	0.217108958635393	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Lemur_catta	32.470869935734	30.1748263888889	121.4130573147	0.297329380166993	0.999999999974467	0.301853200598276	0.7297106683382	0.216964420723779	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_flavifrons	33.8333333333333	31.5423188405797	121.4130573058	0.296678135752266	0.999999999901164	0.301224431512389	0.72865999547327	0.21617748907563	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Pan_troglodytes	30.8902951215451	32.6605731840461	78.065338345	0.22924464118718	0.642973170016328	0.290781255625465	0.604653442301755	0.215582185831392	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Macaca_nigra	29.5223148823021	29	7.6582823365	0.0676378984276104	0.0630762663067973	0.274621561016568	0.199819171718259	0.21426995654485	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_tattersalli	Nycticebus_pygmaeus	32.6	34.6166666666667	99.360634017	0.261151079136696	0.818368602290629	0.293485999635502	0.667085279806632	0.212874785530737	164.734270885699	139.327157591923	25.407113293776	OU	Indriidae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_mongoz	33.8392857142857	31.5897333333333	121.4130573067	0.291308941418298	0.999999999908577	0.296032693088479	0.719891108230395	0.209710716694214	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_mongoz	33.8333333333333	31.5897333333333	121.4130573057	0.290538129496404	0.99999999990034	0.295286216399632	0.71861659971952	0.208785522728383	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Pongo_pygmaeus	29.5223148823021	31.0399206349206	62.1515760365	0.196524485950597	0.511901910795456	0.279864242924353	0.53378185452533	0.204924424695619	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Daubentonia_madagascariensis	32.04375	34.25859375	121.4130573023	0.286814298561152	0.999999999872337	0.291675955003148	0.712404006158766	0.204327655344666	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Pan_troglodytes	Gorilla_gorilla	32.6605731840461	31.8216045548654	20.238906202	0.108643419606134	0.166694642644773	0.271474240378127	0.312917995348904	0.203944653119105	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Hominidae	APE	family
Macaca_mulatta	Cheirogaleus_medius	32.470869935734	34.675	121.4130573127	0.285426914797036	0.999999999957994	0.290329200880743	0.71006590076427	0.202671919366237	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cheirogaleus_medius	Galago_moholi	34.675	32.725	99.360634017	0.252517985611511	0.818368602290629	0.284212426967262	0.650856054759053	0.200829869829787	164.734270885699	139.327157591923	25.407113293776	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Mirza_zaza	32.1838709677419	34.3733333333333	121.4130573121	0.283527500580182	0.999999999953053	0.288483940001372	0.70684419139989	0.200409766896639	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_paniscus	Mirza_zaza	32.2095670995671	34.3733333333333	121.41305731	0.280199943940947	0.999999999935757	0.285247182466865	0.701142410098598	0.196460064016869	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saguinus_oedipus	Mirza_zaza	32.2199079457364	34.3733333333333	121.4130573042	0.278860841559311	0.999999999887986	0.283943167195473	0.698827101662535	0.194875513695898	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Nycticebus_pygmaeus	32.470869935734	34.6166666666667	121.4130573147	0.277872957962509	0.999999999974467	0.282980636679976	0.697111413063085	0.19370841038221	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_sanfordi	Eulemur_flavifrons	32.2375	31.5423188405797	14.8274950179	0.0900234594932762	0.122124385510603	0.263135726459712	0.261506583791457	0.192768440592327	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Pongo_pygmaeus	32.2095670995671	31.0399206349206	40.643277586	0.151465009810339	0.334752113848972	0.267246766358938	0.425598394343925	0.192570150591045	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Hominidae	APE	family
Daubentonia_madagascariensis	Eulemur_macaco	34.25859375	32.4366666666667	92.4969438831	0.235933003597119	0.761836872627202	0.275594294948012	0.618295254867184	0.191479648507436	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Macaca_arctoides	33.8392857142857	32.1838709677419	78.0653383538	0.214370254948118	0.642973170088808	0.272692826623776	0.573277247571097	0.191133309187376	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_arctoides	33.8333333333333	32.1838709677419	78.0653383528	0.213599443026225	0.642973170080571	0.271751201190646	0.571612671737844	0.189893068624676	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	36.7222222222222	34.6166666666667	121.4130573077	0.27266187050359	0.999999999916813	0.277895878043626	0.687953771495461	0.187578762171556	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lorisidae	STR	order
Varecia_variegata	Microcebus_murinus	32.2373333333333	33.8	71.983496227	0.202359712230221	0.592881011459768	0.268248428147226	0.54691462642622	0.186670654446518	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Microcebus_murinus	32.2375	33.8	71.9834962252	0.202338129496403	0.592881011444942	0.268220921057576	0.54686644023201	0.18663430007857	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Pan_paniscus	33.8392857142857	32.2095670995671	78.0653383517	0.211042698308884	0.642973170071512	0.268624946082008	0.566064380997443	0.185798972558935	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Hominidae	APE	order
Varecia_variegata	Propithecus_coquereli	32.2373333333333	33.793253968254	71.983496228	0.201486125385415	0.592881011468004	0.267134770749466	0.544961923106477	0.185201185812028	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Propithecus_coquereli	32.2375	33.793253968254	71.9834962262	0.201464542651598	0.592881011453179	0.26710724973312	0.544913619930613	0.185164933777977	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Pan_paniscus	33.8333333333333	32.2095670995671	78.0653383507	0.21027188638699	0.642973170063275	0.267681558664731	0.564383559684822	0.184570680809361	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Mirza_zaza	32.8208333333333	34.3733333333333	71.9834962252	0.201043165467627	0.592881011444942	0.266569865831299	0.543969979618013	0.184457664372207	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Saimiri_sciureus	32.04375	30.8902951215451	41.3912937953	0.149368257641642	0.340913034476661	0.26138035443205	0.420288953980923	0.184146167536626	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_mulatta	Pongo_pygmaeus	32.470869935734	31.0399206349206	62.1515760367	0.185302787155693	0.511901910797103	0.264500748861027	0.507942407837124	0.183869491208247	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Daubentonia_madagascariensis	32.1838709677419	34.25859375	121.4130573101	0.268669137270834	0.99999999993658	0.273991600013473	0.680814978136229	0.182913972828523	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_collaris	Loris_tardigradus	31.8194444444444	33.6666666666667	99.3606340161	0.239208633093536	0.818368602283216	0.269833584468504	0.624869672402769	0.182649016323506	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Propithecus_tattersalli	31.0571428571429	32.6	71.9834962261	0.199794450154158	0.592881011452355	0.264976608155853	0.541167128752196	0.182367434345193	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Eulemur_mongoz	29.5223148823021	31.5897333333333	121.4130573135	0.267723252651522	0.999999999964584	0.273065622162759	0.679108248894016	0.181813069302825	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_coronatus	29	31.0571428571429	121.4130573131	0.266392600205556	0.999999999961289	0.271762298940873	0.676697179067844	0.180267121090626	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_fulvus	31.8216045548654	33.875	121.4130573104	0.265907323830381	0.999999999939051	0.271286793441389	0.675814953824851	0.179704145787071	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Loris_tardigradus	31.837962962963	33.6666666666667	99.3606340195	0.236810551558753	0.81836860231122	0.267232513914917	0.620063450318467	0.179427176527355	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Daubentonia_madagascariensis	32.2095670995671	34.25859375	121.413057308	0.265341580631599	0.999999999919284	0.270732309495015	0.67478446364557	0.179048376183814	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	36.7222222222222	34.675	121.4130573057	0.265107913669063	0.99999999990034	0.270503251559456	0.67435822265559	0.178777701491618	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Lemur_catta	32.2199079457364	30.1748263888889	121.4130573062	0.264830705203275	0.999999999904458	0.270231479655231	0.673852084987073	0.178456722886874	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Daubentonia_madagascariensis	32.2199079457364	34.25859375	121.4130573022	0.264002478249963	0.999999999871513	0.269419293639706	0.672336832663153	0.17749859006461	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Pan_paniscus	Lemur_catta	32.2095670995671	30.1748263888889	121.413057312	0.263491602821639	0.999999999952229	0.268918161990054	0.671399904626207	0.176908237012706	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Macaca_mulatta	30.8902951215451	32.470869935734	78.0653383477	0.204678752916549	0.642973170038566	0.260824150279689	0.55207529631807	0.175743076743994	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Eulemur_flavifrons	29.5223148823021	31.5423188405797	121.4130573136	0.261583246395661	0.999999999965407	0.267045189511231	0.66788469711102	0.174707447294327	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_collaris	33.8392857142857	31.8194444444444	121.4130573061	0.261562178828371	0.999999999903635	0.267024503677874	0.667845755383809	0.174683190916302	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_rubriventer	30.8902951215451	32.9083333333333	121.413057301	0.261328689296315	0.999999999861629	0.266795231796353	0.66741397098398	0.174414418279426	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Cheirogaleus_medius	32.6605731840461	34.675	121.41305731	0.260861026526405	0.999999999935757	0.266335945094845	0.666548048207997	0.17387640809588	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Eulemur_collaris	33.8333333333333	31.8194444444444	121.4130573051	0.260791366906477	0.999999999895398	0.266267524957621	0.666418942324121	0.173796306919256	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Nycticebus_pygmaeus	32.8208333333333	34.6166666666667	99.3606340172	0.232553956834542	0.818368602292276	0.262608063795282	0.611439696574691	0.173751437195745	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_coronatus	33.0705882352941	31.0571428571429	121.4130573137	0.260733933861308	0.999999999966231	0.2662111122387	0.666312472700521	0.173730272193929	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Lemur_catta	32.1838709677419	30.1748263888889	121.4130573141	0.260164046182405	0.999999999969526	0.265651271143	0.665254824715343	0.173075386945584	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Hapalemur_griseus	33.8392857142857	31.837962962963	121.4130573095	0.259164097293588	0.999999999931638	0.26466860925562	0.663393816409905	0.171927859591775	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	33.8333333333333	31.837962962963	121.4130573085	0.258393285371694	0.999999999923402	0.263910827182719	0.661954722477212	0.171044655521297	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Microcebus_murinus	31.8216045548654	33.8	121.41305731	0.256195093614553	0.999999999935757	0.261748385532688	0.657829065730544	0.168532579088038	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Propithecus_coquereli	31.8216045548654	33.793253968254	121.413057311	0.255321506769748	0.999999999943993	0.260888429719221	0.656180577309183	0.167537013721007	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_rubriventer	Mirza_zaza	32.9083333333333	34.3733333333333	71.983496226	0.189712230215827	0.592881011451531	0.252071275545293	0.518186396251737	0.165811174589214	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Nycticebus_pygmaeus	32.6605731840461	34.6166666666667	121.413057312	0.253307069691877	0.999999999952229	0.258904182500809	0.652359972796261	0.165247393101188	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lorisidae	STR	order
Daubentonia_madagascariensis	Propithecus_tattersalli	34.25859375	32.6	92.496943883	0.214781924460432	0.761836872626379	0.251765960431544	0.574164705025188	0.161872186466151	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Eulemur_albifrons	30.8902951215451	32.8208333333333	121.4130573002	0.249997754044515	0.99999999985504	0.25564072735938	0.646025117740801	0.161504828514955	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Lemuridae	STR	order
Varecia_rubra	Loris_tardigradus	31.954537037037	33.6666666666667	99.3606340187	0.221714628297372	0.818368602304631	0.250789343809251	0.588947374578953	0.15955921069523	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_sanfordi	31.5897333333333	32.2375	15.6477288182	0.0838834532374148	0.128880115235398	0.239462518468785	0.244241582328941	0.158968102352339	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	32.9083333333333	34.6166666666667	99.360634018	0.221223021582743	0.818368602298865	0.250251894937445	0.587909260958751	0.158924795942104	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
