Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_cynocephalus	Semnopithecus_entellus	24320	17000	38.5936741536	0.0433469532776692	0.317870869953947	0.189926881936144	0.189926881870183	0.0258996732813302	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Erythrocebus_patas	570	13000	78.0653383531	0.0736069165630367	0.642973170079335	0.225846271283917	0.22584627120613	0.0258546521379998	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Avahi_laniger	18560	1300	121.4130573088	0.102208799668384	0.999999999920108	0.250649976311428	0.250649976225676	0.0256186332177466	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_cynocephalus	Mandrillus_leucophaeus	24320	28500	18.5708053179	0.0247527684017291	0.15295558589867	0.156831482790618	0.156831482735808	0.0253800039325644	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Ateles_paniscus	780	9110	46.547550144	0.049327885355599	0.383381747993487	0.196663740847017	0.196663740778814	0.0253037775347346	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Papio_hamadryas	7940	20170	78.0653383529	0.072422573577308	0.642973170077688	0.22230869598379	0.222308695907154	0.0250401861866431	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Erythrocebus_patas	780	13000	78.065338347	0.0723633564280216	0.642973170029094	0.22213169552527	0.222131695448692	0.0249997912922689	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Papio_hamadryas	15400	20170	22.4016461425	0.0282465802096287	0.184507718010381	0.162864580588859	0.162864580532	0.0249331978549099	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Semnopithecus_entellus	4800	17000	78.0653383487	0.0722449221294487	0.642973170043096	0.221777660017097	0.221777659940634	0.0249190954218395	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Pygathrix_nemaeus	6420	18560	78.065338355	0.0718896192337301	0.642973170094985	0.220715277537008	0.220715277460892	0.0246777595072257	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Eulemur_mongoz	18560	1660	121.4130573118	0.100076982294072	0.999999999944816	0.245592182235398	0.245592182151258	0.0245781244744909	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_entellus	Cheirogaleus_medius	17000	220	121.4130573117	0.0993663765026352	0.999999999943993	0.243903895332729	0.243903895249129	0.0242358462954487	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Erythrocebus_patas	1020	13000	78.0653383561	0.0709421448451472	0.642973170104044	0.217880246195484	0.217880246120294	0.0240397153461243	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Eulemur_coronatus	18560	1850	121.4130573119	0.0989518564576301	0.99999999994564	0.242918522703057	0.242918522619772	0.0240372387907191	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Nasalis_larvatus	9200	2155	38.5936741537	0.0417184816722923	0.31787086995477	0.182920467274768	0.182920467211149	0.0240071201320692	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Macaca_fuscata	3450	15400	78.0653383536	0.0707644933972879	0.642973170083454	0.217348354178812	0.217348354103796	0.023920976628312	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Ateles_paniscus	1020	9110	46.5475501531	0.0479066737727246	0.383381748068438	0.191108812089271	0.191108812022917	0.0238806035028545	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Macaca_nemestrina	Semnopithecus_entellus	9980	17000	38.5936741542	0.0415704387990762	0.317870869958889	0.182282786036569	0.182282785973164	0.0238385335593612	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Pygathrix_nemaeus	6700	18560	78.0653383552	0.07023153905371	0.642973170096632	0.215752069293728	0.215752069219235	0.0235664574903552	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Mandrillus_leucophaeus	26900	28500	5.449018498	0.00947474388582934	0.0448800039991228	0.111184967529263	0.111184967490149	0.0234725712438575	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Eulemur_fulvus	18560	2130	121.4130573112	0.09729377627761	0.999999999939875	0.238973097027802	0.238973096945782	0.0232505950399885	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_entellus	Propithecus_verreauxi	17000	578	121.4130573127	0.0972464025581808	0.999999999952229	0.238860278663248	0.238860278581265	0.0232283028151551	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fuscata	Hylobates_lar	15400	5500	62.1515760373	0.058624977793569	0.511901910799093	0.202152603096106	0.202152603026086	0.0231512944519417	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_nigra	Allenopithecus_nigroviridis	10600	5000	29.83693931	0.0331616036004027	0.245747368272998	0.165635428635302	0.165635428577505	0.0223511505542751	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Ateles_geoffroyi	130	7940	46.5475501497	0.0462485935927044	0.383381748040435	0.184615886985422	0.184615886921237	0.0222708179812591	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Pygathrix_nemaeus	Eulemur_macaco	18560	2500	121.4130573119	0.095102741754012	0.99999999994564	0.233749968017799	0.23374996793746	0.0222302628446137	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pygathrix_nemaeus	Eulemur_rubriventer	18560	2512	121.4130573128	0.0950316811748682	0.999999999953053	0.233580389801086	0.233580389720803	0.0221975371333204	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_entellus	Hapalemur_griseus	17000	1094	121.4130573155	0.0941907976550009	0.999999999975291	0.231572866660334	0.231572866580699	0.021812033026531	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pygathrix_nemaeus	Lemur_catta	18560	2700	121.4130573128	0.0939183987682833	0.999999999953053	0.230922208351801	0.230922208272376	0.0216878440494552	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Theropithecus_gelada	9110	20400	78.065338353	0.0668561615443833	0.642973170078512	0.205621436766506	0.205621436695343	0.0213804566554015	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Avahi_laniger	17000	1300	121.4130573097	0.0929709243797004	0.99999999992752	0.228657784834776	0.228657784756084	0.0212585256242445	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Ateles_geoffroyi	320	7940	46.5475501493	0.0451234677562622	0.38338174803714	0.180202712924784	0.180202712862078	0.0212095942174711	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Alouatta_palliata	Semnopithecus_entellus	5800	17000	78.0653383557	0.0663232072008054	0.64297317010075	0.20401863983528	0.204018639764646	0.0210446891905326	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Ateles_geoffroyi	400	7940	46.5475501493	0.0446497305619707	0.38338174803714	0.17834281704574	0.178342816983659	0.0207703125397189	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_paniscus	Papio_hamadryas	9110	20170	78.0653383529	0.0654941671107953	0.642973170077688	0.201523690747232	0.201523690677422	0.0205274914923568	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Eulemur_mongoz	17000	1660	121.4130573127	0.0908391070053888	0.999999999952229	0.22355573031238	0.223555730235345	0.0203076029084842	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Ateles_geoffroyi	520	7940	46.5475501492	0.0439391247705335	0.383381748036316	0.175551095825076	0.175551095763934	0.0201197932415167	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_nigra	Chlorocebus_pygerythrus	10600	5290	29.8369393139	0.0314443062710961	0.245747368305119	0.157172759979079	0.157172759924154	0.0201108497573794	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cheirogaleus_medius	15400	220	121.4130573126	0.0898916326168058	0.999999999951406	0.2212850362702	0.221285036193905	0.019891673184964	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_midas	Ateles_geoffroyi	570	7940	46.5475501501	0.0436430390241014	0.383381748043729	0.17438722072947	0.17438722066872	0.0198517230369891	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_nigra	Semnopithecus_entellus	10600	17000	38.5936741537	0.0378989755433173	0.31787086995477	0.166430729772963	0.166430729714898	0.0198431336543027	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Eulemur_coronatus	17000	1850	121.4130573128	0.0897139811689465	0.999999999953053	0.220859070115507	0.220859070039352	0.0198141464582639	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Cercopithecus_ascanius	10600	5360	29.8369393137	0.0310297862260911	0.245747368303472	0.155127285487364	0.155127285433135	0.0195874590223992	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Eulemur_fulvus	17000	2130	121.4130573121	0.0880559009889264	0.999999999947287	0.216880203044314	0.216880202969458	0.0190975816867351	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Propithecus_verreauxi	15400	578	121.4130573136	0.0877716586723515	0.999999999959642	0.21619753843246	0.216197538357827	0.0189760165498623	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Pygathrix_nemaeus	7940	18560	78.0653383518	0.0628886125421922	0.642973170068628	0.193669127359899	0.193669127292697	0.0189425986633644	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Macaca_fuscata	4800	15400	78.0653383496	0.0627701782436194	0.642973170050508	0.193311630673405	0.193311630606322	0.0188720246491485	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Semnopithecus_entellus	6420	17000	78.0653383559	0.0626517439450465	0.642973170102397	0.192954093585078	0.192954093518113	0.018801578396367	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Ateles_geoffroyi	780	7940	46.547550144	0.0423994788890863	0.383381747993487	0.169494787643116	0.169494787584016	0.0187449994896641	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Macaca_nigra	130	10600	78.0653383527	0.0620003553028957	0.642973170076041	0.190986920850201	0.190986920783892	0.0184164091162903	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Eulemur_macaco	17000	2500	121.4130573128	0.0858648664653284	0.999999999953053	0.211613717898036	0.211613717824907	0.0181701836303996	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_entellus	Eulemur_rubriventer	17000	2512	121.4130573137	0.0857938058861846	0.999999999960466	0.211442749497524	0.211442749424451	0.0181404782071489	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Semnopithecus_entellus	6700	17000	78.0653383561	0.0609936637650264	0.642973170104045	0.187944373520306	0.187944373455012	0.0178287624710236	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_nigra	320	10600	78.0653383523	0.0608752294664535	0.642973170072746	0.187586239184454	0.187586239119279	0.0177602361756567	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Allenopithecus_nigroviridis	9980	5000	29.8369393105	0.0294901403446438	0.245747368277116	0.147520754150088	0.147520754098455	0.017702764323108	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Hapalemur_griseus	15400	1094	121.4130573164	0.0847160537691715	0.999999999982704	0.208848484625558	0.208848484553338	0.0176928194534548	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_entellus	Lemur_catta	17000	2700	121.4130573137	0.0846805234795997	0.999999999960466	0.208762919835854	0.208762919763662	0.0176781533355287	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Ateles_geoffroyi	1020	7940	46.5475501531	0.0409782673062119	0.383381748068438	0.163895390215938	0.163895390158733	0.0175181764503971	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Leontocebus_fuscicolis	Macaca_nigra	400	10600	78.0653383523	0.060401492272162	0.642973170072746	0.186153310124182	0.186153310059486	0.0174874135442245	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Trachypithecus_cristatus	13000	7000	38.5936741541	0.03553028957186	0.317870869958065	0.15616714154079	0.156167141486208	0.0174557164086344	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Colobus_polykomos	130	10250	78.0653383527	0.0599277550778705	0.642973170076041	0.184719757806667	0.184719757742451	0.0172166443625826	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Avahi_laniger	15400	1300	121.4130573106	0.083496180493871	0.999999999934933	0.205909326688835	0.205909326617584	0.0171926423077011	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Macaca_nigra	520	10600	78.0653383522	0.0596908864807248	0.642973170071923	0.184002749371057	0.184002749307081	0.0170820303802419	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_nigra	570	10600	78.0653383531	0.0593948007342927	0.642973170079336	0.183106272216072	0.183106272152396	0.0169144857943774	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Colobus_polykomos	320	10250	78.0653383523	0.0588026292414283	0.642973170072746	0.181312600175185	0.181312600112111	0.016581807921619	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Colobus_guereza	130	10050	78.0653383527	0.0587434120921419	0.642973170076041	0.181133180602191	0.181133180539177	0.0165487170645339	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Colobus_polykomos	4420	10250	38.5936741546	0.0345235980339906	0.317870869962183	0.151796966761316	0.151796966708223	0.0164864980042687	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Eulemur_mongoz	15400	1660	121.4130573136	0.0813643631195594	0.999999999959642	0.200765931682947	0.200765931613395	0.0163351921681472	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Colobus_polykomos	400	10250	78.0653383523	0.0583288920471369	0.642973170072746	0.17987697851416	0.179876978451568	0.0163179823822673	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_nemestrina	130	9980	78.0653383532	0.0583288920471369	0.642973170080159	0.179876978513141	0.179876978450549	0.0163179823819867	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_nigra	780	10600	78.065338347	0.0581512405992776	0.642973170029094	0.179338464687624	0.179338464625213	0.0162195791284467	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Pygathrix_nemaeus	24320	18560	38.5936741527	0.0341090779889856	0.317870869946534	0.149996117773946	0.149996117721468	0.0160953071291407	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Colobus_polykomos	520	10250	78.0653383522	0.0576182862556997	0.642973170071923	0.177722416855416	0.177722416793548	0.015926109463144	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Colobus_guereza	320	10050	78.0653383523	0.0576182862556997	0.642973170072746	0.177722416855304	0.177722416793436	0.0159261094631136	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Eulemur_coronatus	15400	1850	121.4130573137	0.0802392372831172	0.999999999960466	0.198047830991345	0.198047830922694	0.0158912069049495	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Alouatta_seniculus	130	6700	46.5475501531	0.0389056670811867	0.383381748068438	0.155714768471007	0.155714768416581	0.0158019701571073	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Colobus_polykomos	570	10250	78.0653383531	0.0573222005092675	0.642973170079336	0.17682428613176	0.176824286070194	0.0157641992795783	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Chlorocebus_pygerythrus	9980	5290	29.8369393144	0.0277728430153372	0.245747368309238	0.139020362327657	0.139020362278935	0.0157112189051108	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Macaca_nemestrina	320	9980	78.0653383528	0.0572037662106946	0.642973170076865	0.176464968907438	0.176464968845993	0.0156996610364813	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Colobus_guereza	400	10050	78.0653383523	0.0571445490614082	0.642973170072746	0.176285296417278	0.176285296355892	0.0156674403206937	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Macaca_fuscata	5800	15400	78.0653383566	0.056848463314976	0.642973170108163	0.175386795539083	0.175386795478	0.0155068209307357	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Macaca_nemestrina	400	9980	78.0653383528	0.0567300290164032	0.642973170076865	0.175027330767914	0.175027330706952	0.0154427991947788	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_nigra	1020	10600	78.0653383561	0.0567300290164032	0.642973170104045	0.175027330764274	0.175027330703313	0.0154427991938048	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Colobus_guereza	4420	10050	38.5936741546	0.033339255048262	0.317870869962183	0.146649613874862	0.146649613823527	0.0153810535714859	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Erythrocebus_patas	3450	13000	78.065338353	0.0565523775685439	0.642973170078512	0.174488064804494	0.174488064743713	0.0153470088352572	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Colobus_guereza	520	10050	78.0653383522	0.056433943269971	0.642973170071923	0.174128508402784	0.174128508342125	0.0152833101321913	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Trachypithecus_obscurus	13000	7390	38.5936741533	0.0332208207496891	0.317870869951476	0.146134531216632	0.146134531165474	0.0152725824408782	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Cercopithecus_ascanius	9980	5360	29.8369393142	0.0273583229703322	0.24574736830759	0.13696608953222	0.136966089484204	0.0152480270255255	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Eulemur_fulvus	15400	2130	121.413057313	0.0785811571030971	0.9999999999547	0.194037845610311	0.194037845542992	0.015247718430541	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Colobus_guereza	570	10050	78.0653383531	0.0561378575235388	0.642973170079336	0.173229457765545	0.173229457705189	0.0151246289448161	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Colobus_polykomos	780	10250	78.065338347	0.0560786403742524	0.642973170029094	0.173049620352809	0.173049620292513	0.0150929896907315	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_nemestrina	520	9980	78.0653383527	0.056019423224966	0.642973170076041	0.172869773851108	0.172869773790874	0.0150613827681552	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Pygathrix_nemaeus	9110	18560	78.0653383518	0.0559602060756795	0.642973170068628	0.172689918289641	0.172689918229467	0.0150298081856963	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Pygathrix_nemaeus	13000	18560	38.5936741528	0.0329247350032569	0.317870869947358	0.144846552467871	0.144846552417153	0.015003055665119	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Trachypithecus_francoisi	13000	7450	38.5936741542	0.0328655178539705	0.317870869958889	0.144588910284627	0.144588910233997	0.0149494334383648	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Alouatta_seniculus	320	6700	46.5475501527	0.0377805412447445	0.383381748065144	0.151266756523298	0.151266756470387	0.0149066562574494	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Macaca_nemestrina	570	9980	78.0653383536	0.0557233374785338	0.642973170083454	0.171970405550838	0.171970405490906	0.0149038333023847	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Alouatta_seniculus	400	6700	46.5475501527	0.037306804050453	0.383381748065144	0.149392458914592	0.149392458862321	0.014537351398364	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Alouatta_caraya	130	6420	46.5475501529	0.0372475869011666	0.383381748066791	0.149158112124029	0.149158112071838	0.0144915081935142	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Colobus_guereza	780	10050	78.065338347	0.0548942973885237	0.642973170029094	0.169450978132753	0.169450978073672	0.0144669992777065	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Eulemur_macaco	15400	2500	121.4130573137	0.076390122579499	0.999999999960466	0.188731117517651	0.188731117452101	0.0144171932023092	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Eulemur_rubriventer	15400	2512	121.4130573146	0.0763190620003553	0.999999999967878	0.188558860724895	0.188558860659402	0.0143906353828419	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Colobus_polykomos	1020	10250	78.0653383561	0.054657428791378	0.642973170104045	0.168730820459647	0.168730820400809	0.0143433555753059	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_nemestrina	780	9980	78.0653383475	0.0544797773435187	0.642973170033212	0.168190609194273	0.168190609135618	0.0142509631307033	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Cheirogaleus_medius	13000	220	121.413057312	0.0756795167880618	0.999999999946464	0.187008139772397	0.187008139707422	0.014152685654167	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Alouatta_seniculus	520	6700	46.5475501526	0.0365961982590158	0.38338174806432	0.146579432347968	0.146579432296658	0.0139919283950895	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
