Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Varecia_rubra	Varecia_variegata	4301.25	4209.674797	3.814273482	0.0171823321699945	0.0383881757558182	0.165762498935585	0.165762498903262	0.0741943648522531	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_collaris	2493	2671.660305	9.5384061272	0.0335221829221883	0.0959978387940162	0.203733147594764	0.203733147555339	0.07114305828946	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Hapalemur_griseus	1892.5	1292.868056	47.7997285408	0.112509444740707	0.481073103164717	0.301307126385998	0.301307126329298	0.070467247624317	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_rufus	2464.259259	2801	22.8374257184	0.0631829477575068	0.229843800248087	0.246851179996445	0.24685117994919	0.0678581940985991	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Otolemur_garnettii	323.5	1335	99.360634017	0.189788593643079	0.999999999961756	0.349372719364439	0.349372719299907	0.0663069570679707	397.752388255812	399.752388255812	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	2493	1489.833333	99.3606340166	0.188225003380667	0.99999999995773	0.346683579405642	0.346683579341535	0.065254517908407	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	115	1118	99.360634016	0.188193731511624	0.999999999951691	0.34662975039091	0.346629750326811	0.0652335461821596	397.752388255812	399.752388255812	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_flavifrons	2587.5	2820.411765	14.8274950179	0.0437014298786724	0.149229070084195	0.212805639568049	0.212805639526955	0.0623196990380101	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_coucang	2464.259259	1489.833333	99.3606340174	0.182832354033509	0.999999999965781	0.33737461838361	0.337374618320983	0.0616829956723429	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Perodicticus_potto	631.9753086	1118	39.917034862	0.0911932206194931	0.401738930667892	0.268651188317415	0.268651188266313	0.0609828055378876	397.752388255812	399.752388255812	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_rubriventer	Lemur_catta	2464.259259	3015.823171	47.79972854	0.103490399567726	0.481073103156665	0.278201209651462	0.278201209598702	0.0598477739830706	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Lemur_catta	2493	3015.823171	47.7997285392	0.0980977502205682	0.481073103148614	0.264261891463532	0.264261891413198	0.0538868143987592	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_macaco	3076.333333	2867.666667	14.8274950171	0.0391523016117944	0.149229070076143	0.191107061100553	0.191107061063471	0.0501395692711526	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_sanfordi	2587.5	2493	5.21120138	0.0177311142849935	0.0524473442762965	0.146579327420767	0.146579327392092	0.0495547456630653	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Galago_moholi	631.9753086	170.2586207	43.154528579	0.0866322895285034	0.434322194139443	0.246241651496264	0.246241651449117	0.0491167118195949	397.752388255812	399.752388255812	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	2671.660305	2867.666667	14.8274950171	0.0367768381503472	0.149229070076143	0.179716666478249	0.179716666443297	0.0442903701846971	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Perodicticus_potto	1927.5	1118	99.3606340171	0.151887164166161	0.999999999962762	0.282982028513057	0.282982028459473	0.0429813378224365	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	323.5	1118	99.360634016	0.149072701581242	0.999999999951691	0.277957928042246	0.277957927989528	0.0414359392611837	397.752388255812	399.752388255812	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	1892.5	1118	99.360634017	0.145320084801349	0.999999999961755	0.271240467774994	0.271240467723442	0.0394166877801272	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Lemur_catta	2587.5	3015.823171	47.7997285392	0.0803666359355747	0.481073103148614	0.217835272342585	0.217835272300569	0.0363909100544228	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Perodicticus_potto	1489.833333	1118	39.9170348614	0.0697674002369634	0.401738930661854	0.207192085978911	0.207192085938849	0.0359817087296155	397.752388255812	399.752388255812	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	1292.868056	631.9753086	99.3606340198	0.124003860680135	0.999999999989936	0.232700708508562	0.232700708463846	0.0288557862383548	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Eulemur_flavifrons	2867.666667	2820.411765	3.030803714	0.00886647690886952	0.0305030633496716	0.0964232349314944	0.0964232349125084	0.0280278205568425	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_collaris	2464.259259	2671.660305	22.8374257184	0.0389148322693459	0.229843800248087	0.153586645783752	0.153586645753741	0.0260037405970272	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_flavifrons	2671.660305	2820.411765	14.8274950171	0.0279103612414776	0.149229070076143	0.136884728801594	0.136884728774776	0.0256015951003702	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Lemur_catta	2671.660305	3015.823171	47.7997285384	0.0645755672983799	0.481073103140563	0.175818769493674	0.175818769459454	0.0236005644623199	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Otolemur_garnettii	1927.5	1335	99.3606340181	0.111171272104324	0.999999999972827	0.209211680248719	0.209211680208285	0.0232583286329652	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	2999.08631	2464.259259	92.496943884	0.100350048296159	0.930921433780674	0.196012733775857	0.196012733737862	0.0211294815945807	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	1892.5	1335	99.360634018	0.104604192739512	0.99999999997182	0.197115760730313	0.197115760692113	0.0206191350280102	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	2999.08631	2493	92.4969438832	0.0949573989490016	0.930921433772623	0.18567704453006	0.185677044493991	0.0189397392233842	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	115	631.9753086	99.360634016	0.097000510892131	0.999999999951691	0.183051481620337	0.183051481584759	0.017756087237592	397.752388255812	399.752388255812	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_collaris	2587.5	2671.660305	9.5384061272	0.0157910686371948	0.0959978387940162	0.0967998740634939	0.0967998740444344	0.0159229986280037	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Nycticebus_coucang	1927.5	1489.833333	99.3606340165	0.0821197639291978	0.999999999956723	0.155359860423814	0.155359860393464	0.0127581150626288	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	2999.08631	2587.5	92.4969438832	0.0772262846640081	0.930921433772623	0.151473985543928	0.151473985514319	0.0125658006169234	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Perodicticus_potto	Otolemur_garnettii	1118	1335	43.154528579	0.0407158920618369	0.434322194139443	0.117206192208214	0.11720619218519	0.0109875910909504	397.752388255812	399.752388255812	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	1892.5	1489.833333	99.3606340164	0.0755526845643854	0.999999999955717	0.143075674064147	0.143075674036142	0.010809751271884	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Lemur_catta	2801	3015.823171	47.7997285384	0.040307451810219	0.481073103140563	0.110294324899818	0.110294324878134	0.00924118009678271	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_albifrons	2464.259259	2587.5	22.8374257192	0.0231237636321512	0.229843800256138	0.0916321064330723	0.0916321064150212	0.00921877887466706	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Microcebus_murinus	323.5	115	49.55786972	0.0391210299303825	0.498767647855645	0.105162632847922	0.105162632827234	0.00824847105639074	397.752388255812	399.752388255812	-1.99999999999989	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Daubentonia_madagascariensis	Eulemur_collaris	2999.08631	2671.660305	92.4969438824	0.0614352160268133	0.930921433764571	0.120769126920782	0.120769126897069	0.00797003606603419	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	2820.411765	3015.823171	47.7997285391	0.0366652060569023	0.481073103147608	0.100383328539495	0.100383328519738	0.00765076118680659	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_pygmaeus	323.5	631.9753086	99.360634016	0.0578794809617485	0.999999999951691	0.109852303159356	0.109852303137757	0.00635819428962331	397.752388255812	399.752388255812	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Otolemur_garnettii	1489.833333	1335	43.1545285784	0.0290515081751265	0.434322194133404	0.0837772097456186	0.0837772097291028	0.00560379903833917	397.752388255812	399.752388255812	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Eulemur_macaco	2801	2867.666667	14.8274950171	0.0125087226621863	0.149229070076143	0.0615910815782464	0.0615910815660839	0.00516270561448429	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Lemur_catta	2867.666667	3015.823171	47.7997285391	0.0277987291480328	0.481073103147608	0.0761940913272663	0.0761940913122358	0.00440286287807126	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rufus	2999.08631	2801	92.4969438824	0.0371671005386524	0.930921433764571	0.0732410340942333	0.073241034079782	0.00292415318737163	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	1292.868056	1489.833333	99.3606340192	0.0369567601763217	0.999999999983897	0.0702740228229515	0.0702740228090826	0.002597100208135	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	2999.08631	2820.411765	92.4969438831	0.0335248547853356	0.930921433771617	0.0660809951074656	0.0660809950944201	0.00237974514785074	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	1292.868056	1118	99.3606340198	0.0328106400606417	0.999999999989936	0.0624072064669335	0.0624072064546103	0.00204762038859732	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	323.5	170.2586207	99.360634017	0.0287528085667549	0.999999999961756	0.0547020000262565	0.0547020000154497	0.00157283613503373	397.752388255812	399.752388255812	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	1892.5	1927.5	15.6477288181	0.0065670793648124	0.15748418850492	0.0314995612836956	0.0314995612774661	0.0013135294461662	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	2999.08631	2867.666667	92.4969438831	0.0246583778764661	0.930921433771617	0.0486297930989819	0.0486297930893717	0.00128811279962778	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Lemur_catta	3076.333333	3015.823171	47.7997285384	0.0113535724637616	0.481073103140563	0.0311587586113748	0.0311587586052126	0.000735362716114551	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Loris_tardigradus	323.5	219	99.3606340157	0.0196074226749399	0.999999999948672	0.0373186266384606	0.0373186266310818	0.000731722086186126	397.752388255812	399.752388255812	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	115	219	99.3606340157	0.0195136072554426	0.999999999948672	0.0371401979457613	0.0371401979384177	0.000724739236140181	397.752388255812	399.752388255812	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Galago_moholi	219	170.2586207	43.1545285787	0.00914538589181499	0.434322194136423	0.0264168017096705	0.0264168017044453	0.000556250288205647	397.752388255812	399.752388255812	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	2464.259259	2493	22.8374257192	0.00539264934715767	0.229843800256138	0.0214139713282538	0.0214139713240176	0.000502419636181928	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_fulvus	2999.08631	3076.333333	92.4969438824	0.0144939237353282	0.930921433764571	0.0285956539119511	0.0285956539062954	0.000445218266471322	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Eulemur_flavifrons	2801	2820.411765	14.8274950171	0.00364224575331676	0.149229070076143	0.017950207323969	0.0179502073204179	0.000438112134341668	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Galago_moholi	115	170.2586207	99.360634017	0.0103682213636276	0.999999999961756	0.0197389266585803	0.0197389266546755	0.000204657561084398	397.752388255812	399.752388255812	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	1292.868056	1335	99.3606340208	0.00790525200119519	1	0.0150505905435252	0.0150505905405475	0.000118978711013372	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	2999.08631	3015.823171	92.496943884	0.00314035127156665	0.930921433780674	0.00619699189209412	0.00619699189086797	2.09048053488163e-05	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
