Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callimico_goeldii	Presbytis_comata	2091.9	2178.5	78.0653383543	0.0364585526038816	0.642973170082864	0.0326000789201449	0.0955800462354484	0.00541968204226536	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Nycticebus_pygmaeus	1606.8	1499	121.4130573071	0.0453837410011367	0.999999999896222	0.0325399133288232	0.118821754924901	0.00539257575137189	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Alouatta_palliata	1786	1852.6	46.5475501561	0.0280385635498673	0.383381748089358	0.0324680850456684	0.0735782289359156	0.00538113214358215	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Macaca_radiata	Propithecus_tattersalli	937.4	1044.9	121.413057314	0.0452574411653265	0.999999999953053	0.0324494069955408	0.118493527354421	0.00536271384296646	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Allenopithecus_nigroviridis	Pan_troglodytes	1574	1497.2	62.151576028	0.0323327579674146	0.511901910717436	0.0324016030987669	0.0848072602125227	0.00535659774054766	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_azarae	Theropithecus_gelada	1010.9	924.9	78.0653383561	0.0362059529322612	0.64297317009769	0.0323743367472596	0.0949209727365252	0.00534501971623626	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Perodicticus_potto	1497.2	1390	121.413057312	0.0451311413295163	0.99999999993658	0.0323589002454588	0.118165279431233	0.00533293392659095	1993.16942550734	1900.8951876828	92.2742378245334	OU	Hominidae	APE	Lorisidae	STR	order
Cacajao_calvus	Mandrillus_leucophaeus	2118.6	2032.9	78.065338353	0.0360796530964509	0.642973170072157	0.0322614646876353	0.094591411437836	0.00530788136960331	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Perodicticus_potto	1283.2	1390	121.4130573077	0.044962741548436	0.999999999901164	0.0322382239307039	0.117727583969881	0.00529335493168272	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Lorisidae	STR	order
Plecturocebus_hoffmansi	Cercopithecus_cephus	1584.1	1498.7	78.065338354	0.0359533532606407	0.642973170080393	0.0321485919808349	0.0942618338479515	0.00527087158381349	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Macaca_thibetana	1283.2	1198	78.0653383547	0.0358691533701006	0.642973170086159	0.032073343151673	0.0940421064317976	0.00524626982242115	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Prolemur_simus	1852.6	1746.4	121.413057313	0.0447101418768155	0.999999999944817	0.0320572080736341	0.117070973408703	0.00523425983104883	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Lemuridae	STR	order
Hylobates_lar	Carlito_syrichta	1727.4	1831	115.7454945557	0.0436155432997937	0.953319989718434	0.0320288828883437	0.114224737069345	0.00522591996316686	1993.16942550734	1900.8951876828	92.2742378245334	OU	Hylobatidae	APE	Tarsiidae	TAR	order
Mandrillus_sphinx	Hoolock_hoolock	1611.8	1536	62.1515760357	0.0319117585147139	0.511901910780856	0.0319799347088936	0.0837070860673278	0.00521826596129759	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_pogonias	Hoolock_hoolock	1460.5	1536	62.1515760353	0.0317854586789037	0.511901910777561	0.0318534324436697	0.0833770024605294	0.00517711735526536	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Lophocebus_aterrimus	Loris_tardigradus	1578.1	1472.7	121.4130573139	0.0443733423146549	0.999999999952229	0.0318158510305464	0.11619536759631	0.00515597682197455	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_mystax	Mandrillus_leucophaeus	1948.5	2032.9	78.0653383523	0.0355323538079401	0.642973170066391	0.0317723449869463	0.0931631249450329	0.00514843429168036	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Nomascus_concolor	1271.3	1196.2	62.1515760353	0.0316170588978234	0.511901910777561	0.0316847615102425	0.0829368686335698	0.00512250453686636	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_radiata	Papio_anubis	937.4	982.4	22.4016461429	0.018944975371532	0.184507718011852	0.0316234732518355	0.0497540511666127	0.00510867124769748	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Eulemur_rufus	1173.6	1068.8	121.4130573131	0.0441207426430345	0.99999999994564	0.0316348313346409	0.115538570015444	0.00509764751327272	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_belzebul	Hylobates_lar	1643.5	1727.4	78.065338359	0.0353218540815897	0.642973170121575	0.0315842188309959	0.0926137034988549	0.00508775151585816	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Hylobatidae	APE	order
Rhinopithecus_roxellana	Lemur_catta	734	629.4	121.4130573134	0.0440365427524944	0.999999999948111	0.0315744910732422	0.115319619819882	0.00507827736866314	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Lemur_catta	733.9	629.4	121.413057314	0.0439944428072243	0.999999999953053	0.0315443208746742	0.115210141418509	0.00506860597768677	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Loris_tardigradus	1576.9	1472.7	121.4130573067	0.0438681429714142	0.999999999892927	0.0314538100094264	0.114881693024749	0.00503964653494743	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Lorisidae	STR	order
Saguinus_mystax	Arctocebus_calabarensis	1948.5	1844.4	121.4130573083	0.043826043026144	0.999999999906106	0.0314236396303902	0.114772205837152	0.00503001163169679	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Lorisidae	STR	order
Plecturocebus_moloch	Arctocebus_calabarensis	1740.3	1844.4	121.4130573102	0.0438260430261441	0.999999999921755	0.0314236396301445	0.114772205837153	0.0050300116316181	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Piliocolobus_badius	1531.2	1614.6	78.0653383537	0.0351113543552393	0.642973170077922	0.0313960909197671	0.0920642377368336	0.00502742606543164	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Trachypithecus_phayrei	1541.9	1458.7	78.0653383486	0.0350271544646992	0.642973170035917	0.0313208392660545	0.0918444390819518	0.00500339594927029	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Lepilemur_dorsalis	1229.1	1332.8	121.413057309	0.0436576432450638	0.999999999911871	0.0313029576656484	0.114334235193345	0.00499156325120818	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Saguinus_bicolor	Cercopithecus_neglectus	1299.9	1382.9	78.0653383537	0.034942954574159	0.642973170077922	0.0312455873314064	0.0916246333949018	0.00497942301729949	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_solatus	Propithecus_diadema	1734.9	1838.3	121.413057313	0.0435313434092535	0.999999999944817	0.0312124457210512	0.114005734280122	0.00496282276984595	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_petaurista	Eulemur_rubriventer	1677.7	1781.1	121.4130573137	0.0435313434092535	0.999999999950582	0.0312124457209613	0.114005734280122	0.00496282276981734	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Theropithecus_gelada	880.7	924.9	22.401646143	0.0186081758093714	0.184507718012675	0.0310615648382668	0.0488706516688331	0.00492875684533545	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Prolemur_simus	1643.5	1746.4	121.4130573133	0.0433208436829032	0.999999999947287	0.0310615915879567	0.113458189246149	0.00491510448113676	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Lemuridae	STR	order
Ateles_belzebuth	Nycticebus_coucang	2270.1	2372.9	121.4130573064	0.0432787437376332	0.999999999890457	0.0310314206286772	0.113348673731125	0.00490558820394735	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Lorisidae	STR	order
Trachypithecus_phayrei	Eulemur_fulvus	1458.7	1561.3	121.413057312	0.043194543847093	0.99999999993658	0.0309710785744349	0.113129636209351	0.00488658303196038	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Trachypithecus_auratus	1929.9	2012	78.0653383483	0.0345640550667284	0.642973170033446	0.0309069501978411	0.0906354212273688	0.00487225258580531	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Cheirogaleus_major	1574	1676.3	121.413057308	0.0430682440112828	0.999999999903635	0.0308805651622889	0.112801063728317	0.00485814373785155	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Sapajus_apella	Cercopithecus_pogonias	1541.9	1460.5	78.0653383486	0.034269355449838	0.642973170035917	0.0306435619036807	0.0898659367423972	0.00478969865707745	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Carlito_syrichta	1929.9	1831	115.7454945412	0.0416368458721004	0.953319989599007	0.0305765635367416	0.109075900652615	0.00476395807638921	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Tarsiidae	TAR	order
Semnopithecus_vetulus	Lepilemur_dorsalis	1434.1	1332.8	121.413057309	0.042647244558582	0.999999999911871	0.0305788509201729	0.111705682409621	0.00476393955672625	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Allenopithecus_nigroviridis	Loris_tardigradus	1574	1472.7	121.4130573097	0.042647244558582	0.999999999917636	0.0305788509200848	0.111705682409621	0.00476393955669879	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_pogonias	Eulemur_fulvus	1460.5	1561.3	121.413057312	0.0424367448322317	0.99999999993658	0.030427992154777	0.111157911609757	0.00471717993136618	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Trachypithecus_phayrei	1539.3	1458.7	78.0653383526	0.0339325558876773	0.642973170068862	0.0303425426183352	0.0889864227143439	0.00469620958161529	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Rhinopithecus_bieti	1740.3	1820.9	78.0653383536	0.0339325558876774	0.642973170077099	0.0303425426181411	0.0889864227143442	0.00469620958155517	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Mandrillus_sphinx	1531.2	1611.8	78.0653383537	0.0339325558876773	0.642973170077922	0.0303425426181215	0.0889864227143439	0.00469620958154912	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Pan_paniscus	1531.2	1611.2	78.0653383517	0.0336799562160569	0.64297317006145	0.0301167753157738	0.0883267155752448	0.00462669369702945	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Varecia_variegata	1786	1885.8	121.4130573111	0.042015745379531	0.999999999929167	0.0301262713637657	0.110062211019624	0.00462434583443629	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Trachypithecus_auratus	2091.9	2012	78.0653383554	0.0336378562707869	0.642973170091924	0.0300791471961268	0.0882167584537565	0.00461515780062478	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Cercopithecus_mitis	1010.9	1090.8	78.0653383559	0.0336378562707868	0.642973170096042	0.0300791471960306	0.0882167584537564	0.00461515780059521	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Avahi_laniger	1868.6	1769	121.413057297	0.0419315454889908	0.999999999813035	0.030065926688446	0.109843045603609	0.00460588866423817	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Indriidae	STR	order
Ateles_paniscus	Pan_troglodytes	1576.9	1497.2	78.065338351	0.0335536563802467	0.642973170055684	0.0300038907583051	0.0879968391453109	0.00459212894213595	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Trachypithecus_pileatus	1823.4	1903.1	78.0653383565	0.0335536563802466	0.642973170100984	0.0300038907572487	0.0879968391453106	0.00459212894181239	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Cheirogaleus_major	1576.9	1676.3	121.413057305	0.0418473455984507	0.999999999878926	0.0300055818382483	0.109623871793504	0.00458746804933844	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Cebus_olivaceus	Macaca_assamensis	1555.2	1475.6	78.0653383486	0.0335115564349767	0.642973170035917	0.0299662624391986	0.0878868769625301	0.00458063598059489	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Macaca_fascicularis	2270.1	2190.5	78.0653383536	0.0335115564349766	0.642973170077099	0.0299662624382393	0.0878868769625299	0.00458063598030148	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Propithecus_edwardsi	1574	1672.6	121.413057309	0.0415105460362901	0.999999999911871	0.0297642007264194	0.108747092942916	0.00451415120831745	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Colobus_angolensis	1173.6	1229.1	38.5936741547	0.0233654696248895	0.317870869959865	0.0297156514869717	0.0613418005647437	0.00450900070840878	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_solatus	Carlito_syrichta	1734.9	1831	115.7454945529	0.0404580474045383	0.953319989695372	0.0297113034932837	0.106006306758011	0.00449881281243889	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Ateles_geoffroyi	Cercopithecus_pogonias	1539.3	1460.5	78.0653383526	0.033174756872816	0.642973170068862	0.0296652334873655	0.0870071190905799	0.00448920756946204	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Lophocebus_aterrimus	Cheirogaleus_major	1578.1	1676.3	121.4130573122	0.0413421462552099	0.999999999938227	0.0296435091464887	0.108308653583085	0.00447771219741335	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_olivaceus	Macaca_fuscata	1555.2	1476.6	78.0653383486	0.033090556982276	0.642973170035917	0.0295899755882775	0.0867871629187117	0.00446649361703736	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_phayrei	Gorilla_gorilla	1458.7	1528.8	62.1515760316	0.0295120616343198	0.511901910747087	0.0295762576831717	0.0774330941997305	0.00446415651237446	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Propithecus_diadema	1740.3	1838.3	121.4130573073	0.0412579463646697	0.999999999897869	0.0295831631025561	0.10808942147744	0.00445954755435985	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Loris_tardigradus	1561.3	1472.7	99.3606340161	0.037300551509283	0.818368602270409	0.0295650009277727	0.0977764798676531	0.00445656958683597	1993.16942550734	1900.8951876828	92.2742378245334	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_azarae	Colobus_guereza	1010.9	1089.2	78.0653383561	0.0329642571464657	0.64297317009769	0.0294770882432509	0.0864572162008977	0.00443253006432751	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Eulemur_rufus	1166.4	1068.8	121.4130573086	0.0410895465835895	0.999999999908576	0.0294624705055433	0.107650932497433	0.00442332800602451	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Cercopithecus_cephus	1576.9	1498.7	78.0653383527	0.0329221572011957	0.642973170069686	0.0294394589980007	0.0863472306473149	0.00442123751594596	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Allochrocebus_preussi	2270.1	2348.2	78.0653383523	0.0328800572559255	0.642973170066391	0.0294018296866458	0.086237243440059	0.00440995928587432	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Gorilla_gorilla	1606.8	1528.8	78.0653383511	0.0328379573106555	0.642973170056508	0.0293642003099863	0.0861272545812204	0.00439869537475959	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Indri_indri	1968	1871.1	121.4130573003	0.040794846966699	0.999999999840215	0.0292512568400734	0.106883497661308	0.00436029593105529	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Semnopithecus_johnii	1202.9	1280.4	78.0653383514	0.0326274575843051	0.642973170058979	0.0291760524466124	0.0855772855864326	0.00434259061757612	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_humeralifer	Ateles_paniscus	1636.7	1576.9	46.5475501493	0.0251757672715025	0.383381748033351	0.0291545850021089	0.0660839172931724	0.00433957362523529	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Erythrocebus_patas	Semnopithecus_entellus	733.9	788.2	38.5936741537	0.0228602702816487	0.317870869951629	0.0290734384910553	0.0600180234185858	0.00431630692465773	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Colobus_guereza	1166.4	1089.2	78.0653383562	0.0325011577484949	0.642973170098513	0.0290631629476291	0.085247284504335	0.00430909961745638	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Alouatta_seniculus	1852.6	1823.4	11.2380789204	0.0122931840188607	0.0925607110840504	0.0289729093974597	0.0323777414790064	0.00430015639956672	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Atelidae	PLA	family
Eulemur_mongoz	Lepilemur_dorsalis	1258.8	1332.8	71.983496222	0.0311539594998526	0.592881011409308	0.0290115072533412	0.0817263699327122	0.00429445364239526	1993.16942550734	1900.8951876828	92.2742378245334	OU	Lemuridae	STR	Lepilemuridae	STR	superfamily
Prolemur_simus	Propithecus_edwardsi	1746.4	1672.6	71.98349623	0.0310697596093126	0.592881011475199	0.0289331321966027	0.0815062588225441	0.00427131215076331	1993.16942550734	1900.8951876828	92.2742378245334	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Hapalemur_griseus	1868.6	1772.8	121.4130573028	0.0403317475687281	0.999999999860806	0.0289193455101366	0.10567732668147	0.00426215126404832	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Propithecus_edwardsi	1576.9	1672.6	121.413057306	0.040289647623458	0.999999999887162	0.0288891715032798	0.105567662613394	0.0042532839276057	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_pogonias	Gorilla_gorilla	1460.5	1528.8	62.1515760316	0.0287542626194586	0.511901910747087	0.0288171449227355	0.0754508134545032	0.00423818012665019	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_petaurista	Hapalemur_griseus	1677.7	1772.8	121.4130573155	0.0400370479518376	0.999999999965407	0.0287081265964107	0.104909635903053	0.00420027212340564	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Trachypithecus_geei	1555.2	1479.1	78.0653383481	0.0320380583505242	0.642973170031799	0.0286492298246391	0.0840371552427051	0.00418740222573314	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Lophocebus_aterrimus	Propithecus_edwardsi	1578.1	1672.6	121.4130573132	0.0397844482802172	0.999999999946464	0.0285270802115747	0.10425153699839	0.00414758988206765	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_caraya	Cercopithecus_mitis	1166.4	1090.8	78.065338356	0.0318275586241738	0.642973170096866	0.0284610758450488	0.0834870319294579	0.00413265829224691	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Piliocolobus_badius	1539.3	1614.6	78.065338353	0.0317012587883636	0.642973170072157	0.0283481826976924	0.0831569387330997	0.00409998388351141	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Trachypithecus_cristatus	2375.7	2428.6	38.5936741548	0.0222708710478677	0.317870869960689	0.0283241661965613	0.0584734073824598	0.0040968010554262	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Plecturocebus_hoffmansi	1643.5	1584.1	49.0936032106	0.0250073674904223	0.404351923049995	0.0281990397961866	0.0656428864179496	0.00405972048161312	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_petaurista	Pan_paniscus	1677.7	1611.2	62.1515760317	0.0279964636045973	0.51190191074791	0.0280580060541202	0.07346806409726	0.00401804708951764	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Carlito_syrichta	1740.3	1831	115.7454945472	0.0381846503599545	0.953319989648425	0.0280424898205301	0.100081929644442	0.00400872061041324	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Tarsiidae	TAR	order
Saimiri_oerstedii	Nycticebus_coucang	2280	2372.9	121.4130573008	0.0391108491558961	0.999999999844333	0.0280442826911492	0.102496257040679	0.00400871564878599	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Lorisidae	STR	order
Plecturocebus_hoffmansi	Daubentonia_madagascariensis	1584.1	1491.3	121.4130573043	0.039068749210626	0.99999999987316	0.0280141075025692	0.102386535296998	0.0040001138705707	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Daubentoniidae	STR	order
Cercopithecus_nictitans	Perodicticus_potto	1482.7	1390	121.4130573138	0.039026649265356	0.999999999951406	0.027983932273198	0.102276811595606	0.00399152125431459	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_caraya	Eulemur_mongoz	1166.4	1258.8	121.4130573092	0.0389003494295457	0.999999999913518	0.027893406348725	0.101947628765915	0.00396579838285068	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Lemuridae	STR	order
Plecturocebus_hoffmansi	Cheirogaleus_major	1584.1	1676.3	121.4130573063	0.0388161495390056	0.999999999889633	0.0278330555326755	0.101728163795608	0.00394869561865459	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Cheirogaleidae	STR	order
Semnopithecus_vetulus	Eulemur_macaco	1434.1	1341.9	121.4130573131	0.0388161495390055	0.99999999994564	0.0278330555318962	0.101728163795608	0.00394869561843342	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_azarae	Macaca_radiata	1010.9	937.4	78.0653383571	0.0309434597735023	0.642973170105926	0.0276708119606609	0.0811760804502935	0.00390664633731207	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Propithecus_diadema	1929.9	1838.3	121.4130573013	0.0385635498673852	0.999999999848451	0.027652002129271	0.10106972226485	0.00389760727523398	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Saguinus_imperator	2085.3	2127.9	26.3249190822	0.0179345766850503	0.216821153040256	0.027617864650463	0.0471031580135344	0.00389618442507281	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Trachypithecus_auratus	2085.3	2012	78.0653383528	0.0308592598829622	0.64297317007051	0.0275955473052627	0.0809559537552249	0.00388545110790796	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Avahi_laniger	1677.7	1769	121.4130573097	0.0384372500315749	0.999999999917637	0.0275614748913762	0.100740475378559	0.00387218684074433	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercocebus_torquatus	Colobus_polykomos	1756.2	1807.6	38.593674154	0.0216393718688165	0.3178708699541	0.0275213467285647	0.0568182176968526	0.00386795600944215	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Prolemur_simus	Cheirogaleus_major	1746.4	1676.3	71.983496229	0.0295120616343199	0.592881011466962	0.0274831440727605	0.0774330941997235	0.00385441632361282	1993.16942550734	1900.8951876828	92.2742378245334	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
