Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_azarae	Leontopithecus_chrysomelas	1186.2	1385.5	40.5102348772	0.170167349726776	0.333656328005398	0.243630062458497	0.416004355422512	0.212165490941623	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Pygathrix_nemaeus	Carlito_syrichta	1211.2	1565.2	115.7454945518	0.302254098360656	0.953319989686312	0.255588234690921	0.669168472001529	0.21216266872024	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Eulemur_sanfordi	Otolemur_garnettii	1193	868.7	99.3606340182	0.276895491803279	0.818368602287706	0.252812807044714	0.626992633705423	0.212143321703172	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Galagidae	STR	superfamily
Trachypithecus_geei	Gorilla_gorilla	1040.9	1291.1	62.1515760321	0.213627049180328	0.511901910751205	0.246819716687091	0.508107775363838	0.212043679534756	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Lepilemur_dorsalis	876.6	1240.4	121.4130573089	0.310621584699454	0.999999999911047	0.256429398783617	0.682380160522246	0.211962006847742	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Nasalis_larvatus	Cheirogaleus_major	1684	1320.2	121.413057311	0.310621584699454	0.999999999928344	0.256429398781477	0.682380160522246	0.211962006844076	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_coronatus	Propithecus_coquereli	1253.3	982.6	71.9834962261	0.231130464480874	0.592881011443077	0.248093195867295	0.542890505467084	0.211642019678532	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	932.2	1255.9	99.360634017	0.276383196721312	0.818368602277822	0.252361002418455	0.626107646429323	0.211451945162783	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Cercopithecus_petaurista	1488.1	1205.3	78.0653383558	0.24146174863388	0.642973170095219	0.248855872946304	0.562754811746202	0.211336595703122	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Eulemur_rufus	1367.1	1004.1	121.4130573046	0.309938524590164	0.999999999875631	0.255885272937118	0.681314800067888	0.211165703940746	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cacajao_melanocephalus	Arctocebus_calabarensis	1581	1218	121.4130573093	0.309938524590164	0.999999999914342	0.255885272932339	0.681314800067888	0.211165703932572	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Otolemur_garnettii	1231.5	868.7	121.4130573087	0.309767759562842	0.9999999999094	0.255749221494972	0.681048094771924	0.210966742491154	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Hylobates_agilis	1461.1	1743.6	78.065338349	0.241205601092896	0.642973170039212	0.248600599920823	0.562268391809001	0.210929929492323	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Hylobatidae	APE	order
Cercopithecus_ascanius	Nycticebus_coucang	1302.5	1664.9	121.4130573131	0.309426229508197	0.99999999994564	0.255477094671759	0.680514245964338	0.210568957266805	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_belzebuth	Pygathrix_nemaeus	1493.3	1211.2	78.0653383518	0.240864071038251	0.642973170062273	0.248260193550478	0.561619347860231	0.210388129393271	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_pogonias	Allochrocebus_lhoesti	1269.6	1418.5	23.4097503929	0.12713456284153	0.192810813842356	0.239572354541275	0.318844632281574	0.21023806772907	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Microcebus_murinus	1259	897.1	121.413057312	0.308999316939891	0.99999999993658	0.255136891297272	0.679846113307364	0.210071984649538	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_cristatus	Cheirogaleus_major	1682.1	1320.2	121.4130573121	0.308999316939891	0.999999999937404	0.255136891297171	0.679846113307364	0.210071984649365	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Nomascus_concolor	1344.1	1062.3	78.065338355	0.240607923497268	0.64297317008863	0.248004857066171	0.561132202045109	0.209982096022626	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Hylobatidae	APE	order
Allochrocebus_lhoesti	Colobus_angolensis	1418.5	1225.3	38.5936741533	0.164959016393443	0.317870869948334	0.242018544280988	0.404466653732922	0.209897878892063	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Indri_indri	Nycticebus_coucang	1342.6	1664.9	99.3606340114	0.275187841530055	0.818368602231698	0.251306454686459	0.624037629289914	0.209841345048577	1778.52772282972	1720.58691362098	57.9408092087353	OU	Indriidae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Propithecus_coquereli	1344.1	982.6	121.413057306	0.308657786885246	0.999999999887162	0.25486469275949	0.679310949871907	0.209674614418036	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Indriidae	STR	order
Propithecus_diadema	Nycticebus_coucang	1343.2	1664.9	99.3606340165	0.274675546448088	0.818368602273704	0.2508543615932	0.623148317395037	0.209152213468525	1778.52772282972	1720.58691362098	57.9408092087353	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cacajao_melanocephalus	Cercopithecus_cephus	1581	1299.9	78.065338353	0.240010245901639	0.642973170072157	0.247408966425139	0.559994319766244	0.209035743086347	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_imperator	Alouatta_belzebul	1499.1	1286.6	46.5475501524	0.181437841530055	0.383381748058883	0.242375882687011	0.440620900984543	0.208526633342453	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_nemestrina	Cheirogaleus_major	1680.5	1320.2	121.4130573125	0.307633196721312	0.999999999940698	0.254047906287325	0.677701954006054	0.208483618547525	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_sanfordi	1553.1	1193	121.4130573138	0.307462431693989	0.999999999951405	0.253911747419817	0.677433276815319	0.208285282610187	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Nycticebus_coucang	1344	1664.9	99.3606340174	0.273992486338798	0.818368602281117	0.250251436706235	0.621960551889723	0.208234428278296	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Arctocebus_calabarensis	897.1	1218	99.360634018	0.273992486338798	0.818368602286059	0.250251436705505	0.621960551889723	0.208234428277038	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Trachypithecus_obscurus	1344.1	1624.5	78.0653383523	0.239412568306011	0.642973170066391	0.246812928314026	0.558854746664817	0.208090876008424	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Eulemur_mongoz	572.4	932.2	121.4130573129	0.307206284153006	0.999999999943993	0.253707494255619	0.677029987173551	0.207987866631393	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Trachypithecus_pileatus	1344.1	1063.8	78.0653383531	0.23932718579235	0.64297317007298	0.246727767992141	0.55869181258051	0.207956016601662	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Eulemur_mongoz	1291.8	932.2	121.413057302	0.307035519125683	0.999999999854217	0.25357131558508	0.676760944844569	0.207789648054632	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Lemuridae	STR	order
Saguinus_mystax	Nycticebus_pygmaeus	1532.1	1172.5	121.4130573063	0.307035519125683	0.999999999889633	0.253571315580744	0.676760944844569	0.207789648047273	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_radiata	Semnopithecus_entellus	844.9	652.8	38.5936741547	0.164019808743169	0.317870869959865	0.240683292355317	0.40237040049345	0.207621151762604	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Eulemur_fulvus	1538.7	1179.3	121.4130573104	0.306864754098361	0.999999999923402	0.253435128975845	0.676491756463573	0.207591476512664	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hominidae	APE	Lemuridae	STR	order
Semnopithecus_vetulus	Pan_troglodytes	1544.4	1297.1	62.151576032	0.211150956284153	0.511901910750381	0.244050369620296	0.503075012485476	0.207510008730499	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Cheirogaleus_medius	1259	899.7	121.413057312	0.3067793715847	0.99999999993658	0.25336703270537	0.676357107504195	0.207492408420141	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_muelleri	Cheirogaleus_major	1679.4	1320.2	121.4130573144	0.306693989071038	0.999999999956347	0.253298934455761	0.676222422032574	0.207393352121503	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Alouatta_palliata	Papio_anubis	1300	1020.2	78.0653383559	0.238900273224044	0.642973170096042	0.246301921376331	0.557876625257863	0.207282176610111	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_thibetana	Cheirogaleus_major	961.2	1320.2	121.413057313	0.306523224043716	0.999999999944816	0.253162732029775	0.675952941553671	0.207195274958298	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Galago_moholi	1211.2	852.2	121.4130573138	0.306523224043716	0.999999999951406	0.25316273202897	0.675952941553671	0.207195274956933	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Galagidae	STR	order
Gorilla_gorilla	Eulemur_mongoz	1291.1	932.2	121.413057311	0.306437841530055	0.999999999928344	0.253094627852569	0.675818146546936	0.207096254109525	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Otolemur_garnettii	1188.6	868.7	99.3606340181	0.273138661202186	0.818368602286882	0.2494975655566	0.62047260629345	0.207088904097782	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Galagidae	STR	superfamily
Alouatta_palliata	Macaca_assamensis	1300	1020.6	78.0653383566	0.238558743169399	0.642973170101808	0.245961190134095	0.557223855420002	0.206743654003408	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_imperator	Mandrillus_leucophaeus	1499.1	1219.9	78.0653383521	0.238387978142076	0.642973170064744	0.245790806557634	0.556897263952152	0.206474576183388	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_preussi	Microcebus_murinus	1255.2	897.1	121.4130573113	0.305754781420765	0.999999999930814	0.252549723311131	0.674738472116606	0.206304514072467	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Allochrocebus_preussi	Trachypithecus_pileatus	1255.2	1063.8	38.5936741534	0.163422131147541	0.317870869949158	0.239833212575935	0.401034677799438	0.206177878836567	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Papio_cynocephalus	1020.6	876.6	22.4016461425	0.122950819672131	0.184507718008557	0.236926400287208	0.309202301125862	0.206043827208197	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Loris_tardigradus	1193.1	1550.5	121.4130573099	0.305157103825137	0.999999999919284	0.25207282827898	0.673791840279438	0.205612366577279	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Lorisidae	STR	order
Cacajao_melanocephalus	Cercopithecus_ascanius	1581	1302.5	78.065338353	0.237790300546448	0.642973170072157	0.245194369842187	0.555753110125375	0.205533769117467	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Macaca_silenus	1231.5	953	78.0653383547	0.237790300546448	0.642973170086159	0.245194369839603	0.555753110125375	0.205533769112991	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Pygathrix_nemaeus	1020.2	1211.2	38.5936741527	0.163080601092896	0.317870869943392	0.239347322545037	0.40027080057361	0.205355095196687	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheirogaleus_medius	Arctocebus_calabarensis	899.7	1218	99.360634018	0.271772540983607	0.818368602286059	0.248290876312037	0.618084414303264	0.205260039728218	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Rhinopithecus_bieti	Propithecus_tattersalli	792.1	1149	121.4130573124	0.304730191256831	0.999999999939875	0.251732129888378	0.673114579487245	0.205118334557242	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_pogonias	Otolemur_crassicaudatus	1269.6	912.8	121.4130573146	0.304644808743169	0.999999999957995	0.251663984307138	0.672979017814252	0.205019564178801	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Galagidae	STR	order
Colobus_angolensis	Otolemur_garnettii	1225.3	868.7	121.413057315	0.304474043715847	0.999999999961289	0.251527687251198	0.672707784956876	0.204822059532879	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Cercopithecus_petaurista	1483.2	1205.3	78.0653383524	0.237278005464481	0.642973170067215	0.244683021967954	0.554771066129838	0.204728561297404	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Galago_senegalensis	1193.1	836.6	121.4130573112	0.304388661202186	0.999999999929991	0.251459535779487	0.67257211377331	0.204723325287714	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Galagidae	STR	order
Macaca_fuscata	Propithecus_tattersalli	792.6	1149	121.4130573136	0.304303278688525	0.999999999949758	0.251391382337069	0.672436406087044	0.204624603092096	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Cheirogaleus_major	1676.6	1320.2	121.413057314	0.304303278688525	0.999999999953053	0.251391382336669	0.672436406087044	0.204624603091422	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_assamensis	Pygathrix_nemaeus	1020.6	1211.2	38.5936741534	0.162739071038251	0.317870869949158	0.238861338074598	0.399506482644303	0.204533727389654	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Cercocebus_torquatus	1516	1238.3	78.065338353	0.237107240437159	0.642973170072157	0.244512548835881	0.554443443317966	0.204460405103444	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_vetulus	Eulemur_macaco	1544.4	1188.6	121.4130573131	0.303790983606558	0.99999999994564	0.25098242047059	0.671621393436806	0.204032523734465	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Cacajao_calvus	1300	1516	49.093603209	0.184426229508197	0.404351923036817	0.239971048795687	0.447065580859223	0.203908068005531	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Theropithecus_gelada	Perodicticus_potto	900.3	1255.9	121.413057314	0.303620218579235	0.999999999953053	0.250846084153759	0.671349430551595	0.20383526085669	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Allochrocebus_preussi	Cheirogaleus_medius	1255.2	899.7	121.4130573113	0.303534836065574	0.999999999930815	0.250777913058162	0.67121339436071	0.203736647636391	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Theropithecus_gelada	Colobus_polykomos	900.3	1090.5	38.593674154	0.162397540983607	0.3178708699541	0.238375259348607	0.398741724681025	0.203713777186036	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Hylobates_agilis	1466.7	1743.6	78.0653383502	0.236424180327869	0.642973170049095	0.243830537324702	0.553131579105716	0.203389015740024	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Hylobatidae	APE	order
Saguinus_mystax	Allochrocebus_preussi	1532.1	1255.2	78.0653383516	0.236424180327869	0.642973170060626	0.243830537322584	0.553131579105716	0.203389015736377	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Pygathrix_nemaeus	1488.1	1211.2	78.0653383549	0.236424180327869	0.642973170087806	0.243830537317594	0.553131579105716	0.203389015727779	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Propithecus_edwardsi	1684	1329	121.413057312	0.303107923497268	0.99999999993658	0.250437028182554	0.67053266594258	0.203243764023832	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Mandrillus_leucophaeus	Carlito_syrichta	1219.9	1565.2	115.745494553	0.294825819672131	0.953319989696196	0.249518375519867	0.657146087393846	0.203230432545495	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Saguinus_oedipus	Colobus_polykomos	1367.1	1090.5	78.0653383522	0.236168032786885	0.642973170065568	0.24357473398895	0.552639064049644	0.20298775543695	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Eulemur_mongoz	1286.6	932.2	121.4130573093	0.3025956284153	0.999999999914342	0.250027901757102	0.669714587486242	0.202652706476652	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_nictitans	Otolemur_crassicaudatus	1267.2	912.8	121.4130573148	0.302595628415301	0.999999999959642	0.250027901751628	0.669714587486242	0.202652706467472	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_caraya	Lemur_catta	1193.1	839.1	121.4130573102	0.302254098360656	0.999999999921755	0.249755111715303	0.669168471988753	0.202258913168164	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Perodicticus_potto	902.2	1255.9	121.4130573147	0.301997950819672	0.999999999958818	0.249550498681074	0.668758502213961	0.201963697270167	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Sapajus_apella	1488.1	1291.8	41.3912938011	0.16760587431694	0.340913034519097	0.237585219521989	0.41032206317403	0.201730004975687	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Trachypithecus_cristatus	Propithecus_edwardsi	1682.1	1329	121.4130573131	0.301485655737705	0.99999999994564	0.24914121996922	0.667937577484096	0.201373598550593	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_petaurista	Galago_moholi	1205.3	852.2	121.4130573147	0.301485655737705	0.999999999958818	0.249141219967633	0.667937577484096	0.20137359854794	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Cercopithecus_petaurista	1116.2	1205.3	9.5808815419	0.0760758196721311	0.0789114593883589	0.224516123162524	0.208831668876007	0.201327418177048	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Eulemur_coronatus	900.3	1253.3	121.4130573131	0.301400273224044	0.99999999994564	0.249073000030588	0.667800628994131	0.201275292048961	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Eulemur_fulvus	1532.1	1179.3	121.4130573047	0.301229508196721	0.999999999876455	0.248936554320635	0.667526622561116	0.201078716247146	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Lemuridae	STR	order
Plecturocebus_moloch	Trachypithecus_phayrei	1330.5	1055.7	78.0653383538	0.234631147540984	0.642973170078746	0.242039354322834	0.549677500290971	0.200586072129471	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Propithecus_coquereli	Lepilemur_dorsalis	982.6	1240.4	69.529333386	0.220116120218579	0.572667676120849	0.240645473758423	0.521165651482629	0.200320300898799	1778.52772282972	1720.58691362098	57.9408092087353	OU	Indriidae	STR	Lepilemuridae	STR	superfamily
Saguinus_oedipus	Cacajao_melanocephalus	1367.1	1581	49.0936032055	0.182633196721312	0.40435192300799	0.237708630122653	0.443199091995611	0.200179255617245	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Macaca_mulatta	Colobus_polykomos	902.2	1090.5	38.5936741547	0.160775273224044	0.317870869959865	0.236065103746302	0.395103135798614	0.199838426898693	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Nycticebus_coucang	1351.4	1664.9	99.3606340184	0.267674180327869	0.818368602289353	0.24466717560616	0.610864709555302	0.199803254870748	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Propithecus_edwardsi	1680.5	1329	121.4130573135	0.300119535519126	0.999999999948935	0.248049467568145	0.665742023853905	0.1998021869848	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Semnopithecus_vetulus	Eulemur_sanfordi	1544.4	1193	121.4130573132	0.300034153005465	0.999999999946464	0.247981216534636	0.665604491688407	0.199704079911055	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_entellus	Eulemur_rufus	652.8	1004.1	121.4130573121	0.299948770491803	0.999999999937404	0.247912963562689	0.665466923048939	0.199605985383987	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_leucophaeus	Otolemur_garnettii	1219.9	868.7	121.413057315	0.299863387978142	0.999999999961289	0.247844708648062	0.665329317936212	0.199507903405262	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Galagidae	STR	order
Allochrocebus_solatus	Colobus_polykomos	1278.6	1090.5	38.5936741539	0.160604508196721	0.317870869953276	0.235821806786689	0.394719552728789	0.199432365887932	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Eulemur_coronatus	902.2	1253.3	121.4130573138	0.299778005464481	0.999999999951405	0.247776451799248	0.665191676350943	0.19940983399775	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lophocebus_aterrimus	Hylobates_lar	1520.1	1278.1	62.1515760369	0.206625683060109	0.511901910790739	0.238981062610318	0.493806764248543	0.199321701700519	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_imperator	Colobus_angolensis	1499.1	1225.3	78.0653383521	0.233777322404372	0.642973170064744	0.241185952458641	0.548027399639055	0.199256180594515	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Mandrillus_leucophaeus	1493.3	1219.9	78.065338353	0.233435792349727	0.642973170072157	0.240844509367744	0.54736640348864	0.198725104018962	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Eulemur_mongoz	581.8	932.2	121.4130573126	0.299180327868853	0.999999999941522	0.24729859962162	0.664227164084243	0.198723700741743	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_muelleri	Propithecus_edwardsi	1679.4	1329	121.4130573154	0.299180327868853	0.999999999964584	0.247298599618862	0.664227164084243	0.19872370073716	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hylobatidae	APE	Indriidae	STR	order
Propithecus_tattersalli	Galago_senegalensis	1149	836.6	99.360634018	0.266734972677596	0.818368602286059	0.243835982136195	0.609198569890197	0.19855913758296	1778.52772282972	1720.58691362098	57.9408092087353	OU	Indriidae	STR	Galagidae	STR	superfamily
Saguinus_imperator	Propithecus_tattersalli	1499.1	1149	121.4130573051	0.298924180327869	0.999999999879749	0.247093776814269	0.663813254670097	0.198429833066895	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Indriidae	STR	order
Pan_paniscus	Eulemur_macaco	1538.7	1188.6	121.4130573111	0.298924180327869	0.999999999929167	0.247093776808363	0.663813254670098	0.198429833057089	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hominidae	APE	Lemuridae	STR	order
Trachypithecus_phayrei	Pan_troglodytes	1055.7	1297.1	62.1515760316	0.206113387978142	0.511901910747087	0.238406527226622	0.492751828330011	0.198402753803553	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_mystax	Mandrillus_sphinx	1532.1	1259	78.0653383523	0.233179644808743	0.642973170066391	0.240588396230903	0.5468702982394	0.198327127532783	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_geei	Semnopithecus_johnii	1040.9	1126.2	9.0158535413	0.0728312841530054	0.0742576930384004	0.221651082466909	0.202157907187161	0.198274675386309	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
