Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Trachypithecus_francoisi	Hylobates_muelleri	1.719	1.054	62.1515760366	0.153899560286971	0.511901910793328	0.427887498482231	0.555536014859744	0.167017834096362	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Callithrix_jacchus	Cebus_olivaceus	1.056	1.573	41.3912937963	0.119648229576487	0.340913034482932	0.409562256928394	0.475841173768744	0.167003159874423	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_mitis	Allenopithecus_nigroviridis	1.854	2.21	23.4097503898	0.0823883360333256	0.192810813818729	0.377838074443957	0.390027234247845	0.166659194061442	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Avahi_laniger	1.939	0.945	121.41305731	0.230039342744735	0.999999999929991	0.454272730458715	0.724400572982071	0.166640631704371	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_abelii	Hylobates_lar	1.71	1.16	45.7765141087	0.127285350613284	0.377031228104367	0.4138616206019	0.493324375564751	0.166545796287348	115.623907367035	109.292288525483	6.33161884155196	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Trachypithecus_obscurus	Pygathrix_nemaeus	1.814	2.108	17.7111143201	0.0680398056005554	0.145874873026538	0.360128825321332	0.356285913643853	0.166180945351253	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Semnopithecus_vetulus	1.056	1.816	78.0653383523	0.175885211756538	0.642973170072746	0.43544854523997	0.606344931860416	0.165865562828549	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Erythrocebus_patas	1.777	2.132	23.4097503946	0.0821569081231197	0.192810813858264	0.376859561450097	0.389023058800202	0.165763169918041	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Eulemur_rubriventer	2.04	1.051	121.4130573146	0.228882203193705	0.999999999967878	0.452250550213405	0.721978233561551	0.165247968760775	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Trachypithecus_obscurus	1.056	1.814	78.0653383516	0.175422355936126	0.642973170066981	0.434423432338072	0.605098915449665	0.165089123876688	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Ateles_paniscus	1.014	1.567	46.5475501493	0.127979634343902	0.38338174803714	0.412772055946665	0.494294692818684	0.16500434454417	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_fascicularis	Allochrocebus_lhoesti	2.258	1.842	29.8369393139	0.0962740106456839	0.245747368305119	0.389993884883135	0.421090443512308	0.164966429228105	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Erythrocebus_patas	1.778	2.132	23.4097503937	0.0819254802129137	0.192810813850851	0.375880382667633	0.388018151183133	0.164869245309006	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Trachypithecus_francoisi	2.21	1.719	38.5936741502	0.113631103911132	0.317870869925943	0.403428539292196	0.460934769015372	0.164772967860948	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Cercopithecus_pogonias	0.991	1.748	78.0653383527	0.17519092802592	0.642973170076041	0.433910540779855	0.6044750139374	0.164701333723847	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Semnopithecus_vetulus	1.059	1.816	78.0653383533	0.17519092802592	0.642973170080983	0.433910540778363	0.604475013937091	0.164701333722497	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Papio_anubis	1.464	2.221	78.0653383563	0.17519092802592	0.642973170105692	0.433910540770901	0.604475013935545	0.164701333715746	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Colobus_polykomos	1.014	1.77	78.0653383523	0.174959500115714	0.642973170072746	0.433397426086203	0.603850517178354	0.164313830728251	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Gorilla_beringei	2.469	1.81	62.151576032	0.152510992825735	0.511901910755441	0.42441539184456	0.551415821204085	0.164283376531153	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Pygathrix_nemaeus	1.816	2.108	17.7111143208	0.0675769497801435	0.145874873032304	0.357850881339565	0.354028508007916	0.164004713142695	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Allenopithecus_nigroviridis	1.455	2.21	78.065338345	0.174728072205508	0.642973170012621	0.432884088468392	0.603225425394848	0.163926615604381	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Trachypithecus_obscurus	1.059	1.814	78.0653383526	0.174728072205508	0.642973170075217	0.432884088449523	0.603225425390933	0.163926615587358	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Alouatta_caraya	0.991	1.542	46.5475501533	0.12751677852349	0.383381748070085	0.411419454385797	0.492754473582446	0.163895290765863	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callithrix_jacchus	Gorilla_beringei	1.056	1.81	78.0653383503	0.174496644295302	0.642973170056274	0.432370528076229	0.602599738798085	0.163539689011111	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_diana	Pygathrix_nemaeus	1.619	2.108	38.5936741535	0.11316824809072	0.317870869953123	0.401932219586974	0.459280421862989	0.163512814912125	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Pan_paniscus	2.04	1.384	62.1515760326	0.151816709095117	0.511901910760383	0.422675613752694	0.549347620105928	0.162922126447688	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Hylobates_lar	1.816	1.16	62.1515760367	0.151816709095117	0.511901910794152	0.422675613740137	0.549347620102097	0.162922126435805	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fascicularis	Colobus_polykomos	2.258	1.77	38.5936741546	0.112936820180514	0.317870869962183	0.4011834212426	0.45845229766287	0.16288420737847	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Propithecus_verreauxi	2.04	1.061	121.4130573136	0.226567924091646	0.999999999959642	0.448195108528515	0.717090181146258	0.162469633735367	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cheracebus_torquatus	Gorilla_beringei	1.059	1.81	78.0653383513	0.173802360564684	0.64297317006451	0.430828512465715	0.600719112413018	0.162380647645421	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Hominidae	APE	order
Trachypithecus_obscurus	Hylobates_lar	1.814	1.16	62.151576036	0.151353853274705	0.511901910788386	0.421514387409421	0.547965824914266	0.162016857752874	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_petaurista	Nomascus_concolor	1.778	1.125	62.1515760357	0.151122425364499	0.511901910785915	0.420933362829116	0.547274030166315	0.161564895608147	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_diana	Hylobates_klossii	1.619	0.966	62.151576037	0.151122425364499	0.511901910796623	0.420933362825147	0.547274030165103	0.16156489560441	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Nasalis_larvatus	1.455	2.203	78.065338348	0.173108076834066	0.64297317003733	0.429284499347087	0.598833140898461	0.161224228624372	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Gorilla_gorilla	0.991	1.739	78.0653383511	0.173108076834066	0.642973170062863	0.429284499339439	0.598833140896869	0.161224228617541	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Cercopithecus_pogonias	1	1.748	78.0653383518	0.173108076834066	0.642973170068628	0.429284499337712	0.598833140896509	0.161224228615999	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Nomascus_concolor	1.777	1.125	62.1515760366	0.150890997454293	0.511901910793328	0.420352064355227	0.546581637844872	0.16111338282914	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Ateles_geoffroyi	1.034	1.579	46.5475501497	0.126128211062254	0.383381748040435	0.407353041647809	0.488119073534184	0.160585593458503	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Alouatta_seniculus	Allenopithecus_nigroviridis	1.464	2.21	78.0653383524	0.172645221013654	0.64297317007357	0.428254050188251	0.597572860115644	0.160454748826646	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Pongo_abelii	2.36	1.71	62.1515760365	0.150428141633881	0.511901910792504	0.4191886469065	0.545195062089047	0.160211709096876	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Gorilla_gorilla	1.423	1.739	20.238906202	0.0731312196250868	0.166694642643812	0.361958085398208	0.365036570033902	0.160146535911055	115.623907367035	109.292288525483	6.33161884155196	OU	Hominidae	APE	Hominidae	APE	family
Macaca_mulatta	Pan_troglodytes	2.072	1.423	62.1515760327	0.150196713723675	0.511901910761206	0.418606528522996	0.544500879463282	0.159761550007548	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Hylobates_muelleri	1.703	1.054	62.1515760361	0.150196713723675	0.51190191078921	0.41860652851266	0.544500879460121	0.159761549997881	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fuscata	Piliocolobus_badius	2.04	1.557	38.5936741546	0.111779680629484	0.317870869962183	0.397433069799801	0.454302202980484	0.15975592593455	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Cercopithecus_petaurista	1.034	1.778	78.0653383524	0.172182365193242	0.64297317007357	0.427222717265856	0.59631020838284	0.159686448590825	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_mitis	1.11	1.854	78.0653383559	0.172182365193242	0.642973170102397	0.427222717257253	0.596310208381046	0.159686448583185	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Plecturocebus_moloch	1.64	1.079	49.0936032016	0.12983105762555	0.404351922979865	0.408207562321905	0.496287654058275	0.159350178275515	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_cephus	Hylobates_muelleri	1.702	1.054	62.1515760361	0.149965285813469	0.51190191078921	0.418024137393353	0.543806100870483	0.159311843978898	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Cercopithecus_neglectus	1.034	1.777	78.0653383533	0.171950937283036	0.642973170080983	0.426706719891343	0.595677994005912	0.159302742562796	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Alouatta_caraya	1	1.542	46.5475501524	0.125433927331636	0.383381748062673	0.405315016179164	0.485793112247126	0.158940633579286	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_nictitans	Hylobates_klossii	1.613	0.966	62.1515760361	0.149733857903263	0.51190191078921	0.417441473842541	0.543110726728327	0.158862591968648	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Theropithecus_gelada	Papio_cynocephalus	3.229	3.003	12.5784127639	0.0523027077065494	0.103600164938631	0.330460823049879	0.313863812791038	0.158454644061591	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Cheirogaleus_medius	1.906	0.942	121.4130573116	0.223096505438556	0.999999999943169	0.442084424080589	0.709649492846248	0.158320321949239	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_pileatus	Colobus_guereza	1.887	1.506	27.0170263241	0.0881740337884749	0.222521588046555	0.376520626413826	0.39884756649023	0.158043087472497	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Nomascus_concolor	1.77	1.125	62.151576036	0.149271002082851	0.511901910788386	0.416275330620337	0.541718193427461	0.157965453684068	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Gorilla_gorilla	1	1.739	78.0653383502	0.171025225642212	0.64297317005545	0.424640529060316	0.59314321876365	0.1577708955079	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Nasalis_larvatus	1.464	2.203	78.0653383554	0.171025225642212	0.642973170098279	0.424640529047592	0.593143218760989	0.157770895496683	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Avahi_laniger	1.906	0.945	121.4130573096	0.222402221707938	0.999999999926697	0.440858348676061	0.708145694454822	0.157493175751208	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Eulemur_coronatus	2.072	1.112	121.4130573138	0.222170793797732	0.999999999961289	0.440449366376263	0.707643267336794	0.157217666435922	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Hylobates_lar	1.693	1.16	45.7765141087	0.123351076139782	0.377031228104367	0.40223157589812	0.480099377973442	0.157071272915015	115.623907367035	109.292288525483	6.33161884155196	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Chlorocebus_pygerythrus	Hylobates_muelleri	1.697	1.054	62.1515760363	0.148808146262439	0.511901910790857	0.415108101197096	0.540323282858133	0.157070142559801	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Trachypithecus_cristatus	Hylobates_muelleri	1.697	1.054	62.1515760365	0.148808146262439	0.511901910792504	0.415108101196491	0.540323282857947	0.157070142559242	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_moloch	Semnopithecus_vetulus	1.079	1.816	78.0653383542	0.170562369821801	0.642973170088395	0.423606115667054	0.591872283948527	0.157006768055693	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Hylobates_klossii	1.703	0.966	78.0653383583	0.170562369821801	0.642973170122164	0.423606115657039	0.59187228394643	0.157006768046891	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Colobus_polykomos	1.034	1.77	78.0653383527	0.170330941911595	0.642973170076041	0.423088580201674	0.591235930619922	0.156625155825024	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Trachypithecus_obscurus	1.079	1.814	78.0653383535	0.170099514001389	0.64297317008263	0.422570825818617	0.590598987012828	0.156243845521088	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Colobus_angolensis	1.11	1.845	78.0653383561	0.170099514001389	0.642973170104045	0.422570825812278	0.5905989870115	0.156243845515532	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Eulemur_fulvus	2.132	1.176	121.4130573124	0.221245082156908	0.999999999949758	0.438811987411329	0.705627752168753	0.156116670008614	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Cercopithecus_mitis	2.258	1.854	29.8369393144	0.0934968757232122	0.245747368309238	0.37964785093724	0.410091917147577	0.156023290407702	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Cercopithecus_pogonias	1.014	1.748	78.0653383519	0.169868086091183	0.642973170069452	0.422052852734371	0.589961453385232	0.155862837858844	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Macaca_silenus	1.703	2.437	78.065338357	0.169868086091183	0.642973170111457	0.422052852721949	0.589961453382627	0.155862837847973	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Allochrocebus_lhoesti	1.11	1.842	78.0653383554	0.169405230270771	0.642973170098279	0.421016251250248	0.588684617092396	0.155101733249856	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Gorilla_beringei	1.079	1.81	78.0653383522	0.169173802360565	0.642973170071923	0.420497623282303	0.588045314951186	0.15472163773098	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Hominidae	APE	order
Macaca_nigra	Allenopithecus_nigroviridis	2.612	2.21	29.83693931	0.0930340199028003	0.245747368272998	0.377916108415472	0.408249509088884	0.154553406698911	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Ateles_paniscus	1.034	1.567	46.5475501497	0.123351076139782	0.383381748040435	0.399181815443329	0.478782392109918	0.154045735367947	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_mitis	Cercopithecus_diana	1.854	1.619	13.5928258671	0.0543855588984032	0.111955222669686	0.330544918908949	0.316517773105953	0.153757864806661	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Trachypithecus_francoisi	0.991	1.719	78.0653383533	0.168479518629947	0.642973170080983	0.41894043287832	0.586123875687824	0.153583186715187	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Trachypithecus_pileatus	2.36	1.887	38.5936741546	0.109465401527424	0.317870869962183	0.389900822561059	0.445954975389448	0.153573809547148	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Lemur_catta	2.132	1.186	121.413057314	0.218930803054848	0.999999999962936	0.434708426520415	0.70054829631924	0.153371601097562	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_pileatus	Cheirogaleus_medius	1.887	0.942	121.4130573121	0.218699375144642	0.999999999947287	0.434297278577985	0.700037153890274	0.153097688141907	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_cristatus	Trachypithecus_obscurus	1.697	1.814	5.1737784206	0.0270770654940986	0.0426130313729581	0.269530789570498	0.240202979184266	0.152629174449611	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Gorilla_gorilla	1.014	1.739	78.0653383503	0.167785234899329	0.642973170056274	0.417381287124638	0.584197142777995	0.152447503866987	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hominidae	APE	order
Trachypithecus_pileatus	Avahi_laniger	1.887	0.945	121.4130573101	0.218005091414025	0.999999999930815	0.433062973742636	0.698500237770911	0.152276608198501	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontocebus_fuscicolis	Alouatta_caraya	1.014	1.542	46.5475501525	0.122193936588753	0.383381748063496	0.395762180333028	0.47486639515745	0.151352521269189	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callithrix_jacchus	Cercopithecus_petaurista	1.056	1.778	78.065338352	0.167090951168711	0.642973170070275	0.415820191617603	0.582265123537554	0.151314608218603	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cercopithecus_neglectus	1.056	1.777	78.0653383529	0.166859523258505	0.642973170077688	0.415299394146662	0.581619943669723	0.150937599008435	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Eulemur_mongoz	2.132	1.195	121.413057313	0.216847951862995	0.9999999999547	0.431002935129278	0.695927078921744	0.150910361717013	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_oerstedii	Macaca_nemestrina	1.64	2.36	78.0653383479	0.166628095348299	0.642973170036507	0.414778380888623	0.580974177542643	0.150560902323465	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Rhinopithecus_roxellana	2.04	2.508	38.593674154	0.108308261976394	0.317870869957241	0.386119087506368	0.441758052281527	0.150520388556288	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Trachypithecus_francoisi	1	1.719	78.0653383524	0.166396667438093	0.64297317007357	0.414257152016543	0.580327825430007	0.150184518837854	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Cercopithecus_petaurista	1.059	1.778	78.065338353	0.166396667438093	0.642973170078512	0.414257152015103	0.580327825429703	0.150184518836621	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Pongo_abelii	0.991	1.71	78.0653383551	0.166396667438093	0.642973170095808	0.414257152010061	0.580327825428638	0.150184518832305	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_tonkeana	Hapalemur_griseus	1.939	1.005	121.4130573158	0.216153668132377	0.999999999977762	0.429765198146343	0.69437620273652	0.150091963288668	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Gorilla_beringei	2.437	1.81	62.151576033	0.145105299699144	0.511901910763677	0.405731447729547	0.529078822950831	0.149974320381455	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Erythrocebus_patas	1.414	2.132	78.065338347	0.166165239527887	0.642973170029094	0.41373570778743	0.579680887624896	0.149808449297458	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Cercopithecus_neglectus	1.059	1.777	78.0653383539	0.166165239527887	0.642973170085924	0.41373570777088	0.579680887621398	0.149808449283312	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Eulemur_fulvus	2.108	1.176	121.4130573112	0.215690812311965	0.999999999939875	0.428939327796413	0.693339376017203	0.149546933230013	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Macaca_fascicularis	1.542	2.258	78.0653383568	0.165702383707475	0.64297317010981	0.412692173980719	0.578385256053366	0.149057254773062	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Ateles_geoffroyi	1.056	1.579	46.5475501493	0.121036797037723	0.38338174803714	0.392333834472228	0.470935395379686	0.148678209539931	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_fuscata	Eulemur_coronatus	2.04	1.112	121.4130573137	0.214765100671141	0.999999999960466	0.427285881113318	0.691258739297357	0.148458252740872	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Cercopithecus_pogonias	1.034	1.748	78.0653383523	0.165239527887063	0.642973170072746	0.411647781218317	0.577087285141301	0.148307324449614	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Colobus_polykomos	1.056	1.77	78.0653383523	0.165239527887063	0.642973170072746	0.411647781218317	0.577087285141301	0.148307324449614	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_pogonias	Nomascus_concolor	1.748	1.125	62.1515760356	0.14417958805832	0.511901910785092	0.403376589585275	0.526244175682064	0.148219154625863	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_midas	Semnopithecus_entellus	0.991	1.703	78.0653383528	0.164776672066651	0.642973170076865	0.410602531149298	0.575786977207258	0.147558663936454	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Gorilla_gorilla	2.36	1.739	62.1515760325	0.143716732237908	0.511901910759559	0.40219756965502	0.52482334184629	0.147344430850845	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Cercopithecus_cephus	0.991	1.702	78.0653383528	0.164545244156445	0.642973170076864	0.410079585161127	0.575135947593266	0.147184811628406	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Colobus_polykomos	1.059	1.77	78.0653383533	0.164545244156445	0.642973170080983	0.410079585159937	0.575135947593013	0.147184811627399	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
