Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Varecia_rubra	45.6091666666667	21.3584259259259	121.4130573077	0.399984708053043	0.999999999916813	0.609275347871537	0.74354550172784	0.243700822162585	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Microcebus_murinus	20.3500435892138	44.6	121.4130573127	0.399971771541484	0.999999999957994	0.609260023200725	0.743530119998479	0.243686810819235	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_macaco	Propithecus_coquereli	18.4582083333333	34.5235469187675	71.9834962261	0.264977050910152	0.592881011452355	0.539760113512601	0.597574419728302	0.241235661650115	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Galago_moholi	27.327725954601	51.2875	121.413057302	0.395185587484576	0.999999999869866	0.603565253888144	0.737795253720124	0.238520289474103	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Galagidae	STR	order
Macaca_arctoides	Cheirogaleus_medius	25.3103247537879	49.175	121.4130573121	0.393617055379283	0.999999999953053	0.601688113590181	0.735896691218203	0.236834703539201	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_mongoz	Propithecus_coquereli	18.6291666666667	34.5235469187675	71.983496226	0.262157313575997	0.592881011451531	0.534972643600824	0.592548672436446	0.236551666142383	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Eulemur_collaris	13.823996	17.2093027210884	9.5384061272	0.0558362705280063	0.0785616171597847	0.330965315560578	0.29918834885074	0.235227704865617	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Macaca_nigra	27.9147058823529	11.2368333333333	78.0653383561	0.275080009051372	0.642973170107751	0.538354402828614	0.605663153555876	0.230321482898149	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Galago_moholi	27.9147058823529	51.2875	121.4130573111	0.385504110223949	0.999999999944816	0.59189378256593	0.725925541657883	0.228177486007758	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Galagidae	STR	order
Macaca_nigra	Propithecus_coquereli	11.2368333333333	34.5235469187675	121.413057313	0.384084322807378	0.999999999960466	0.590165114569338	0.724154457620224	0.226673168382864	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_sanfordi	Eulemur_macaco	13.823996	18.4582083333333	14.8274950179	0.076435358697728	0.122124385510603	0.361175892405302	0.333524954467941	0.226053206110702	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_sanfordi	18.6291666666667	13.823996	15.6477288182	0.0792550960318835	0.128880115235398	0.364308375536928	0.337492828638943	0.224032196399437	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_coquereli	19.1255	34.5235469187675	71.983496228	0.253970935042132	0.592881011468004	0.520917788947273	0.577747226997695	0.223144231945365	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_medius	71.866003030303	49.175	121.4130573043	0.374258845102362	0.999999999888809	0.578083241221425	0.711684075997309	0.216352766256617	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_nigra	27.327725954601	11.2368333333333	78.065338347	0.265398531790745	0.642973170032801	0.522439288814229	0.588809483846235	0.215646043510687	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Hapalemur_griseus	45.6091666666667	22.9740770175439	121.4130573085	0.373336625955049	0.999999999923402	0.576938615999923	0.710494394844662	0.215392316297086	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_coquereli	Cheirogaleus_medius	34.5235469187675	49.175	69.529333389	0.24165683209026	0.57266767615452	0.506810257640862	0.55902401534093	0.213866028120806	268.08737664166	268.488778895346	-0.401402253686513	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_medius	27.327725954601	49.175	121.413057299	0.360342623106893	0.999999999845157	0.560618635127091	0.693380491086527	0.202014789575583	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_rubriventer	Eulemur_macaco	24.5058333333333	18.4582083333333	22.8374257191	0.0997477786719924	0.188096949567152	0.37835905857073	0.360104649653061	0.200643741005395	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Macaca_nemestrina	19.7807033	16.3207243416306	10.9824679331	0.0570678928255607	0.0904554104452973	0.316114463768007	0.287224451138674	0.199435127762002	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_sanfordi	Propithecus_tattersalli	13.823996	28.1666666666667	71.9834962262	0.236563864198582	0.592881011453179	0.49027666259184	0.545247068068458	0.19562397781105	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Cheirogaleus_medius	27.9147058823529	49.175	121.4130573081	0.350661145846266	0.999999999920107	0.548227554654061	0.680202151443378	0.192242102514848	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Eulemur_rubriventer	Eulemur_mongoz	24.5058333333333	18.6291666666667	22.837425719	0.0969280413378368	0.188096949566329	0.368470173521048	0.35061718438104	0.189875977750579	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_rubriventer	45.6091666666667	24.5058333333333	121.4130573067	0.348072280039622	0.999999999908576	0.544880952423356	0.676616342922878	0.189657955477497	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_fulvus	13.823996	16.83	9.5384061272	0.0495801610845784	0.0785616171597847	0.295740925076466	0.267028163211481	0.186641813581445	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Propithecus_coquereli	13.6443960532523	34.5235469187675	121.413057311	0.344374679215816	0.999999999943993	0.540076980437062	0.671449572994183	0.185988836900276	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Indriidae	STR	order
Eulemur_sanfordi	Loris_tardigradus	13.823996	31.7	99.3606340169	0.294841642881569	0.818368602289805	0.515684264187073	0.613571989019566	0.185790602468943	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Propithecus_coquereli	20.73125	34.5235469187675	71.9834962262	0.227486158687356	0.592881011453179	0.473899808636982	0.527754447676859	0.181833529809402	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Galago_moholi	71.866003030303	51.2875	121.4130573073	0.339415880724679	0.999999999913519	0.533590121771795	0.664436938704974	0.181108961142825	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_nigra	Loris_tardigradus	11.2368333333333	31.7	121.4130573137	0.337513556081067	0.999999999966231	0.531088180206186	0.661721317783992	0.179249460300065	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cheirogaleus_medius	Loris_tardigradus	49.175	31.7	99.3606340157	0.288227598816571	0.818368602279922	0.505828639808399	0.602828846326278	0.178151720213184	268.08737664166	268.488778895346	-0.401402253686513	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Propithecus_coquereli	20.908628125	34.5235469187675	71.983496227	0.224560535165105	0.592881011459768	0.468565046354583	0.522038821554209	0.177474426630693	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Pan_troglodytes	27.9147058823529	13.6443960532523	78.0653383541	0.23537036545981	0.642973170091279	0.471222400338078	0.533887528817063	0.172498315232464	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Propithecus_coquereli	14.6070119708995	34.5235469187675	121.413057311	0.328497570516184	0.999999999943993	0.519129925543512	0.64865949859899	0.170532919332842	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Indriidae	STR	order
Eulemur_macaco	Eulemur_flavifrons	18.4582083333333	17.251051969697	3.030803714	0.0199104881308747	0.024962749320008	0.213160263721964	0.187057127837524	0.170018327965524	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Propithecus_coquereli	21.3584259259259	34.5235469187675	71.983496228	0.21714170025158	0.592881011468004	0.454915246179959	0.507376992534287	0.166611964483894	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_coquereli	Galago_moholi	34.5235469187675	51.2875	99.360634018	0.276499796467943	0.818368602298865	0.488092509948523	0.583342149622221	0.164910383022012	268.08737664166	268.488778895346	-0.401402253686513	BM	Indriidae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Pan_troglodytes	25.3103247537879	13.6443960532523	62.1515760321	0.192414455926792	0.511901910759216	0.436119988216479	0.473060256607951	0.163929433525683	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Microcebus_murinus	25.3103247537879	44.6	121.4130573121	0.318158327792113	0.999999999953053	0.505214611110497	0.633292814786823	0.160738235854604	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Pan_troglodytes	27.327725954601	13.6443960532523	78.065338345	0.225688888199183	0.642973170016328	0.454132810542691	0.515348218815932	0.1594043637988	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Mirza_zaza	71.866003030303	52.9083333333333	121.4130573043	0.312682324229771	0.999999999888809	0.497758340245599	0.624986941253176	0.155640234750053	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Gorilla_gorilla	27.9147058823529	14.6070119708995	78.0653383541	0.219493256760179	0.642973170091279	0.443054494064248	0.503277549224422	0.151246550164122	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Hapalemur_griseus	13.823996	22.9740770175439	47.799728541	0.150918791454293	0.393695123053229	0.394237975935372	0.409213744660133	0.151126888268587	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Propithecus_coquereli	16.3207243416306	34.5235469187675	121.4130573135	0.300232094025307	0.999999999964584	0.480587059973605	0.605674507060947	0.144287659382451	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_sanfordi	Eulemur_coronatus	13.823996	17.4769642857143	14.8274950179	0.0602510030068394	0.122124385510603	0.288591535982013	0.265942544483717	0.142378849477945	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Loris_tardigradus	13.6443960532523	31.7	121.4130573117	0.297803912489505	0.999999999949758	0.47720316229948	0.60183903336396	0.142112968792289	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Propithecus_coquereli	16.5927579365079	34.5235469187675	121.413057311	0.295745250543251	0.999999999943993	0.474325381934577	0.598569699961871	0.140279478927122	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Indriidae	STR	order
Macaca_arctoides	Gorilla_gorilla	25.3103247537879	14.6070119708995	62.1515760321	0.176537347227161	0.511901910759216	0.403520197553122	0.438407931364078	0.139160225291903	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Gorilla_gorilla	27.327725954601	14.6070119708995	78.065338345	0.209811779499552	0.642973170016328	0.425526881946182	0.484099307826748	0.138855797550241	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Propithecus_coquereli	16.8015114638448	34.5235469187675	121.413057315	0.292302130203978	0.999999999976938	0.469494243747633	0.593065848003912	0.137234167569103	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Propithecus_tattersalli	45.6091666666667	28.1666666666667	121.4130573057	0.287691553210761	0.99999999990034	0.4629898992576	0.585625727457966	0.133198283251587	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Loris_tardigradus	16.83	31.7	99.3606340161	0.245261481796991	0.818368602283216	0.439279528862338	0.528763672760548	0.131650148687615	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Microcebus_murinus	27.327725954601	44.6	121.413057299	0.284883895519722	0.999999999845157	0.459009465969229	0.581055839078904	0.130764404765989	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Hapalemur_griseus	Propithecus_coquereli	22.9740770175439	34.5235469187675	71.9834962288	0.190493618153587	0.592881011474593	0.404496381314925	0.452784593927066	0.129965334890836	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Eulemur_flavifrons	20.73125	17.251051969697	14.8274950179	0.0574013803536707	0.122124385510603	0.275512179813798	0.253808502828661	0.129497310135392	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Loris_tardigradus	14.6070119708995	31.7	121.4130573117	0.281926803789873	0.999999999949758	0.454801300379519	0.576210810619056	0.128220676981918	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_nigra	Propithecus_tattersalli	11.2368333333333	28.1666666666667	121.413057313	0.279235777398079	0.999999999960466	0.450957696694835	0.571773360551249	0.125923523015208	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_sanfordi	Eulemur_flavifrons	13.823996	17.251051969697	14.8274950179	0.0565248705668533	0.122124385510603	0.271472691498534	0.250063363199319	0.125650243276415	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Propithecus_tattersalli	16.83	28.1666666666667	71.9834962254	0.186983703114003	0.59288101144659	0.39770007483634	0.445377109424432	0.125427246421965	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	17.2093027210884	31.7	99.3606340161	0.239005372353563	0.818368602283216	0.429239558317264	0.517377748543944	0.125359844180572	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	17.251051969697	31.7	99.3606340168	0.238316772314716	0.818368602288982	0.42812926540606	0.516115449405678	0.1246753411356	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Microcebus_murinus	27.9147058823529	44.6	121.4130573081	0.275202418259095	0.999999999920107	0.445171912088039	0.5650720467893	0.122512386757441	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Eulemur_coronatus	Loris_tardigradus	17.4769642857143	31.7	99.3606340168	0.23459063987473	0.818368602288982	0.422103541312306	0.509253972425213	0.120998703485055	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	21.1755208333333	34.5235469187675	92.496943883	0.220158483979723	0.761836872626379	0.411668365420639	0.488253330828206	0.118965472123934	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Propithecus_tattersalli	17.2093027210884	28.1666666666667	71.9834962254	0.180727593670575	0.59288101144659	0.385500456486506	0.432053558122673	0.117511892799068	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Propithecus_tattersalli	17.251051969697	28.1666666666667	71.9834962261	0.180038993631728	0.592881011452355	0.384151040142492	0.43057775106268	0.116654379772448	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Macaca_nemestrina	27.9147058823529	16.3207243416306	78.0653383566	0.191227780269301	0.64297317011187	0.391169415803142	0.446238050908837	0.116338383264514	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Eulemur_coronatus	20.73125	17.4769642857143	14.8274950179	0.0536752479136846	0.122124385510603	0.258288245825634	0.23784716127704	0.113521026696817	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Propithecus_tattersalli	17.4769642857143	28.1666666666667	71.9834962261	0.176312861191742	0.592881011452355	0.376826664774361	0.422560320056478	0.112061925000694	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Pan_paniscus	27.9147058823529	16.5927579365079	78.0653383541	0.186740936787246	0.642973170091279	0.382739174955667	0.436897207032917	0.111160271378434	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Nycticebus_pygmaeus	71.866003030303	56.1666666666667	121.4130573063	0.258940316057486	0.999999999905282	0.421546423106398	0.537446657962255	0.109155364042412	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Pongo_pygmaeus	27.9147058823529	16.8015114638448	78.0653383581	0.183297816447972	0.642973170124224	0.376235510517646	0.429678061256168	0.107256648881241	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Hominidae	APE	order
Eulemur_macaco	Loris_tardigradus	18.4582083333333	31.7	99.3606340168	0.218406284183841	0.818368602288982	0.395590508420894	0.47885428655814	0.105575229500428	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Macaca_nemestrina	27.327725954601	16.3207243416306	78.0653383475	0.181546303008674	0.642973170036919	0.372915768204223	0.425988836408965	0.105294407614596	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Propithecus_coquereli	Microcebus_murinus	34.5235469187675	44.6	69.529333389	0.166198104503089	0.57266767615452	0.362554122423863	0.403845577720503	0.105219502401893	268.08737664166	268.488778895346	-0.401402253686513	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Loris_tardigradus	16.3207243416306	31.7	121.4130573142	0.253661327298996	0.999999999970349	0.413776720643404	0.528272846341207	0.104959152166944	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_mongoz	Loris_tardigradus	18.6291666666667	31.7	99.3606340167	0.215586546849686	0.818368602288158	0.390915958171044	0.4734604119866	0.102980761108008	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Loris_tardigradus	16.5927579365079	31.7	121.4130573117	0.24917448381694	0.999999999949758	0.407135103125932	0.520397425759702	0.101447679170258	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lorisidae	STR	order
Microcebus_murinus	Loris_tardigradus	44.6	31.7	99.3606340157	0.2127688712294	0.818368602279922	0.386228827205018	0.468042143578501	0.100416207772055	268.08737664166	268.488778895346	-0.401402253686513	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Pan_paniscus	27.327725954601	16.5927579365079	78.065338345	0.177059459526619	0.642973170016328	0.364377206777299	0.416486953876297	0.100340782950818	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Propithecus_coquereli	24.5058333333333	34.5235469187675	71.983496227	0.16522927223816	0.592881011459768	0.354820794637462	0.398403168391683	0.0988845662784258	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Loris_tardigradus	16.8015114638448	31.7	121.4130573157	0.245731363477667	0.999999999982704	0.402015180367712	0.514305663331721	0.0987877384121866	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_fascicularis	Propithecus_coquereli	19.7807033	34.5235469187675	121.4130573136	0.243164201199746	0.999999999965407	0.398184791202416	0.509736588777103	0.0968242866859726	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Pongo_pygmaeus	27.327725954601	16.8015114638448	78.065338349	0.173616339187345	0.642973170049273	0.357791786632807	0.40914604962208	0.096611341001565	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Hominidae	APE	order
Varecia_variegata	Loris_tardigradus	19.1255	31.7	99.3606340187	0.207400168315821	0.818368602304631	0.377254423037986	0.457640765294853	0.0956080556067583	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Propithecus_tattersalli	13.6443960532523	28.1666666666667	121.413057311	0.239526133806517	0.999999999943993	0.392737670954269	0.503222110969406	0.0940709359291209	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Indriidae	STR	order
Macaca_arctoides	Pan_paniscus	25.3103247537879	16.5927579365079	62.1515760321	0.143785027254228	0.511901910759216	0.333705385451901	0.363632973105307	0.093732484551427	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_macaco	Propithecus_tattersalli	18.4582083333333	28.1666666666667	71.9834962261	0.160128505500854	0.592881011452355	0.344586574649868	0.387134734710177	0.0930678030641836	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	13.823996	20.908628125	47.7997285392	0.116851874442775	0.393695123038403	0.310567759377216	0.322826032629218	0.092179005278611	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_rubra	13.823996	21.3584259259259	52.6432531402	0.1242707093563	0.433588069546801	0.314503853096002	0.33232205496139	0.0901399730863928	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Propithecus_tattersalli	18.6291666666667	28.1666666666667	71.983496226	0.157308768166698	0.592881011451531	0.33890097169743	0.380865726612738	0.0899203944105032	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Propithecus_coquereli	20.3500435892138	34.5235469187675	121.4130573137	0.233773667038394	0.999999999966231	0.384080157853	0.492828075743952	0.0897878269410133	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Pongo_pygmaeus	25.3103247537879	16.8015114638448	62.1515760361	0.140341906914954	0.511901910792161	0.326180948415702	0.355533488392416	0.089425054556153	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Eulemur_sanfordi	27.9147058823529	13.823996	121.4130573093	0.232408095851875	0.999999999929991	0.382017026235211	0.490343975833696	0.0887838496565367	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Loris_tardigradus	45.6091666666667	31.7	121.4130573064	0.229413774527773	0.999999999906106	0.377482604303952	0.484874817246898	0.0865997090800746	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	14.6070119708995	28.1666666666667	121.413057311	0.223649025106886	0.999999999943993	0.36871248375299	0.474260253411063	0.0824621875407131	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Indriidae	STR	order
Saimiri_sciureus	Eulemur_sanfordi	27.327725954601	13.823996	121.4130573002	0.222726618591248	0.99999999985504	0.367304320382387	0.472551516890846	0.0818084492845843	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Nycticebus_pygmaeus	44.6	56.1666666666667	99.360634016	0.190777256632047	0.818368602282393	0.349114635455379	0.424806019980878	0.0813852489165898	268.08737664166	268.488778895346	-0.401402253686513	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_tattersalli	19.1255	28.1666666666667	71.983496228	0.149122389632834	0.592881011468004	0.322284152352798	0.362508980636416	0.0810614305569392	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	24.5058333333333	20.73125	22.8374257192	0.0622568864491964	0.188096949567976	0.241941156550218	0.229715133311372	0.0800784018312363	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_rubriventer	11.2368333333333	24.5058333333333	121.413057314	0.218855050569218	0.999999999968702	0.361379424057085	0.465348764097594	0.0790897121291636	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Loris_tardigradus	20.73125	31.7	99.3606340169	0.180915391961045	0.818368602289805	0.332178484234487	0.404892180369288	0.0734341475322467	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Loris_tardigradus	20.908628125	31.7	99.3606340177	0.177989768438794	0.818368602296394	0.327120993893243	0.398924567677141	0.0711466566424296	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Hapalemur_griseus	16.83	22.9740770175439	47.7997285402	0.101338630369714	0.39369512304664	0.27108667221784	0.281939154633339	0.0697787462070878	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Loris_tardigradus	21.1755208333333	31.7	99.3606340137	0.173587717253412	0.818368602263449	0.319483321499427	0.389894835323524	0.0677669943913246	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
