Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Hapalemur_griseus	Mirza_zaza	150.092105263158	147.166666666667	71.9834962278	0.168636156936843	0.592881011466357	0.247168231287441	0.393441662485093	0.11190861008726	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Cheirogaleus_medius	145.860466955554	142	121.4130573127	0.222535626673954	0.999999999957994	0.251012602900944	0.502817430473092	0.111894791997617	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Eulemur_albifrons	150.928571428571	147.108333333333	121.4130573069	0.220216644347756	0.999999999910224	0.248483582671717	0.498323674867052	0.109739167488117	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_sanfordi	152.357142857143	148.566666666667	121.4130573002	0.21850102698761	0.99999999985504	0.246610855436163	0.494985341679	0.108154805516353	200.547453260764	190.033924025872	10.5135292348922	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Mirza_zaza	150.928571428571	147.166666666667	121.4130573057	0.216854034321841	0.99999999990034	0.244811671162761	0.491769563562668	0.106642213825884	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Nycticebus_pygmaeus	150.928571428571	147.166666666667	121.4130573077	0.216854034321841	0.999999999916813	0.244811671160809	0.491769563562667	0.106642213824127	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lorisidae	STR	order
Pongo_pygmaeus	Eulemur_collaris	140.145061728395	143.86626984127	121.4130573144	0.214508086435363	0.999999999971996	0.242246651710293	0.487170586980338	0.104502030383672	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_macaco	148.566666666667	147.415555555556	14.8274950179	0.0663555045106393	0.122124385510603	0.215160993971911	0.188248598420062	0.102283673071169	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_pygmaeus	143.86626984127	147.166666666667	99.3606340164	0.190250527790635	0.818368602285687	0.237645360383681	0.438407305441472	0.101918892067163	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Loris_tardigradus	149.263888888889	146	99.3606340167	0.188146037162191	0.818368602288158	0.235094469894658	0.434070354370164	0.0997944163497827	200.547453260764	190.033924025872	10.5135292348922	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Propithecus_tattersalli	147.415555555556	144.666666666667	71.9834962261	0.158458994362303	0.592881011452355	0.23269586584827	0.371552165877726	0.0993045508640843	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	150.092105263158	153.333333333333	99.3606340208	0.186839760084437	0.818368602321927	0.233509822479524	0.431370304703988	0.0984851129549306	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Propithecus_tattersalli	148.25	144.666666666667	121.4130573067	0.206560330161017	0.999999999908577	0.233537021774593	0.471430198566409	0.0973787774726542	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_tattersalli	Cheirogaleus_medius	144.666666666667	142	69.529333389	0.153719315468697	0.57266767615452	0.229770212358991	0.361322450929499	0.0969886063647286	200.547453260764	190.033924025872	10.5135292348922	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	145.812121212121	147.98115942029	47.7997285391	0.125033650719429	0.39369512303758	0.225524288071449	0.299432683636894	0.0950968386170817	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_rubriventer	148.626865671642	145.093333333333	121.4130573063	0.203689564586738	0.999999999905282	0.230383730025157	0.465684822337859	0.0948551387056351	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_collaris	140.333531746032	143.86626984127	121.4130573104	0.20364378064879	0.999999999939051	0.230333409228365	0.465592938396115	0.0948151062241427	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Varecia_rubra	147.415555555556	145.140740740741	52.6432531401	0.131131116056765	0.433588069545977	0.225382966245064	0.312454279554076	0.0944963232903105	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_macaco	150.928571428571	147.415555555556	121.4130573068	0.202506898211424	0.9999999999094	0.229083559433538	0.463308770459932	0.0938232220284898	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Macaca_mulatta	148.626865671642	145.860466955554	78.065338353	0.15946834385643	0.642973170082219	0.225085726160657	0.373598083370828	0.0926587148503634	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Varecia_rubra	148.626865671642	145.140740740741	121.4130573073	0.200956776756149	0.999999999913519	0.227378450555502	0.460186451116495	0.0924775859312196	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_collaris	147.350378787879	143.86626984127	121.4130573125	0.200840565859138	0.999999999956347	0.227250576058146	0.459952008415536	0.0923770216422559	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Varecia_rubra	141.666666666667	145.140740740741	121.4130573155	0.200262108207801	0.999999999981056	0.226613969322094	0.458784276294923	0.0918771063851523	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	141.666666666667	145.093333333333	121.4130573145	0.197529320377213	0.99999999997282	0.22360441472838	0.453250603384014	0.0895302836494393	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_coquereli	146.664666666667	149.263888888889	71.983496226	0.149831497781604	0.592881011451531	0.220363083579667	0.35273533889513	0.0891424470110217	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Varecia_variegata	147.98115942029	145.774074074074	52.643253141	0.127226868225477	0.43358806955339	0.218846005693421	0.303621205807358	0.0890909548814435	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Propithecus_coquereli	145.860466955554	149.263888888889	121.4130573137	0.196189383691254	0.999999999966231	0.222127543658818	0.450527141399668	0.0883886422103681	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Indriidae	STR	order
Propithecus_tattersalli	Mirza_zaza	144.666666666667	147.166666666667	69.529333389	0.144111858251886	0.57266767615452	0.215776809493724	0.340209058315297	0.0856136318312344	200.547453260764	190.033924025872	10.5135292348922	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Eulemur_collaris	140.553424964034	143.86626984127	121.4130573104	0.190968092543488	0.999999999939051	0.216365051173466	0.439851326554251	0.0839975688399076	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_coquereli	146.75	149.263888888889	71.9834962254	0.144912479686625	0.59288101144659	0.213306345298098	0.341903994060088	0.083568464223739	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	150.092105263158	147.166666666667	99.3606340198	0.168636156936843	0.818368602313691	0.211328098112151	0.393118071258964	0.0810074098298855	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Propithecus_tattersalli	147.108333333333	144.666666666667	71.9834962262	0.140749248225971	0.592881011453179	0.207320100992321	0.332680314019536	0.0789779115763221	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Loris_tardigradus	143.143229166667	146	99.3606340137	0.164677821356563	0.818368602263449	0.206481273260991	0.384650399859043	0.0774020284472333	200.547453260764	190.033924025872	10.5135292348922	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_rubriventer	148.25	145.093333333333	121.4130573077	0.181965239686068	0.999999999916813	0.206401270005803	0.421210717718816	0.0766457092144209	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_tattersalli	147.064102564103	144.666666666667	71.9834962261	0.138199576887712	0.592881011452355	0.203647901973254	0.327006458770728	0.0762246612198935	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Macaca_nigra	152.357142857143	154.833333333333	78.065338347	0.142739364363745	0.642973170032801	0.202014418846855	0.336967405300083	0.07480640792738	200.547453260764	190.033924025872	10.5135292348922	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Varecia_rubra	148.25	145.140740740741	121.4130573087	0.179232451855479	0.999999999925049	0.203370036066798	0.415495305267783	0.0744702423031671	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_coquereli	152.357142857143	149.263888888889	121.4130573	0.178309830964042	0.999999999853393	0.202345960688458	0.413559804823424	0.073741778902398	200.547453260764	190.033924025872	10.5135292348922	OU	Cebidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Eulemur_flavifrons	143.143229166667	145.812121212121	92.4969438831	0.153847596857622	0.761836872627202	0.200072164994545	0.361247017762435	0.0729512938420472	200.547453260764	190.033924025872	10.5135292348922	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Daubentonia_madagascariensis	146.214285714286	143.143229166667	121.4130573106	0.177030266349599	0.999999999940698	0.200925114597184	0.410870590722841	0.072736530115195	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_fascicularis	Propithecus_coquereli	146.214285714286	149.263888888889	121.4130573136	0.175793592169155	0.999999999965407	0.199551262114606	0.408266123761054	0.0717705684594153	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_albifrons	Varecia_rubra	147.108333333333	145.140740740741	52.6432531402	0.113421369920432	0.433588069546801	0.195609864324361	0.272062901101783	0.0711683487503352	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Macaca_fascicularis	148.626865671642	146.214285714286	78.0653383529	0.139072552334332	0.642973170081395	0.196933000083861	0.328825516046955	0.0711236579024201	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Varecia_variegata	143.143229166667	145.774074074074	92.496943885	0.151654379351574	0.761836872642851	0.197279253644221	0.356456980552386	0.0709577917431028	200.547453260764	190.033924025872	10.5135292348922	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_mulatta	148.25	145.860466955554	78.0653383544	0.13774401895576	0.64297317009375	0.19508986761154	0.3258659892409	0.069810208398729	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Propithecus_tattersalli	141.666666666667	144.666666666667	121.4130573135	0.172934229902263	0.999999999964584	0.196372366461313	0.402224078961718	0.0695583113458553	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	140.145061728395	143.143229166667	121.413057312	0.172828592351869	0.999999999952229	0.196254861337594	0.402000323032861	0.0694771499580851	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_rubriventer	Eulemur_collaris	145.093333333333	143.86626984127	22.8374257184	0.0707337600136987	0.188096949561387	0.185407070836156	0.183885100517693	0.0691498963722879	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_flavifrons	146.75	145.812121212121	14.8274950171	0.0540637819745068	0.122124385504014	0.176032065996832	0.153862500430924	0.0681140678253527	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Varecia_rubra	147.064102564103	145.140740740741	52.6432531401	0.110871698582173	0.433588069545977	0.191298852051216	0.266181834916573	0.0680646776093795	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Lemur_catta	150.928571428571	147.98115942029	121.4130573077	0.169902808618919	0.999999999916813	0.192998634485073	0.395788028865485	0.0672454977275855	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Varecia_variegata	143.86626984127	145.774074074074	52.6432531394	0.10997488526808	0.433588069540212	0.189781121464578	0.264109508225327	0.0669884964687562	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Propithecus_coquereli	147.064102564103	149.263888888889	71.9834962261	0.126806118008799	0.592881011452355	0.187184254752336	0.301428134108856	0.0644698190811452	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	147.166666666667	146	22.2897034077	0.0672522005175659	0.183585718868412	0.178553837354168	0.17566139560734	0.0643493158040681	200.547453260764	190.033924025872	10.5135292348922	OU	Lorisidae	STR	Lorisidae	STR	family
Callithrix_jacchus	Varecia_variegata	148.626865671642	145.774074074074	121.4130573073	0.164448439332356	0.999999999913519	0.186919341853063	0.3841301714505	0.0631696072009683	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Loris_tardigradus	148.566666666667	146	99.3606340169	0.147954841138622	0.818368602289805	0.185918618758143	0.348319016325961	0.0629734383526834	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Propithecus_coquereli	147.108333333333	149.263888888889	71.9834962262	0.12425644667054	0.592881011453179	0.183488321476247	0.295655671669089	0.0619637372253642	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Eulemur_flavifrons	148.626865671642	145.812121212121	121.4130573054	0.162255221826308	0.999999999897869	0.184471640137873	0.37941482609575	0.0615620367786435	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	140.333531746032	143.143229166667	121.413057308	0.161964286565296	0.999999999919284	0.184146811133237	0.378788146119243	0.0613501518505461	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Daubentoniidae	STR	order
Propithecus_coquereli	Mirza_zaza	149.263888888889	147.166666666667	69.529333389	0.120893836644625	0.57266767615452	0.181678443833181	0.288081278400697	0.0608158142349059	200.547453260764	190.033924025872	10.5135292348922	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Nycticebus_pygmaeus	144.666666666667	147.166666666667	99.360634017	0.144111858251886	0.818368602290629	0.181174551173471	0.339847599318653	0.0598459776232476	200.547453260764	190.033924025872	10.5135292348922	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Hapalemur_griseus	147.350378787879	150.092105263158	121.4130573159	0.15804611886834	0.999999999984351	0.179769118591248	0.370321708933822	0.0585279088305975	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_tattersalli	146.75	144.666666666667	71.9834962254	0.120093215209886	0.59288101144659	0.17744467034496	0.286193526311519	0.0579709926333196	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Daubentonia_madagascariensis	145.860466955554	143.143229166667	121.4130573107	0.1566344748275	0.999999999941522	0.178190535040747	0.367259365578933	0.0575254778563009	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_rubriventer	Mirza_zaza	145.093333333333	147.166666666667	71.983496226	0.119516767776936	0.592881011451531	0.176607018046547	0.28487986757224	0.0574279160899375	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_sanfordi	145.860466955554	148.566666666667	121.4130573139	0.155998187667685	0.999999999967878	0.177478764876942	0.365876973624219	0.0570761447965492	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Propithecus_tattersalli	147.350378787879	144.666666666667	121.4130573131	0.154701896320389	0.999999999961289	0.176028242619053	0.363056713341898	0.0561655620280138	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Indriidae	STR	order
Varecia_rubra	Mirza_zaza	145.140740740741	147.166666666667	71.983496227	0.116783979946348	0.592881011459768	0.172633202577148	0.278640722774519	0.0548858404161311	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Loris_tardigradus	148.626865671642	146	121.413057306	0.151424997327367	0.999999999902811	0.172358791505576	0.355903950960905	0.0538927548282923	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_mongoz	Propithecus_tattersalli	146.664666666667	144.666666666667	71.983496226	0.115174197114907	0.592881011451531	0.170290299602538	0.274956747916747	0.0534136227522375	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Eulemur_flavifrons	146.664666666667	145.812121212121	15.6477288181	0.0491447638795277	0.128880115234574	0.156042723206206	0.138228079395586	0.0527093439593254	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Daubentonia_madagascariensis	140.553424964034	143.143229166667	121.413057308	0.149288598459994	0.999999999919284	0.169964432311851	0.351222787725472	0.0524335577309797	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Macaca_fascicularis	148.25	146.214285714286	78.0653383543	0.117348227433662	0.642973170092926	0.166663664381278	0.279821606363404	0.0510698906762152	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Varecia_variegata	147.415555555556	145.774074074074	52.6432531401	0.0946227786329721	0.433588069545977	0.163693721248731	0.228347790142673	0.0498327881129748	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Saimiri_sciureus	150.928571428571	152.357142857143	41.3912937967	0.0823496332868257	0.340913034488192	0.160704338289586	0.201136243938212	0.0485856926939382	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_chrysomelas	Varecia_variegata	148.25	145.774074074074	121.4130573087	0.142724114431686	0.999999999925049	0.162597528456394	0.336752646913953	0.0480627233169227	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Varecia_rubra	146.75	145.140740740741	52.6432531394	0.0927653369043475	0.433588069540212	0.160524568022558	0.223986186899575	0.0479214156231119	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Hapalemur_griseus	148.566666666667	150.092105263158	47.799728541	0.0879335163157867	0.393695123053229	0.159698053331278	0.213185316067145	0.0476158666210907	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Cheirogaleus_medius	143.86626984127	142	71.9834962244	0.107580645929949	0.592881011438353	0.159218433500146	0.257494312795235	0.046723379496663	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_flavifrons	148.25	145.812121212121	121.4130573068	0.140530896925638	0.9999999999094	0.16013300521124	0.331889641993224	0.0466407490738624	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Propithecus_coquereli	147.415555555556	149.263888888889	71.9834962261	0.106546700534208	0.592881011452355	0.157708386570017	0.255106093429575	0.0458451392708785	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Galago_moholi	150.928571428571	153.333333333333	121.4130573087	0.138621882699439	0.999999999925049	0.157986562203899	0.327645419868248	0.0454188249633889	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_collaris	Loris_tardigradus	143.86626984127	146	99.3606340161	0.122998327273069	0.818368602283216	0.15499643869725	0.292549857627615	0.0439693593226568	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_sanfordi	150.928571428571	148.566666666667	121.4130573069	0.136151393700785	0.999999999910224	0.155207070997829	0.322137376844297	0.0438594528244034	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_sanfordi	146.214285714286	148.566666666667	121.4130573138	0.135602396145587	0.999999999967055	0.154589142513095	0.320911012633203	0.0435163022640027	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_collaris	146.214285714286	143.86626984127	121.413057313	0.135350772266105	0.999999999960466	0.154305893484001	0.320348644767629	0.0433594364654128	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Varecia_rubra	146.664666666667	145.140740740741	52.64325314	0.0878463188093683	0.433588069545154	0.152119325595495	0.21240162558011	0.0430332433637114	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Nycticebus_pygmaeus	149.263888888889	147.166666666667	99.360634017	0.120893836644625	0.818368602290629	0.152377225409361	0.287769234503945	0.042510827920441	200.547453260764	190.033924025872	10.5135292348922	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	145.093333333333	147.166666666667	99.360634018	0.119516767776936	0.818368602298865	0.150662435640274	0.284634897684092	0.0415688515812562	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	143.143229166667	145.140740740741	92.496943885	0.115146041927781	0.761836872642851	0.150444477424871	0.274674972631987	0.0415151025776381	200.547453260764	190.033924025872	10.5135292348922	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Eulemur_macaco	146.664666666667	147.415555555556	15.6477288181	0.0432847972473964	0.128880115234574	0.137634618020043	0.121883459157312	0.0409349480160947	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Hapalemur_griseus	152.357142857143	150.092105263158	121.4130573028	0.130567510671824	0.999999999876455	0.148917698954542	0.309624678992851	0.0404269235836535	200.547453260764	190.033924025872	10.5135292348922	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_rubriventer	147.350378787879	145.093333333333	121.4130573141	0.13010680584544	0.999999999969526	0.148398357909513	0.308588457550095	0.0401494585338374	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Loris_tardigradus	148.25	146	121.4130573074	0.129700672426697	0.999999999914342	0.147940480473833	0.307674498953562	0.0399055894062425	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lorisidae	STR	order
Varecia_rubra	Nycticebus_pygmaeus	145.140740740741	147.166666666667	99.360634019	0.116783979946348	0.818368602307102	0.147257337855347	0.278400632972703	0.0397287161878846	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	143.143229166667	145.093333333333	92.496943884	0.112413254097193	0.761836872634615	0.146915067041888	0.268410807449668	0.0396055026792376	200.547453260764	190.033924025872	10.5135292348922	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_arctoides	Varecia_rubra	147.350378787879	145.140740740741	121.4130573151	0.127374018014851	0.999999999977762	0.145316438697147	0.302430016090715	0.0385217263186271	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_collaris	141.666666666667	143.86626984127	121.4130573129	0.126795560363514	0.999999999959642	0.144663793254447	0.301123864576761	0.0381811691493783	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Loris_tardigradus	147.98115942029	146	99.3606340177	0.114203426220488	0.818368602296394	0.144039403919172	0.272496622544631	0.038026932901364	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Pongo_pygmaeus	141.666666666667	140.145061728395	62.1515760365	0.0877125260718492	0.511901910795456	0.1399201256218	0.211469701928743	0.0362345624281965	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_mongoz	Lemur_catta	146.664666666667	147.98115942029	47.799728539	0.0758888868399017	0.393695123036756	0.138060628852241	0.184552780457382	0.0355744947107508	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Lemur_catta	145.860466955554	147.98115942029	121.4130573147	0.122246772749551	0.999999999974467	0.139528204502664	0.290821938733411	0.0355520434558349	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_macaco	146.75	147.415555555556	14.8274950171	0.0383657791524172	0.122124385504014	0.125429164427463	0.10952626743737	0.0344080387430289	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_variegata	147.108333333333	145.774074074074	52.6432531402	0.0769130324966397	0.433588069546801	0.133376642558577	0.186487740281661	0.0330805634101057	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
