Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Macaca_mulatta	185	2329.14	78.0653383534	0.258489574291611	0.642973170086043	0.624292486978706	0.679549692829365	0.250979522475225	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Piliocolobus_badius	2945.18	2007.11	27.017026323	0.113090243620161	0.222521588038961	0.489966764953178	0.462060183666849	0.249011618614888	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Ateles_geoffroyi	413.31	1833.67	46.5475501492	0.171233339120036	0.383381748038842	0.552708047773025	0.555345016084936	0.246861111836504	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Alouatta_seniculus	185	1593.25	46.5475501531	0.169773402387979	0.383381748070964	0.548825412313651	0.551452822655384	0.243037019978914	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Ateles_geoffroyi	428.47	1833.67	46.5475501501	0.169405705688328	0.383381748046255	0.547844541510853	0.550469502117568	0.242077228858969	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callimico_goeldii	Cebus_albifrons	460.1	1738.26	41.3912937995	0.154090233975657	0.340913034511535	0.531671451593124	0.525874947323425	0.240311663329464	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pan_paniscus	Propithecus_verreauxi	4152.02	1222.63	121.413057311	0.353156404914839	0.999999999944817	0.668176853549065	0.78611450203931	0.235970935459719	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Hylobates_lar	185	2249.16	78.0653383554	0.248847481820111	0.642973170102516	0.606224213597711	0.661166429142735	0.234624671738814	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cercopithecus_ascanius	Erythrocebus_patas	1802.09	2615.67	23.4097503937	0.0980821904596571	0.192810813852121	0.460655153590094	0.428548154225633	0.234333674589949	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Ateles_geoffroyi	460.1	1833.67	46.5475501523	0.165592510078506	0.383381748064375	0.537601647388727	0.54020019503119	0.232204080300899	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Pygathrix_nemaeus	185	2206.11	78.0653383515	0.24365753332176	0.642973170070394	0.596284675267186	0.650996727179327	0.225964721229756	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Microcebus_murinus	2945.18	99.03	121.413057311	0.343121298921744	0.999999999944816	0.654253841631091	0.772811538287512	0.224488427977389	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Carlito_syrichta	2945.18	206.85	115.745494552	0.330122919198349	0.953319989703663	0.647161767252505	0.758305224846654	0.224104114155174	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Callithrix_jacchus	Macaca_mulatta	318.24	2329.14	78.065338353	0.242426653550142	0.642973170082748	0.593905500854154	0.648556665851352	0.2239261757665	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Indri_indri	4152.02	1342.01	121.413057306	0.338764394421619	0.999999999903635	0.648094691308742	0.766855835013126	0.219551405650229	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Indriidae	STR	order
Cercopithecus_ascanius	Nasalis_larvatus	1802.09	2945.18	38.5936741527	0.137806695214397	0.317870869948629	0.498200544488301	0.488242687436982	0.215985096718808	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Cheirogaleus_medius	2945.18	202.38	121.413057311	0.330661805836854	0.999999999944817	0.636456988496907	0.755487295408396	0.210452017165486	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Erythrocebus_patas	675.3	2615.67	78.0653383561	0.233923818066084	0.642973170108281	0.577242931485826	0.631406869569393	0.210010116692868	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Varecia_variegata	4152.02	1420	121.413057313	0.329362208977104	0.999999999961289	0.634568225658176	0.7536282517383	0.209002792557549	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Hylobates_lar	318.24	2249.16	78.065338355	0.232784561078641	0.642973170099221	0.574980360705788	0.629070117905248	0.20816817422581	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_oedipus	Macaca_mulatta	413.31	2329.14	78.0653383529	0.230965366587582	0.642973170081925	0.571352802160177	0.625319718269843	0.205238282936368	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Galago_senegalensis	2945.18	254.3	121.413057314	0.324402523002141	0.999999999969526	0.627303933249331	0.74644259127098	0.203498978641451	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pan_paniscus	Pongo_pygmaeus	4152.02	5303.23	40.643277586	0.138785612329533	0.334752113849248	0.490204237872004	0.483532995254488	0.203234849026932	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Hominidae	APE	family
Callithrix_jacchus	Alouatta_seniculus	318.24	1593.25	46.5475501527	0.15371048164651	0.38338174806767	0.504868945206591	0.507373407775295	0.202418735704582	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Macaca_mulatta	428.47	2329.14	78.0653383538	0.229137733155874	0.642973170089338	0.567690346605718	0.621528406213362	0.202309031242522	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Erythrocebus_patas	721.53	2615.67	78.065338347	0.228350500549737	0.64297317003333	0.566107217728198	0.619888088552641	0.201051727440434	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Pygathrix_nemaeus	318.24	2206.11	78.0653383511	0.227594612580291	0.642973170067099	0.564583974384737	0.618308977140778	0.199847018353387	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Loris_tardigradus	2945.18	287.23	121.4130573127	0.320432604208861	0.999999999958818	0.621425326147488	0.740586723698739	0.199124935586981	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Macaca_mulatta	460.1	2329.14	78.065338356	0.225324537546053	0.642973170107457	0.559990883361673	0.613542462888155	0.196244093361449	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Daubentonia_madagascariensis	4152.02	1517.1	121.413057308	0.31765619273576	0.999999999920108	0.617280323836925	0.736436102674087	0.1960829175364	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Daubentoniidae	STR	order
Saguinus_oedipus	Hylobates_lar	413.31	2249.16	78.0653383549	0.221323274116081	0.642973170098397	0.551827734402158	0.60505297500627	0.189949326979311	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Erythrocebus_patas	Pan_paniscus	2615.67	4152.02	62.151576032	0.185216663773316	0.511901910758814	0.523141357887553	0.550457753571986	0.189283327436977	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Erythrocebus_patas	786.82	2615.67	78.0653383542	0.220479380051309	0.642973170092632	0.550095150441064	0.603248189076959	0.188630946639662	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Piliocolobus_badius	185	2007.11	78.0653383527	0.219666830623228	0.642973170080277	0.548423338046486	0.601505743622212	0.187364608842763	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Hylobates_lar	428.47	2249.16	78.0653383558	0.219495640684374	0.64297317010581	0.54807066883796	0.601138053951547	0.187098199722866	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cebus_albifrons	Saimiri_sciureus	1738.26	721.53	36.6614225672	0.122573201782304	0.301956176519536	0.460094128676779	0.447793272779692	0.18676620933271	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cebidae	PLA	family
Nasalis_larvatus	Cheirogaleus_major	2945.18	381.62	121.413057311	0.309053295526879	0.999999999944817	0.604261157539882	0.72328519956103	0.186748902106893	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cercopithecus_mitis	185	1998.9	78.0653383525	0.218677063441545	0.64297317007863	0.546382163186354	0.599377054489413	0.18582617832688	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Pygathrix_nemaeus	413.31	2206.11	78.065338351	0.21613332561773	0.642973170066276	0.541112461786125	0.593874992325375	0.181893182085618	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Hylobates_lar	460.1	2249.16	78.065338358	0.215682445074552	0.64297317012393	0.540174834307409	0.592895059052316	0.181199207750312	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Erythrocebus_patas	Microcebus_murinus	2615.67	99.03	121.413057312	0.303396794167004	0.999999999953053	0.595556916245863	0.714398540376707	0.180690059141465	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_midas	Pygathrix_nemaeus	428.47	2206.11	78.0653383519	0.214305692186023	0.642973170073688	0.537305184992799	0.589894141587155	0.179086103346776	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Carlito_syrichta	2615.67	206.85	115.745494553	0.290398414443609	0.953319989711899	0.58624154356622	0.696933952626777	0.178579717796595	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Nasalis_larvatus	Lepilemur_ruficaudatus	2945.18	449.28	121.413057308	0.300896456609378	0.999999999920107	0.591673167736258	0.710409555843558	0.17803235965691	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Saguinus_oedipus	Alouatta_seniculus	413.31	1593.25	46.5475501526	0.14224919468395	0.383381748066846	0.47215900564871	0.474555923161456	0.175188930237213	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callimico_goeldii	Pygathrix_nemaeus	460.1	2206.11	78.0653383541	0.210492496576201	0.642973170091808	0.529305203252553	0.58151414383458	0.17328059531239	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Alouatta_seniculus	428.47	1593.25	46.5475501535	0.140421561252242	0.383381748074259	0.466843028506825	0.469221289347477	0.170990995924918	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Aotus_trivirgatus	Cebus_albifrons	675.3	1738.26	41.3912938003	0.128146519298652	0.340913034518124	0.453558704100613	0.448336423197222	0.170489137531087	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Ateles_geoffroyi	675.3	1833.67	46.5475501531	0.139648795401501	0.383381748070964	0.464587194229277	0.466957442976532	0.169228301450262	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Nasalis_larvatus	Nycticebus_coucang	2945.18	528.14	121.4130573124	0.291389387188241	0.999999999956347	0.57670443802127	0.69490091377587	0.168045552791093	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Cheirogaleus_medius	2615.67	202.38	121.413057312	0.290937301082113	0.999999999953053	0.575984725645123	0.694149960178059	0.167575441551581	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Otolemur_crassicaudatus	2945.18	539.87	121.413057314	0.289975261848273	0.999999999969526	0.574450798003457	0.692547855407415	0.166576520575078	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Avahi_laniger	2945.18	553.35	121.413057309	0.288350162992111	0.999999999928344	0.571852307131617	0.689828946124073	0.164893705980632	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Piliocolobus_badius	318.24	2007.11	78.0653383523	0.203603909881758	0.642973170076983	0.514661525375808	0.56612261876432	0.162972739313023	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Alouatta_seniculus	460.1	1593.25	46.5475501557	0.13660836564242	0.383381748092379	0.455665227894484	0.458003243073171	0.162364750989	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callithrix_jacchus	Cercopithecus_mitis	318.24	1998.9	78.0653383521	0.202614142700075	0.642973170075336	0.512537409139138	0.563884556249281	0.161511136992352	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Galago_senegalensis	2615.67	254.3	121.413057315	0.284678018247401	0.999999999977762	0.565946751395606	0.683626884001724	0.161112599624438	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Galagidae	STR	order
Erythrocebus_patas	Loris_tardigradus	2615.67	287.23	121.4130573137	0.280708099454121	0.999999999967054	0.559509673967547	0.676830965211145	0.157058897210799	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Macaca_mulatta	675.3	2329.14	78.0653383568	0.199380822869047	0.642973170114047	0.505563618894293	0.556527160021908	0.156771223175484	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Ateles_geoffroyi	721.53	1833.67	46.547550144	0.134075477885153	0.383381747996013	0.448176613523769	0.45048691566567	0.156735405243585	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_mitis	Nasalis_larvatus	1998.9	2945.18	38.5936741528	0.114080010801844	0.317870869949452	0.421801972561809	0.412966610952057	0.15137962655635	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Cercopithecus_ascanius	185	1802.09	78.0653383524	0.194950379028991	0.642973170077807	0.495921839174993	0.546331482753818	0.150364206494371	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Perodicticus_potto	2945.18	679.74	121.413057313	0.273113052871169	0.999999999961289	0.547043275753213	0.663566171996178	0.149404659099388	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Macaca_mulatta	721.53	2329.14	78.0653383477	0.1938075053527	0.642973170039096	0.493418654903029	0.543680118528567	0.148728194359068	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Piliocolobus_badius	413.31	2007.11	78.0653383522	0.192142622919198	0.642973170076159	0.489760477395102	0.539802196675436	0.146357370895752	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Cheirogaleus_major	2615.67	381.62	121.413057312	0.269328790772139	0.999999999953053	0.540758237681784	0.65682802612914	0.145641762261745	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Microcebus_murinus	2329.14	99.03	121.4130573127	0.268853798969967	0.999999999958818	0.539965918043521	0.655976220094325	0.145171888386285	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Cercopithecus_mitis	413.31	1998.9	78.065338352	0.191152855737515	0.642973170074512	0.487579172444667	0.537488073431056	0.144954961651248	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Piliocolobus_badius	428.47	2007.11	78.0653383531	0.190314989487491	0.642973170083572	0.485728842532273	0.535524038884925	0.143771908162646	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Hylobates_lar	675.3	2249.16	78.0653383588	0.189738730397546	0.642973170130519	0.484454227967609	0.534170546170748	0.14296044441736	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Hylobatidae	APE	order
Saguinus_midas	Cercopithecus_mitis	428.47	1998.9	78.0653383529	0.189325222305808	0.642973170081925	0.483538589293963	0.533197967502595	0.1423792705065	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Carlito_syrichta	2329.14	206.85	115.7454945537	0.255855419246571	0.953319989717665	0.528524035966823	0.635791980046275	0.14184716597019	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Callimico_goeldii	Piliocolobus_badius	460.1	2007.11	78.0653383553	0.186501793877669	0.642973170101692	0.4772641661667	0.526527193557753	0.138435983463418	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Erythrocebus_patas	1998.9	2615.67	23.4097503938	0.0743555060471038	0.192810813852945	0.358298437435009	0.332088689048533	0.138174104963251	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Macaca_mulatta	786.82	2329.14	78.0653383549	0.185936384854272	0.642973170098397	0.476002985328353	0.525185056658573	0.137651582348685	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Lepilemur_ruficaudatus	2615.67	449.28	121.413057309	0.261171951854638	0.999999999928344	0.527046351145097	0.642013248431679	0.137649724256294	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Callimico_goeldii	Cercopithecus_mitis	460.1	1998.9	78.0653383551	0.185512026695986	0.642973170100045	0.475055403743832	0.524176367981571	0.137064025125163	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Microcebus_murinus	2249.16	99.03	121.4130573147	0.259211706498467	0.999999999975291	0.523717855100642	0.638393861425337	0.135753798947708	695.596463404046	695.151157936192	0.445305467853359	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Aotus_trivirgatus	Pygathrix_nemaeus	675.3	2206.11	78.0653383549	0.184548781899196	0.642973170098397	0.472901250391541	0.521882405273149	0.135734045800091	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Hylobates_lar	721.53	2249.16	78.0653383497	0.184165412881199	0.642973170055568	0.472042649549702	0.520967734806837	0.135206154005373	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Hylobatidae	APE	order
Macaca_mulatta	Cheirogaleus_medius	2329.14	202.38	121.4130573127	0.256394305885076	0.999999999958818	0.518911510618773	0.633151808040217	0.133045956586356	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Carlito_syrichta	2249.16	206.85	115.7454945557	0.246213326775071	0.953319989734137	0.511654630944413	0.617435489451584	0.132144705032177	695.596463404046	695.151157936192	0.445305467853359	BM	Hylobatidae	APE	Tarsiidae	TAR	order
Pygathrix_nemaeus	Microcebus_murinus	2206.11	99.03	121.4130573108	0.254021758000116	0.999999999943169	0.514843666716853	0.628700898552128	0.130781493322073	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Plecturocebus_moloch	1833.67	786.82	49.0936032072	0.126204357386725	0.404351923028652	0.414508364456171	0.420165130302638	0.129374336532849	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Erythrocebus_patas	Nycticebus_coucang	2615.67	528.14	121.4130573134	0.251664882433501	0.999999999964584	0.510784322539021	0.624246367467486	0.128546476485211	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Pygathrix_nemaeus	721.53	2206.11	78.0653383458	0.178975464382848	0.642973170023447	0.460349423987715	0.508491651793515	0.128141041924927	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cercopithecus_ascanius	318.24	1802.09	78.065338352	0.178887458287522	0.642973170074512	0.460150029241853	0.508278600777294	0.128022556761528	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Otolemur_crassicaudatus	2615.67	539.87	121.413057315	0.250250757093532	0.999999999977762	0.508339963734333	0.621557876728878	0.127212460788245	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Galago_senegalensis	2329.14	254.3	121.4130573157	0.250135023050364	0.999999999983527	0.50813962409258	0.621337323709875	0.127103516587294	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pygathrix_nemaeus	Carlito_syrichta	2206.11	206.85	115.7454945518	0.24102337827672	0.953319989702016	0.502441533049597	0.607324283965616	0.127029913345257	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Erythrocebus_patas	Avahi_laniger	2615.67	553.35	121.41305731	0.248625658237371	0.99999999993658	0.50552285488379	0.618453704751057	0.125685952557488	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Plecturocebus_moloch	Hylobates_lar	786.82	2249.16	78.0653383569	0.176294292382771	0.64297317011487	0.454258213092104	0.501978703921433	0.124551278277797	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Hylobates_lar	Cheirogaleus_medius	2249.16	202.38	121.4130573147	0.246752213413576	0.999999999975291	0.502264558484273	0.6148558305822	0.123934891528249	695.596463404046	695.151157936192	0.445305467853359	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Loris_tardigradus	2329.14	287.23	121.4130573144	0.246165104257084	0.99999999997282	0.501241110904175	0.613724057520417	0.123388070327017	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Eulemur_fulvus	2945.18	909.39	121.4130573114	0.245427299731883	0.999999999948111	0.499953387020676	0.612298912837163	0.12270220977466	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Pan_paniscus	2945.18	4152.02	62.151576031	0.145492159018575	0.511901910750577	0.423697452717626	0.44748546224151	0.120422791694939	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Cheirogaleus_medius	2206.11	202.38	121.4130573108	0.241562264915225	0.999999999943169	0.493178841424083	0.604780967846662	0.119133397949438	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Galago_senegalensis	2249.16	254.3	121.4130573177	0.240492930578863	1	0.491296053414269	0.602685526383729	0.118153227667427	695.596463404046	695.151157936192	0.445305467853359	BM	Hylobatidae	APE	Galagidae	STR	order
Plecturocebus_moloch	Pygathrix_nemaeus	786.82	2206.11	78.065338353	0.17110434388442	0.642973170082748	0.442371400717038	0.48924224543666	0.117721347942371	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Microcebus_murinus	1420	99.03	71.983496227	0.159251248963216	0.592881011460256	0.430192423734239	0.467831493044239	0.115552158780486	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hylobates_lar	Loris_tardigradus	2249.16	287.23	121.4130573164	0.236523011785583	0.999999999989293	0.484274235529833	0.594847753212093	0.114542000718903	695.596463404046	695.151157936192	0.445305467853359	BM	Hylobatidae	APE	Lorisidae	STR	order
Pygathrix_nemaeus	Galago_senegalensis	2206.11	254.3	121.4130573138	0.235302982080512	0.999999999967878	0.482106241376958	0.592420618283837	0.11344103627927	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Cercopithecus_ascanius	413.31	1802.09	78.0653383519	0.167426171324962	0.642973170073688	0.433871489635872	0.480113772928658	0.112977408292895	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Cheirogaleus_major	2329.14	381.62	121.4130573127	0.234785795575102	0.999999999958818	0.481185779623247	0.591389113744571	0.112975586092922	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Perodicticus_potto	2615.67	679.74	121.413057314	0.233388548116428	0.999999999969525	0.478694811996869	0.588594607565382	0.111721887166221	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_midas	Cercopithecus_ascanius	428.47	1802.09	78.0653383528	0.165598537893255	0.642973170081101	0.429624999649628	0.475546867578307	0.110650451830509	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Loris_tardigradus	2206.11	287.23	121.4130573125	0.231333063287233	0.999999999957171	0.475019203637476	0.584463068332849	0.109887647502426	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Microcebus_murinus	2007.11	99.03	121.413057312	0.230031055301584	0.999999999953053	0.472684114852099	0.581833391703047	0.108732025768828	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
