Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_caraya	Rhinopithecus_roxellana	6420	17900	78.0653383556	0.067602581617751	0.642973170099926	0.250944306321719	0.250944306324628	0.0263844336568311	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Plecturocebus_moloch	9110	1020	49.0936032072	0.0476397983700005	0.404351923025988	0.223789412222459	0.223789412225072	0.0263663454246356	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Pygathrix_nemaeus	Piliocolobus_badius	13520	8360	27.0170263228	0.0303858293682574	0.222521588035848	0.193083537436238	0.193083537438509	0.0263659965495658	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Colobus_guereza	882	12350	78.0653383561	0.0675319168982899	0.642973170104045	0.250690807281121	0.250690807284028	0.0263302289296681	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Trachypithecus_pileatus	535	12000	78.0653383532	0.0675142507184247	0.642973170080159	0.250627428292221	0.250627428295128	0.0263166860112149	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Colobus_guereza	897	12350	78.0653383474	0.0674435859989636	0.642973170032388	0.250373895405767	0.25037389540867	0.0262625473872319	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Macaca_tonkeana	3450	14900	78.065338353	0.0674259198190983	0.642973170078512	0.250310507944754	0.250310507947656	0.0262490209918088	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Macaca_fuscata	1020	12467	78.0653383548	0.0674082536392331	0.642973170093337	0.250247118799038	0.25024711880194	0.0262354979042813	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_tonkeana	Semnopithecus_vetulus	14900	8170	38.593674154	0.0396311301644132	0.317870869957241	0.210306828478455	0.210306828480919	0.0262203872126305	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Cercopithecus_neglectus	4400	7350	12.9463432667	0.0173717435341782	0.106630568018217	0.159966184125707	0.1599661841276	0.0260609277097553	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Chlorocebus_pygerythrus	10127	4623	29.8369393139	0.0324115513261412	0.245747368305119	0.195923210804375	0.195923210806678	0.025840257198946	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Colobus_guereza	1020	12350	78.0653383542	0.0667192726244877	0.642973170088395	0.24777362780791	0.247773627810785	0.0257106781307867	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Erythrocebus_patas	1280	12600	78.0653383533	0.0666603853582701	0.642973170080983	0.247562099832219	0.247562099835092	0.0256660553547511	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Eulemur_rubriventer	17900	2157	121.4130573134	0.0927062232062939	0.999999999957995	0.274975135031451	0.274975135034616	0.0254919062454773	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Cercopithecus_mona	10235	4769	29.8369393136	0.0321877797145145	0.245747368302649	0.194597783509145	0.194597783511433	0.0254882509293494	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Rhinopithecus_roxellana	6660	17900	78.0653383554	0.0661892872285297	0.642973170098279	0.245869207927304	0.245869207930158	0.0253103992218896	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Ateles_geoffroyi	117	7723	46.5475501497	0.0447896546850709	0.383381748040435	0.216273536378294	0.216273536380825	0.0252667662490841	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Rhinopithecus_roxellana	Eulemur_fulvus	17900	2237	121.4130573118	0.0922351250765534	0.999999999944817	0.273634078619516	0.273634078622668	0.0252386734680713	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Trachypithecus_pileatus	779	12000	78.0653383471	0.0660774014227164	0.642973170029917	0.245466972082048	0.245466972084898	0.0252262775591857	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Colobus_guereza	5753	12350	38.59367415	0.0388479295237198	0.317870869924296	0.2062454710884	0.206245471090819	0.0252058627685411	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Rhinopithecus_roxellana	6693	17900	78.0653383558	0.0659949592500118	0.642973170101574	0.245170545136916	0.245170545139763	0.0251643783722078	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Macaca_fuscata	1280	12467	78.0653383539	0.0658771847175767	0.642973170085924	0.244747015459146	0.244747015461988	0.0250760764159461	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Propithecus_verreauxi	17900	2359	121.4130573124	0.0915167004286993	0.999999999949758	0.271587353214355	0.271587353217484	0.0248547784455902	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Rhinopithecus_roxellana	Lemur_catta	17900	2373	121.4130573134	0.0914342582559947	0.999999999957995	0.271352358862182	0.271352358865309	0.0248109016596203	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_tonkeana	Piliocolobus_badius	14900	8360	38.593674154	0.0385122721062797	0.317870869957241	0.204503168814158	0.204503168816558	0.0247769847077424	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Trachypithecus_pileatus	882	12000	78.0653383562	0.0654708625806756	0.642973170104868	0.243285273972472	0.243285273975299	0.0247725682512629	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Cheracebus_torquatus	9110	1280	49.0936032063	0.0461087294483441	0.404351923018575	0.216779810747403	0.216779810749939	0.0247196589767574	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_oerstedii	Trachypithecus_pileatus	897	12000	78.0653383475	0.0653825316813492	0.642973170033212	0.242967388684474	0.242967388687297	0.0247068209508287	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Eulemur_macaco	17900	2423	121.4130573125	0.091139821924907	0.999999999950582	0.270512885276625	0.270512885279744	0.0246544961937228	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cheracebus_torquatus	Colobus_guereza	1280	12350	78.0653383533	0.0651882037028313	0.642973170080983	0.242267896381485	0.2422678963843	0.0245624696563676	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Cercopithecus_mona	10127	4769	29.8369393136	0.031551797239365	0.245747368302649	0.190827737743411	0.190827737745656	0.0245006004764688	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Semnopithecus_entellus	3290	14333	78.0653383477	0.0650292080840439	0.642973170034859	0.241695436895384	0.241695436898193	0.0244446636210057	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Nasalis_larvatus	3290	14318	78.065338347	0.0649408771847176	0.642973170029094	0.24137734655448	0.241377346557286	0.0243793323709886	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Cercopithecus_petaurista	6670	4400	9.5808815419	0.0133674094313846	0.0789114593891388	0.143281286765622	0.143281286767323	0.0242715017423098	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Trachypithecus_pileatus	1020	12000	78.0653383543	0.0646582183068733	0.642973170089219	0.240359183136343	0.240359183139137	0.0241708320941835	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_tonkeana	Hylobates_klossii	14900	5670	62.1515760363	0.0543529467188015	0.511901910790857	0.226838065096696	0.226838065099343	0.0240853120609547	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_silenus	Semnopithecus_entellus	7900	14333	38.5936741547	0.0378821783577519	0.317870869963007	0.201229782310912	0.201229782313275	0.0239815070354849	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Macaca_silenus	10400	7900	10.9824679337	0.0147218165543883	0.0904554104497176	0.147339728719069	0.147339728720816	0.0239798641849205	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Hylobates_muelleri	14900	5710	62.1515760364	0.0541173976539313	0.511901910791681	0.225881770803717	0.225881770806354	0.0238798358741301	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callithrix_jacchus	Ateles_geoffroyi	332	7723	46.5475501493	0.0435235784613935	0.38338174803714	0.210305781861843	0.210305781864307	0.023875054680125	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_silenus	Nasalis_larvatus	7900	14318	38.593674154	0.0377938474584256	0.317870869957241	0.200770612131432	0.200770612133789	0.0238709948163881	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Rhinopithecus_roxellana	14333	17900	17.7111143211	0.0210050878598012	0.145874873034775	0.165294487953192	0.165294487955147	0.0238013934131752	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Nasalis_larvatus	20723	14318	38.5936741529	0.0377172940123428	0.317870869948181	0.200372608477735	0.200372608480088	0.0237754173171225	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Semnopithecus_entellus	7930	14333	38.5936741535	0.0377055165590993	0.317870869953123	0.200311372522118	0.20031137252447	0.0237607295526087	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Semnopithecus_entellus	3450	14333	78.0653383527	0.064087011824563	0.642973170076041	0.238300374322354	0.238300374325126	0.0237520935829848	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Nasalis_larvatus	3450	14318	78.065338352	0.0639986809252367	0.642973170070276	0.23798185076838	0.237981850771149	0.0236876517439416	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Ateles_geoffroyi	362	7723	46.5475501493	0.0433469166627408	0.38338174803714	0.209472081556692	0.209472081559147	0.0236838840369865	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Sapajus_apella	Macaca_tonkeana	4033	14900	78.065338349	0.063992792198615	0.642973170045567	0.237960614435012	0.23796061443778	0.0236833585916428	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Semnopithecus_entellus	20723	14333	38.5936741536	0.0376289631130164	0.317870869953947	0.199913308816087	0.199913308818435	0.0236653661417024	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Nasalis_larvatus	7930	14318	38.5936741528	0.0376171856597729	0.317870869947358	0.199852063635793	0.19985206363814	0.0236507113203592	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_lhoesti	Colobus_guereza	5970	12350	38.5936741533	0.0375700758467989	0.317870869951476	0.19960707061984	0.199607070622185	0.0235921359635425	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Hylobates_lar	14900	5767	62.1515760367	0.0537817402364913	0.511901910794152	0.224518459322422	0.224518459325044	0.0235884906912008	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Ateles_geoffroyi	452	7723	46.5475501492	0.0428169312667829	0.383381748036316	0.206969545655828	0.206969545658254	0.0231148218611164	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_mulatta	Cercopithecus_diana	10400	5200	29.8369393154	0.0306213784331276	0.245747368317474	0.185304334780633	0.185304334782816	0.0230898674499184	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Trachypithecus_pileatus	1280	12000	78.0653383534	0.0631271493852169	0.642973170081806	0.234836931566027	0.234836931568762	0.023056305845932	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Colobus_guereza	7540	12350	27.0170263233	0.028324775050643	0.222521588039966	0.180220036133621	0.180220036135746	0.0229402101075548	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Macaca_nemestrina	117	10793	78.0653383532	0.0628680454138597	0.642973170080159	0.233901205841594	0.233901205844318	0.0228701792166112	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Macaca_tonkeana	12467	14900	10.9824679326	0.0143272718707307	0.0904554104406576	0.143434428835843	0.143434428837545	0.0227186416770755	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Trachypithecus_pileatus	5753	12000	38.5936741501	0.0367868752061054	0.31787086992512	0.195531202048093	0.195531202050391	0.0226286288213117	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
