Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Nasalis_larvatus	639	855	38.5936741537	0.080330246569229	0.317870869956865	0.370662983015193	0.370662983076609	0.0936715239862556	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Varecia_variegata	90	608	121.4130573073	0.192643832050281	0.999999999914342	0.485981750284442	0.485981750359846	0.093621386689317	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Loris_tardigradus	617	99.7	121.4130573135	0.19238350254751	0.999999999965407	0.485412900239163	0.485412900314509	0.0933854339329858	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	694	181	121.4130573147	0.190784335601919	0.999999999975291	0.481911370685275	0.481911370760258	0.0919411406774722	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Erythrocebus_patas	Otolemur_crassicaudatus	693	181	121.413057315	0.190412436312247	0.999999999977762	0.48109529918338	0.481095299258276	0.0916065280179137	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pygathrix_nemaeus	Nycticebus_coucang	723	212	121.4130573122	0.190040537022574	0.9999999999547	0.480278564248087	0.480278564322898	0.091272396274272	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Galago_senegalensis	617	107	121.4130573148	0.189668637732902	0.999999999976115	0.479461166622785	0.47946116669751	0.0909387463213436	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Varecia_variegata	107	608	121.4130573072	0.186321544125851	0.999999999913518	0.472074893831429	0.472074893905367	0.0879577231693256	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Lepilemur_ruficaudatus	694	194	121.4130573087	0.185949644836178	0.999999999925873	0.471250911688626	0.471250911762475	0.0876289396637209	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Erythrocebus_patas	Lepilemur_ruficaudatus	693	194	121.413057309	0.185577745546506	0.999999999928344	0.470426275384355	0.470426275458115	0.087300647637924	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Varecia_variegata	Otolemur_crassicaudatus	608	181	99.36063402	0.158800996690096	0.818368602316012	0.447927207254737	0.447927207325974	0.0869183968634177	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Avahi_laniger	732	241	121.413057303	0.182602551229127	0.999999999878926	0.46380573050976	0.463805730582795	0.0846921096760252	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Indriidae	STR	order
Macaca_mulatta	Cheirogaleus_major	639	149	121.4130573127	0.182230651939455	0.999999999958818	0.462975242616277	0.46297524268922	0.0843682802972658	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Avahi_laniger	Propithecus_verreauxi	241	443	38.068820955	0.075123656513816	0.31354799719264	0.350514879103306	0.350514879161905	0.0839806333209028	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Indriidae	STR	family
Saguinus_midas	Varecia_variegata	120	608	121.4130573081	0.18148685336011	0.999999999920931	0.461312329276802	0.46131232934956	0.0837221230632896	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Perodicticus_potto	Galago_senegalensis	328	107	43.154528579	0.0821897430175908	0.355435646975581	0.359506290416109	0.359506290475977	0.0831310249096579	546.385147484712	548.385147484712	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Piliocolobus_badius	Perodicticus_potto	814	328	121.413057314	0.180743054780765	0.999999999969525	0.459646837926016	0.459646837998589	0.0830779736095993	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_seniculus	Nasalis_larvatus	510	855	78.0653383554	0.128305254936963	0.642973170102516	0.412212874095278	0.412212874162184	0.0822570526397863	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Avahi_laniger	723	241	121.4130573088	0.179255457622076	0.999999999926697	0.456308147688232	0.456308147760428	0.0817957258365317	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Nycticebus_coucang	694	212	121.4130573131	0.179255457622076	0.999999999962113	0.456308147681097	0.456308147753293	0.0817957258323558	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Nycticebus_coucang	693	212	121.4130573134	0.178883558332404	0.999999999964584	0.455471874227058	0.45547187429916	0.0814764295849508	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Piliocolobus_badius	617	814	38.5936741538	0.0732641600654543	0.317870869957688	0.340210631114971	0.340210631172093	0.0784131183121443	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Varecia_variegata	138	608	121.4130573103	0.174792666146008	0.999999999939051	0.446230899628833	0.446230899699874	0.0779978886676092	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Microcebus_murinus	510	40.1	121.4130573084	0.17475547621704	0.999999999923402	0.446146539783124	0.446146539854155	0.0779665510283568	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Nasalis_larvatus	Hylobates_lar	855	1136	62.1515760357	0.104503700397932	0.511901910789288	0.379255775301669	0.379255775364257	0.0774242703161648	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_mitis	Cheirogaleus_major	617	149	121.4130573118	0.174048867566663	0.999999999951406	0.444542508177	0.444542508247844	0.0773721201372107	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Pygathrix_nemaeus	390	723	78.065338347	0.123842463460895	0.64297317003333	0.399159208456322	0.399159208521552	0.0768816833924333	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Nycticebus_coucang	608	212	99.3606340184	0.147272118710253	0.818368602302834	0.41869885580412	0.41869885587184	0.0753482812296525	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Papio_anubis	Indri_indri	1309	848	121.4130573079	0.171445572538956	0.999999999919284	0.438613416939345	0.43861341700949	0.0751983283965038	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Indri_indri	390	848	121.4130572962	0.170329874669939	0.999999999822919	0.436063039898079	0.43606303996792	0.0742745629471852	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Indriidae	STR	order
Macaca_mulatta	Otolemur_crassicaudatus	639	181	121.4130573157	0.170329874669939	0.999999999983527	0.436063039866778	0.436063039936619	0.0742745629299245	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_seniculus	Carlito_syrichta	510	69	115.7454945494	0.164007586745509	0.953319989682248	0.430661721818504	0.430661721887695	0.0740903269243951	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Tarsiidae	TAR	order
Cercopithecus_ascanius	Avahi_laniger	694	241	121.4130573097	0.168470378221578	0.999999999934109	0.431800050416669	0.431800050485998	0.0727455178145857	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Erythrocebus_patas	Avahi_laniger	693	241	121.41305731	0.168098478931905	0.99999999993658	0.430945606526887	0.430945606596113	0.0724413009641513	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Propithecus_verreauxi	Cheirogaleus_major	443	149	69.529333389	0.109338391163673	0.572667676154991	0.375477475667239	0.375477475729314	0.0716892271330884	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Lepilemur_ruficaudatus	639	194	121.4130573097	0.165495183904199	0.999999999934109	0.424947381222623	0.424947381291117	0.0703267450096796	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Alouatta_seniculus	Cheirogaleus_medius	510	65.3	121.4130573084	0.165383614117297	0.999999999923402	0.424689647790116	0.424689647858578	0.0702367088351113	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Varecia_variegata	168	608	121.413057302	0.163635687455837	0.999999999870689	0.42064471448268	0.420644714550643	0.0688324870379384	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Otolemur_crassicaudatus	617	181	121.4130573148	0.162148090297148	0.999999999976115	0.417191739180881	0.417191739248413	0.0676468437975412	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Eulemur_fulvus	855	422	121.4130573114	0.16103239242813	0.999999999948111	0.414595723263676	0.414595723330882	0.0667633412110851	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Daubentonia_madagascariensis	617	1044	121.4130573098	0.158800996690096	0.999999999934933	0.409387644069814	0.409387644136361	0.0650111659151269	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_mulatta	Nycticebus_coucang	639	212	121.4130573141	0.158800996690096	0.999999999970349	0.409387644063237	0.409387644129784	0.0650111659117801	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Cercopithecus_ascanius	390	694	78.0653383479	0.113057384060396	0.642973170040743	0.367085389271269	0.367085389332192	0.0645465717258034	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Piliocolobus_badius	510	814	78.0653383564	0.113057384060396	0.642973170110752	0.367085389252758	0.367085389313681	0.0645465717155205	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Erythrocebus_patas	390	693	78.0653383482	0.112685484770724	0.642973170043214	0.365966513300098	0.365966513360866	0.0641381567419081	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Lepilemur_ruficaudatus	617	194	121.4130573088	0.157313399531407	0.999999999926697	0.405903788761272	0.405903788827374	0.0638541048973945	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Macaca_mulatta	Piliocolobus_badius	639	814	38.5936741547	0.0650823756926624	0.317870869965101	0.304235401850448	0.304235401902239	0.0622905858734802	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Propithecus_verreauxi	855	443	121.413057312	0.153222507345011	0.999999999953053	0.396275072560841	0.396275072625695	0.0607182602189487	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Loris_tardigradus	510	99.7	121.4130573101	0.152590278552568	0.999999999937404	0.394780762889112	0.39478076295377	0.0602397065802157	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Cheirogaleus_major	422	149	71.9834962244	0.101528506080553	0.592881011438841	0.344890521915943	0.344890521973739	0.0590611248730811	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Nycticebus_coucang	Loris_tardigradus	212	99.7	22.2897034071	0.0417642902302057	0.183585718863621	0.258749059645387	0.258749059690088	0.0588633521752878	546.385147484712	548.385147484712	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Macaca_mulatta	Daubentonia_madagascariensis	639	1044	121.4130573107	0.150619212317304	0.999999999942346	0.390111431189807	0.390111431253849	0.0587582764851728	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cercopithecus_mitis	Nycticebus_coucang	617	212	121.4130573132	0.150619212317304	0.999999999962937	0.390111431186127	0.390111431250169	0.0587582764834086	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Perodicticus_potto	732	328	121.413057307	0.150247313027632	0.999999999911871	0.389228633597645	0.38922863366157	0.0584805563566167	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Galago_senegalensis	510	107	121.4130573114	0.14987541373796	0.999999999948111	0.388345269743958	0.388345269807766	0.0582034079790754	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Galagidae	STR	order
Propithecus_verreauxi	Loris_tardigradus	443	99.7	99.3606340167	0.12767302614452	0.818368602288832	0.367416028637113	0.367416028698082	0.0573202785381861	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Avahi_laniger	639	241	121.4130573107	0.148015917289598	0.999999999942346	0.383919993241692	0.383919993304908	0.0568262699687616	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Perodicticus_potto	723	328	121.4130573128	0.146900219420581	0.999999999959642	0.381258099263155	0.381258099326014	0.0560068984398914	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Eulemur_fulvus	814	422	121.4130573124	0.145784521551564	0.999999999956347	0.378591194070271	0.378591194132769	0.055192736093579	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_verreauxi	Galago_senegalensis	443	107	99.360634018	0.124958161329912	0.818368602299539	0.360163057790552	0.360163057850512	0.0549939395939744	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Galagidae	STR	superfamily
Erythrocebus_patas	Nasalis_larvatus	693	855	38.593674153	0.0602476849269218	0.3178708699511	0.282644353269559	0.282644353318029	0.053571023808434	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Nasalis_larvatus	694	855	38.5936741527	0.0598757856372494	0.317870869948629	0.280973847314239	0.280973847362449	0.0529256734163137	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_verreauxi	Lepilemur_ruficaudatus	443	194	69.529333386	0.0926029231284168	0.572667676130282	0.321517605860507	0.321517605914892	0.0519908340926854	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Cercopithecus_mitis	Avahi_laniger	617	241	121.4130573098	0.139834132916806	0.999999999934933	0.364284260769239	0.364284260829774	0.0509393737432207	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Loris_tardigradus	422	99.7	99.3606340161	0.119863141061401	0.81836860228389	0.346458427134457	0.346458427192477	0.050744365323442	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Propithecus_verreauxi	69	443	121.413057306	0.139090334337461	0.999999999903635	0.362486150078068	0.362486150138352	0.0504183198119162	546.385147484712	548.385147484712	-1.99999999999977	BM	Tarsiidae	TAR	Indriidae	STR	order
Piliocolobus_badius	Propithecus_verreauxi	814	443	121.413057313	0.137974636468444	0.999999999961289	0.359784981799679	0.359784981859586	0.0496412020725382	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Cebuella_pygmaea	243	81.8	40.5102348762	0.0599501654951839	0.333656328002658	0.274849349545838	0.274849349593089	0.049383939726704	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Eulemur_fulvus	Galago_senegalensis	422	107	99.3606340174	0.117148276246792	0.818368602294598	0.339107571126535	0.339107571183497	0.0485427560494428	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cercopithecus_ascanius	Perodicticus_potto	694	328	121.4130573137	0.136115140020083	0.999999999967055	0.35527243649391	0.355272436553183	0.0483579574402376	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Varecia_variegata	243	608	121.4130573111	0.13574324073041	0.99999999994564	0.354368347810825	0.35436834786997	0.0481031079467375	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Lemuridae	STR	order
Erythrocebus_patas	Perodicticus_potto	693	328	121.413057314	0.13574324073041	0.999999999969525	0.354368347806883	0.354368347866028	0.0481031079450534	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Propithecus_verreauxi	81.8	443	121.4130573057	0.134330023429655	0.999999999901164	0.350928042411734	0.350928042470392	0.0471401721639504	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Cheirogaleus_major	510	149	121.4130573084	0.134255643571721	0.999999999923402	0.35074676531946	0.350746765378092	0.0470897327122704	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Indri_indri	608	848	71.983496223	0.0892558295213656	0.59288101142731	0.305445360897869	0.305445360949843	0.0459835591542381	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Propithecus_verreauxi	90	443	121.4130573053	0.131280449254342	0.99999999989787	0.343478744367259	0.343478744424852	0.0450920438744563	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Carlito_syrichta	Eulemur_fulvus	69	422	121.4130573054	0.131280449254342	0.999999999898693	0.343478744367127	0.34347874442472	0.0450920438744018	546.385147484712	548.385147484712	-1.99999999999977	BM	Tarsiidae	TAR	Lemuridae	STR	order
Erythrocebus_patas	Daubentonia_madagascariensis	693	1044	121.41305731	0.130536650674997	0.99999999993658	0.341656614421201	0.341656614478532	0.0445987101303309	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Aotus_trivirgatus	Callithrix_jacchus	243	90	40.5102348758	0.0569005913198706	0.333656327999363	0.261393271480508	0.261393271525632	0.0445771006456223	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Eulemur_fulvus	Varecia_variegata	422	608	52.6432531394	0.0691732678790584	0.433588069540569	0.278059633720931	0.278059633768686	0.0443607536298486	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Cercopithecus_ascanius	Daubentonia_madagascariensis	694	1044	121.4130573097	0.130164751385325	0.999999999934109	0.340744787113771	0.34074478717097	0.0443529605034319	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cebus_albifrons	Microcebus_murinus	390	40.1	121.4130573002	0.130127561456358	0.999999999855864	0.340653576509237	0.340653576566423	0.0443284192189231	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Galago_senegalensis	Otolemur_crassicaudatus	107	181	15.608317406	0.0275205474357544	0.128555509191717	0.205148298463382	0.205148298499319	0.0439171647697039	546.385147484712	548.385147484712	-1.99999999999977	BM	Galagidae	STR	Galagidae	STR	family
Cebus_albifrons	Macaca_mulatta	390	639	78.0653383489	0.0926029231284168	0.642973170048979	0.304362037065592	0.304362037117402	0.0438351328399074	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Eulemur_fulvus	81.8	422	121.4130573051	0.126520138346536	0.999999999896222	0.331782248269547	0.331782248325444	0.0419771359563441	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Lepilemur_ruficaudatus	422	194	71.9834962214	0.0847930380452973	0.592881011414132	0.290886945506602	0.29088694555635	0.0416022563758461	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Alouatta_seniculus	Indri_indri	510	848	121.4130573044	0.125701959909257	0.999999999890457	0.329763674413752	0.329763674469353	0.0414519401852274	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Propithecus_verreauxi	107	443	121.4130573052	0.124958161329912	0.999999999897046	0.327926538365987	0.327926538421319	0.0409770972897153	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Microcebus_murinus	Perodicticus_potto	40.1	328	99.360634016	0.107069805496671	0.818368602283067	0.311536322745396	0.311536322798289	0.0407593025788644	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Carlito_syrichta	390	69	115.7454945412	0.119379671984827	0.95331998961471	0.32126446869778	0.321264468752127	0.0402304025000261	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Tarsiidae	TAR	order
Callithrix_jacchus	Eulemur_fulvus	90	422	121.4130573047	0.123470564171222	0.999999999892928	0.324246394350707	0.324246394405496	0.0400348852452531	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Cebus_albifrons	243	390	41.3912938003	0.0546691955818364	0.340913034518124	0.248894555824511	0.248894555867632	0.0399130094009389	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Alouatta_seniculus	Otolemur_crassicaudatus	510	181	121.4130573114	0.122354866302205	0.999999999948111	0.321481186269187	0.321481186323566	0.0393347875666818	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Galagidae	STR	order
Varecia_variegata	Perodicticus_potto	608	328	99.360634019	0.10413180110826	0.818368602307776	0.30341834167211	0.303418341723777	0.0386079064109985	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Cheirogaleus_medius	390	65.3	121.4130573002	0.120755699356614	0.999999999855864	0.317510169503248	0.317510169557037	0.0383411625767282	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Propithecus_verreauxi	120	443	121.4130573061	0.120123470564171	0.999999999904458	0.315937797303768	0.315937797357321	0.0379515446981542	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Perodicticus_potto	Otolemur_crassicaudatus	328	181	43.154528579	0.0546691955818364	0.355435646975581	0.243921650999567	0.243921651041885	0.0375173412081989	546.385147484712	548.385147484712	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Pygathrix_nemaeus	Daubentonia_madagascariensis	723	1044	121.4130573088	0.119379671984827	0.999999999926697	0.314086192918852	0.314086192972128	0.037495506688364	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cebus_albifrons	Cercopithecus_mitis	390	617	78.065338348	0.084421138755625	0.642973170041567	0.27864635484438	0.278646354892227	0.0365857296728972	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Lepilemur_ruficaudatus	510	194	121.4130573054	0.117520175536465	0.999999999898693	0.309448944894875	0.309448944947454	0.0363664943273037	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	107	422	121.4130573046	0.117148276246792	0.999999999892104	0.308520093096288	0.308520093148727	0.0361425970976297	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_major	Cheirogaleus_medius	149	65.3	21.154435	0.0311279705455763	0.174235254982876	0.199439396540517	0.199439396575499	0.0356308122701738	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Ateles_geoffroyi	Daubentonia_madagascariensis	732	1044	121.413057303	0.116032578377775	0.999999999878926	0.30573075563683	0.305730755688847	0.0354747278702221	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Daubentoniidae	STR	order
Aotus_trivirgatus	Saguinus_oedipus	243	107	40.5102348757	0.0505783033954405	0.33365632799854	0.233244356316757	0.233244356357338	0.0353570510405988	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_mulatta	Perodicticus_potto	639	328	121.4130573147	0.115660679088103	0.999999999975291	0.304800053266597	0.304800053318473	0.0352533811477756	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Eulemur_fulvus	732	422	121.4130573054	0.115288779798431	0.999999999898693	0.303868891401252	0.303868891452987	0.0350326737119012	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Avahi_laniger	Microcebus_murinus	241	40.1	69.529333386	0.0747145672951765	0.572667676130282	0.261966095792835	0.261966095838049	0.0341780832217176	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	65.3	328	99.360634016	0.0976979433969281	0.818368602283067	0.285520257401481	0.285520257450399	0.0340857919872123	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Propithecus_verreauxi	138	443	121.4130573083	0.113429283350069	0.999999999922578	0.299206233097617	0.299206233148642	0.0339387485967639	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Otolemur_crassicaudatus	443	181	99.360634018	0.0974376138941575	0.818368602299539	0.284792661303271	0.284792661352075	0.0339083357963443	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Galagidae	STR	superfamily
